r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
8.090923556672032779e-01,-3.875695657553751339e+00,3.275728500920708086e+01,1.177680422425920609e-01,3.419054884647748871e+00,5.015496181428459321e-01,7.094494451331087581e-02,7.955017662590503358e-01,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-2.018888457549603554e-01,-3.355074035147952216e+00,-3.875695657553751339e+00,4.823513228222319760e-01,1.097596987717990545e-02,2.232462042400157661e+05,3.214568659760068385e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-3.814346522092611380e+00,3.337222040444542870e+01,1.138032019567386671e-01,3.479556832803922362e+00,5.057847629518771315e-01,6.937204304021704626e-02,8.184441753216942228e-01,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-2.165029992458975538e-01,-3.414984415829429132e+00,-3.814346522092611380e+00,4.873375447024121954e-01,1.096867487032234835e-02,2.273322336363219365e+05,3.367774269043661093e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-3.762467675160939606e+00,3.396083798007138199e+01,1.103384567601552457e-01,3.511405442989711467e+00,5.053967483083728895e-01,6.745074889060567735e-02,8.367668272908139748e-01,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-2.329992078614226969e-01,-3.483993433724105415e+00,-3.762467675160939606e+00,4.897978820334292771e-01,1.094316902656517453e-02,2.312517185224853747e+05,3.502498079935301121e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-3.717419577520400864e+00,3.452359117863296234e+01,1.072643777144595550e-01,3.520870531531012482e+00,5.008571116236671950e-01,6.522871337560344485e-02,8.509826364310432156e-01,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-2.508153186445871707e-01,-3.567830712386247605e+00,-3.717419577520400864e+00,4.901592866755065114e-01,1.090338347751063086e-02,2.350047844576326315e+05,3.619776106276148653e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-3.676670922650957962e+00,3.506145422186414606e+01,1.044817603905147108e-01,3.513636093526371518e+00,4.927069260013891561e-01,6.275160054126072140e-02,8.616982544736057070e-01,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-2.688728089370160390e-01,-3.670967939207886221e+00,-3.676670922650957962e+00,4.888576392154951877e-01,1.085302359213261014e-02,2.385954947075490782e+05,3.721327987084599727e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-3.638084767902983074e+00,3.557696011887593812e+01,1.019053498434925875e-01,3.494586877497064314e+00,4.815271017688846911e-01,6.006638676529699877e-02,8.695703974016001370e-01,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-2.845387969259018934e-01,-3.795977704789706753e+00,-3.638084767902983074e+00,4.863016681273499286e-01,1.079526739697036532e-02,2.420389574369241018e+05,3.809494683643278563e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-3.600746566782040858e+00,3.607733392161748753e+01,9.947690380302287583e-02,3.467059919724568395e+00,4.678989297508883149e-01,5.722743268426713770e-02,8.751931661414528163e-01,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.904928041252037296e-01,-3.942489297156005268e+00,-3.600746566782040858e+00,4.827740777280006279e-01,1.073185444760056152e-02,2.453829127795397944e+05,3.887081468386601273e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-3.567278201653776293e+00,3.658474495600801646e+01,9.719998782150600369e-02,3.430850929104704683e+00,4.523850641791874461e-01,5.431445034904390512e-02,8.788515222890256329e-01,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.644745413874318718e-01,-4.107481363077560843e+00,-3.567278201653776293e+00,4.781757518497734005e-01,1.066053369041370866e-02,2.487782199982047896e+05,3.957339655403251300e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.548460142251608218e+00,3.715514250496481452e+01,9.521509197630483035e-02,3.377910417141118060e+00,4.353897197835948640e-01,5.145265547827707758e-02,8.798457316251512284e-01,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.504482422174322487e-01,-4.298585573070397459e+00,-3.548460142251608218e+00,4.714610365225962996e-01,1.056977273401963138e-02,2.526085611440049543e+05,4.022842246508726589e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.394773012542414037e+00,3.677864662825056996e+01,9.204202346003605151e-02,3.393047184562491658e+00,4.043137634314919460e-01,4.647485711340021419e-02,8.749019808885543092e-01,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,-9.582118584620871182e-01,-4.363268703363946344e+00,-3.394773012542414037e+00,4.737587356252819237e-01,1.061548309402447071e-02,2.499743656617925444e+05,3.958578361090469571e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.170340510833744574e+00,3.606614007271404887e+01,8.767814867323282801e-02,3.476412125503200556e+00,3.730561420878599765e-01,4.115683169073612591e-02,8.758567940555772591e-01,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,-2.076805164799071513e+00,-4.450463826899612840e+00,-3.170340510833744574e+00,4.838427056648263447e-01,1.074352135340590070e-02,2.450352879265259544e+05,3.884655656141873123e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.146830796432347199e+00,3.673998225990759181e+01,8.544286303257588033e-02,3.437817892052374091e+00,3.584012906895336359e-01,3.874826542107973754e-02,8.826993296577640979e-01,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-1.783795785038573056e+00,-5.116034894389301257e+00,-3.146830796432347199e+00,4.787794095392353122e-01,1.065604674935647853e-02,2.495649944719078776e+05,3.987437299809632805e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.281769577338447874e+00,3.830247684802409935e+01,8.547160420901042666e-02,3.269504477277767052e+00,3.462297708762051007e-01,3.760504302816795874e-02,8.785647162722827197e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-5.768116432928458437e-01,-5.591416362863597556e+00,-3.281769577338447874e+00,4.570445659280801820e-01,1.038459001580370640e-02,2.601792480659323337e+05,4.137089568570516462e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.434029094337532229e+00,3.989206736162841338e+01,8.587131376110497538e-02,3.079936140245017384e+00,3.237658552907476950e-01,3.561959952918860445e-02,8.509082079123251319e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,6.826546534637483177e-01,-5.207614548261377152e+00,-3.434029094337532229e+00,4.255844585000944091e-01,1.009018075601731713e-02,2.709862452951745945e+05,4.178989889756688285e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.566648204923460241e+00,4.086906757284896230e+01,8.704956954648161715e-02,2.845760389889397501e+00,2.837265516190360382e-01,3.202909507492469887e-02,7.999003003850636562e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,1.354976185112272802e+00,-4.150114444815820036e+00,-3.566648204923460241e+00,3.863683504953986381e-01,9.801072835831174321e-03,2.776513481007217197e+05,3.982833782174824933e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.463817977072800147e+00,4.054063660678527015e+01,8.523363840497612254e-02,2.783138913517369417e+00,2.492548534730726351e-01,2.780830754586489234e-02,7.355367210118834986e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,7.473668131418422789e-01,-3.235375497193486716e+00,-3.463817977072800147e+00,3.780572509682846305e-01,9.783532187860311674e-03,2.753769066596340854e+05,3.833572418152273258e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.787668359064781498e+00,3.990610447315773968e+01,9.463102012654645012e-02,2.078041935731338441e+00,1.562538668219931870e-01,2.026906975288427643e-02,6.599565743728041944e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.407932975340426829e-01,-2.785969620530752699e+00,-3.787668359064781498e+00,2.706239549743401640e-01,9.304327613315156731e-03,2.712965795408009435e+05,2.663458526248853104e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.911889823781770303e+00,3.964107453618538557e+01,7.332468620250122415e-02,3.132138279808874159e+00,2.210328227185327232e-01,2.144432864094671098e-02,5.872166094072314158e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-6.338552177103848884e-01,-2.598717260535960527e+00,-2.911889823781770303e+00,4.342376724176391645e-01,1.015926824100940595e-02,2.690118889178220998e+05,4.202052860704254158e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.918533128627215589e+00,3.975430914039113617e+01,1.230977097729407527e-01,1.136874289508549296e-01,1.411616673307621861e-01,4.467521435496960014e-03,4.599849710287829962e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-7.230156362711923634e-01,-2.694789688488356205e+00,-4.918533128627215589e+00,1.247906467607051359e-02,8.298632872215343584e-03,2.711068621159306495e+05,1.226462070133508497e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.074930941472441503e+00,4.017025538392429240e+01,7.639847127548540784e-02,2.622690034663234471e+00,7.391311071573974413e-03,1.469618876038340620e-02,3.289718081618148715e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.837910942268304204e-01,-2.805253671258859605e+00,-3.074930941472441503e+00,3.547351882477378648e-01,9.699720718999644761e-03,2.726658640159412171e+05,3.526605473341069228e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.216185187664500011e+00,4.754614083388064572e+00,2.504210911448840338e-01,6.519283763372314411e-01,1.330649370708313593e-03,1.897897403157578454e-03,9.308347862340388135e-03,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-4.557130444779372014e-01,-2.166784005583771711e-01,-1.216185187664500011e+00,3.790879278139472341e-02,3.251122682591998936e-02,3.321505683238532947e+04,5.592435958710151311e-01,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.466047350933948001e+00,6.016229194508952105e+00,2.390236199580327570e-01,1.138288705799107348e+00,7.391311071573974413e-03,4.044051359626138660e-03,3.463803765292958886e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-5.228166712752677636e-01,-2.673363922238070067e-01,-1.466047350933948001e+00,1.118344597199765061e-01,2.994420976118841726e-02,4.190906475579964899e+04,2.626531706304400693e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.716383944455732280e+00,7.259414780908745257e+00,2.321719739886485834e-01,1.364192435895972721e+00,1.642517695722142679e-02,6.785039422753358015e-03,6.295364226781691164e-02,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-5.704567086387106745e-01,-3.055476495531304071e-01,-1.716383944455732280e+00,1.687570004707723004e-01,2.715873396837638343e-02,5.048599116216453695e+04,5.751678954813497668e+00,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.963915176535092844e+00,8.476651897220980558e+00,2.276683727798682333e-01,1.455563111102437190e+00,2.769776658879731165e-02,9.893225889586229616e-03,9.132146843981944762e-02,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-5.811332327404283848e-01,-3.296309007455499041e-01,-1.963915176535092844e+00,2.098763553040904617e-01,2.432631291073711691e-02,5.888922375334428216e+04,9.732540922508743364e+00,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-2.205888195926258177e+00,9.667728422926836984e+00,2.243298936707056046e-01,1.480177207383382765e+00,4.117470711390397442e-02,1.332583336648250627e-02,1.201992753285904408e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-5.538738294290962427e-01,-3.390139286461087975e-01,-2.205888195926258177e+00,2.424011373440363992e-01,2.155084378649679833e-02,6.711236685235740151e+04,1.459925953760204287e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
