r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.380062636648446084e+00,1.782481937702793218e+01,1.327400463878308789e-01,5.561222236273188457e+00,3.333918575421487285e-01,5.355471183210682579e-02,5.906719735243824987e-01,1.809615876375491439e+01,0.000000000000000000e+00,1.809615876375491439e+01,-2.713393867269826565e-01,-3.046119482923801414e-01,-2.380062636648446084e+00,6.569217740048810539e-01,1.743565159305150020e-02,1.217082611321011791e+05,1.301202346057416719e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.444882558201818767e+00,1.889299660382975077e+01,1.286916352793226470e-01,5.626512439857923376e+00,3.696279161576277450e-01,5.758295310827662994e-02,6.306487935856621707e-01,1.917164435683110213e+01,0.000000000000000000e+00,1.917164435683110213e+01,-2.786477530013495851e-01,-3.863835569354742150e-01,-2.444882558201818767e+00,6.620798789968158626e-01,1.712016353189312057e-02,1.289331589032916672e+05,1.471738670496570762e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.502512889459401091e+00,1.993991851115398362e+01,1.248498944170039066e-01,5.679961310585071033e+00,4.055395400599413613e-01,6.129885771739893019e-02,6.695996927217868766e-01,2.022476390496631993e+01,0.000000000000000000e+00,2.022476390496631993e+01,-2.848453938123354234e-01,-4.702682859207417687e-01,-2.502512889459401091e+00,6.663897011986716912e-01,1.677544424405314621e-02,1.360111475517583021e+05,1.648421808881724075e+02,1.000000000000000056e-01,4.000000000000000000e+02
5.074335828028988526e-01,-2.552964186537375113e+00,2.096517386667109761e+01,1.211750761795554743e-01,5.723846219401903745e+00,4.408299796008940952e-01,6.467034728843483460e-02,7.075315989724239030e-01,2.125532821224446778e+01,0.000000000000000000e+00,2.125532821224446778e+01,-2.901543455733694987e-01,-5.555293840193331611e-01,-2.552964186537375113e+00,6.700098560423948246e-01,1.640997505162442721e-02,1.429395055366133165e+05,1.830529817892925735e+02,1.000000000000000056e-01,8.875000000000000000e+03
5.314936066605371323e-01,-2.596851220946243544e+00,2.196823909658043306e+01,1.176633212267360340e-01,5.758388290215952665e+00,4.752215960729891386e-01,6.775491267126401707e-02,7.444713066578164673e-01,2.226315213486249078e+01,0.000000000000000000e+00,2.226315213486249078e+01,-2.949130382820590590e-01,-6.413953825493414751e-01,-2.596851220946243544e+00,6.730845530896140128e-01,1.612859101520228503e-02,1.497152542774080939e+05,2.017403610496549220e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.634822322909854186e+00,2.294863569610924614e+01,1.143133501731828372e-01,5.783660826408878464e+00,5.084314448201712189e-01,7.061517857539997833e-02,7.804066336477973875e-01,2.324805461439195753e+01,0.000000000000000000e+00,2.324805461439195753e+01,-2.994189182827127205e-01,-7.269606380752603458e-01,-2.634822322909854186e+00,6.756948021593534026e-01,1.601162130966515482e-02,1.563357019161647186e+05,2.208299525916298762e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.666433913905636111e+00,2.390618250544956425e+01,1.110783112478185841e-01,5.802348236726122543e+00,5.401506424634123782e-01,7.309172586269542526e-02,8.152164758591030624e-01,2.420985871030678283e+01,0.000000000000000000e+00,2.420985871030678283e+01,-3.036762048572201333e-01,-8.112146479615527372e-01,-2.666433913905636111e+00,6.778105048704593516e-01,1.587859701605533885e-02,1.627992950292730820e+05,2.402173659973975930e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.692272127769640200e+00,2.484052925993297833e+01,1.079608248819265703e-01,5.814300381514643234e+00,5.700726974218427445e-01,7.517312133234174687e-02,8.487915063175939245e-01,2.514839163177106229e+01,0.000000000000000000e+00,2.514839163177106229e+01,-3.078623718380837371e-01,-8.931493638574832250e-01,-2.692272127769640200e+00,6.794143184046991246e-01,1.573028764384841113e-02,1.691041473198859894e+05,2.597970877262010845e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.713030404612228885e+00,2.575135266543386692e+01,1.049676446062546287e-01,5.819130311965783342e+00,5.978931251472758834e-01,7.685390128360553019e-02,8.810008657191417125e-01,2.606348476868140196e+01,0.000000000000000000e+00,2.606348476868140196e+01,-3.121321032475350421e-01,-9.718921534527792394e-01,-2.713030404612228885e+00,6.804712363028727617e-01,1.556681981048639411e-02,1.752485930979394470e+05,2.794537345549501310e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.729484471218773578e+00,2.663834532655967635e+01,1.021081416099281491e-01,5.816301098493638300e+00,6.233138168841614313e-01,7.813427476737211386e-02,9.116964000218967801e-01,2.695497372195827168e+01,0.000000000000000000e+00,2.695497372195827168e+01,-3.166283953985968846e-01,-1.046827216127151239e+00,-2.729484471218773578e+00,6.809348345189377705e-01,1.538795670838804218e-02,1.812310874576409115e+05,2.990625348535184003e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.742429718674864070e+00,2.750120809067621863e+01,9.939175005026672227e-02,5.805272203700528877e+00,6.460538175501020497e-01,7.901951873764866130e-02,9.407252694736443210e-01,2.782269833308074070e+01,0.000000000000000000e+00,2.782269833308074070e+01,-3.214902424045205098e-01,-1.117680466365027492e+00,-2.742429718674864070e+00,6.807581777317943672e-01,1.519349740918411219e-02,1.870501083205242467e+05,3.184929771879091049e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.752604849571173240e+00,2.833964366594076267e+01,9.682540348514734330e-02,5.785646363983099505e+00,6.658628929735793678e-01,7.951906937575344003e-02,9.679459250171468243e-01,2.866650271285935503e+01,0.000000000000000000e+00,2.866650271285935503e+01,-3.268590469185914671e-01,-1.184549142289733847e+00,-2.752604849571173240e+00,6.799049956815828022e-01,1.498363358373248216e-02,1.927040658489119378e+05,3.376144710689387693e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.760615846917547245e+00,2.915335258272485319e+01,9.441139575287978147e-02,5.757292152087311266e+00,6.825344565271679320e-01,7.964553100540736064e-02,9.932432222743804440e-01,2.948623526944215811e+01,0.000000000000000000e+00,2.948623526944215811e+01,-3.328826867173044768e-01,-1.247862848857918427e+00,-2.760615846917547245e+00,6.783583302717484109e-01,1.475940127571569171e-02,1.981912357718445419e+05,3.563027047123196098e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.766607887677233535e+00,2.994208421996165015e+01,9.213702830681512468e-02,5.720937141142096394e+00,6.959113733028078341e-01,7.941731338965579701e-02,1.016533620262578097e+00,3.028174873554854329e+01,0.000000000000000000e+00,3.028174873554854329e+01,-3.396645155868940336e-01,-1.308269175383074634e+00,-2.766607887677233535e+00,6.761205464064168336e-01,1.453292455971238843e-02,2.035099130999826884e+05,3.744435351770856641e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.770918678172730409e+00,3.070550676756586839e+01,8.999797698303879656e-02,5.676829087489685399e+00,7.059120034256125553e-01,7.884537876156007263e-02,1.037802716483215315e+00,3.105290019492625930e+01,0.000000000000000000e+00,3.105290019492625930e+01,-3.473934273603900280e-01,-1.366444077917733368e+00,-2.770918678172730409e+00,6.732366132349395516e-01,1.429760751530987500e-02,2.086579692250612716e+05,3.919482633358302905e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.773509647242722309e+00,3.144333130316075398e+01,8.797891048719462537e-02,5.625846409591158448e+00,7.125100514098922089e-01,7.794527629536837643e-02,1.057076528088266132e+00,3.179955110802669793e+01,0.000000000000000000e+00,3.179955110802669793e+01,-3.562198048659426242e-01,-1.422837176153103567e+00,-2.773509647242722309e+00,6.697693074575260530e-01,1.405592732057700869e-02,2.136333351803466794e+05,4.087467838284204618e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.774057459709027285e+00,3.215532107693060482e+01,8.605748168389697195e-02,5.569269503988318881e+00,7.157219083700615547e-01,7.676147909981566320e-02,1.074408250707741264e+00,3.252156733689397328e+01,0.000000000000000000e+00,3.252156733689397328e+01,-3.662462599633695692e-01,-1.477378997387161608e+00,-2.774057459709027285e+00,6.657889318310902249e-01,1.384010779240920329e-02,2.184341423867680714e+05,4.247845183457893654e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.772441699979223628e+00,3.284125444822986850e+01,8.421979284605964067e-02,5.507894651788032725e+00,7.156040434874544331e-01,7.530646411560115716e-02,1.089870237224645155e+00,3.321881916926311362e+01,0.000000000000000000e+00,3.321881916926311362e+01,-3.775647210332462311e-01,-1.529201283219833396e+00,-2.772441699979223628e+00,6.613679953943625289e-01,1.364537570868225823e-02,2.230587660385354247e+05,4.400204197607224614e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.768770082184888182e+00,3.350102346683677013e+01,8.245991927067147786e-02,5.442061313467706718e+00,7.122250866922714696e-01,7.357531716410009581e-02,1.103514630840403132e+00,3.389118134186328035e+01,0.000000000000000000e+00,3.389118134186328035e+01,-3.901578750265104478e-01,-1.576444831792225942e+00,-2.768770082184888182e+00,6.565561858185751110e-01,1.344710431092900095e-02,2.275064888480776863e+05,4.544127817116595338e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.763347901473125034e+00,3.413484801444956673e+01,8.077771333836794576e-02,5.371777946993900876e+00,7.056370612002899056e-01,7.159117239533326071e-02,1.115329088672205593e+00,3.453853306292166536e+01,0.000000000000000000e+00,3.453853306292166536e+01,-4.036850484720986287e-01,-1.616239908175752804e+00,-2.763347901473125034e+00,6.513532634433306656e-01,1.324539835967884945e-02,2.317789147774925805e+05,4.679026544546599098e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.757031216091498038e+00,3.474368235818698736e+01,7.918751882740610037e-02,5.296222714410218302e+00,6.958744437774181391e-01,6.938319341611037805e-02,1.125215362665747065e+00,3.516075803386407017e+01,0.000000000000000000e+00,3.516075803386407017e+01,-4.170756756770854778e-01,-1.644944705735004176e+00,-2.757031216091498038e+00,6.456937386786811839e-01,1.303866051762650642e-02,2.358828912574055430e+05,4.804083255088371516e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.750639412544998663e+00,3.533037890305095630e+01,7.769806256098731045e-02,5.214895605578662163e+00,6.829643333083937895e-01,6.699147396582760816e-02,1.132965366278377406e+00,3.575774447020827296e+01,0.000000000000000000e+00,3.575774447020827296e+01,-4.273655671573148851e-01,-1.658765925400491836e+00,-2.750639412544998663e+00,6.394193384415813863e-01,1.284025806324305685e-02,2.398380284799835645e+05,4.918276303123846560e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.746749112017996097e+00,3.590160849767129037e+01,7.635893411189924318e-02,5.124955347270640615e+00,6.670106454350144265e-01,6.446938987547955191e-02,1.138336355120723509e+00,3.632938512164644607e+01,0.000000000000000000e+00,3.632938512164644607e+01,-4.277766239751588095e-01,-1.655067210566175451e+00,-2.746749112017996097e+00,6.322935506060034516e-01,1.264501056459048887e-02,2.436905961443318520e+05,5.020966897689711459e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.750368335995466040e+00,3.647159913633023365e+01,7.526876996197066905e-02,5.020750485371348937e+00,6.482650561166911629e-01,6.189288424771154790e-02,1.141080602410849076e+00,3.687557729131294337e+01,0.000000000000000000e+00,3.687557729131294337e+01,-4.039781549827079488e-01,-1.635000232384040020e+00,-2.750368335995466040e+00,6.239634291562486945e-01,1.242935228229413193e-02,2.475390422908659093e+05,5.112550540368512202e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.768061622786929021e+00,3.706596681757888234e+01,7.454096525143584506e-02,4.895783956928069003e+00,6.271347379784925069e-01,5.936595404369703066e-02,1.140905458473780776e+00,3.739622285423412507e+01,0.000000000000000000e+00,3.739622285423412507e+01,-3.302560366552422799e-01,-1.607613510015958092e+00,-2.768061622786929021e+00,6.138963727363779821e-01,1.218129718352725654e-02,2.515593782735255954e+05,5.194779979392360474e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.807402974428001130e+00,3.771622011294063270e+01,7.429788240762488782e-02,4.743044911283806897e+00,6.040072507198350760e-01,5.698563163088796180e-02,1.137405422298440660e+00,3.789122827495675239e+01,0.000000000000000000e+00,3.789122827495675239e+01,-1.750081620161179075e-01,-1.590758838731368474e+00,-2.807402974428001130e+00,6.014710417645313667e-01,1.189239940605423679e-02,2.559678795584981563e+05,5.269588827671213949e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.869074650937275095e+00,3.843029306780034915e+01,7.451835031449807745e-02,4.563746364035223380e+00,5.786238732135973173e-01,5.473955974758605569e-02,1.129758437070125243e+00,3.836050462435191832e+01,0.000000000000000000e+00,3.836050462435191832e+01,6.978844344843349035e-02,-1.596064582329465242e+00,-2.869074650937275095e+00,5.863148977722089095e-01,1.161286399388643427e-02,2.608183499960401969e+05,5.333327844858238223e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.949605026100194038e+00,3.914821046758307688e+01,7.520248005810414860e-02,4.357881950420561701e+00,5.495296985689414049e-01,5.240304758475192171e-02,1.116553071316672030e+00,3.880396759559142339e+01,0.000000000000000000e+00,3.880396759559142339e+01,3.442428719916517110e-01,-1.608502334204028550e+00,-2.949605026100194038e+00,5.688033343662923791e-01,1.130352198931566451e-02,2.657043379962954787e+05,5.369705762690987285e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.030766278839713834e+00,3.975888102552387693e+01,7.608152398098486091e-02,4.140849776966206264e+00,5.145340478100360881e-01,4.962114478420766306e-02,1.095411348404204066e+00,3.922153751929369037e+01,0.000000000000000000e+00,3.922153751929369037e+01,5.373435062301892273e-01,-1.618683276382527847e+00,-3.030766278839713834e+00,5.494202242085048926e-01,1.102293009460011790e-02,2.698670217066355981e+05,5.350511963404424023e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.105463461707888229e+00,4.016865686874944430e+01,7.715713568795631860e-02,3.912555099095213151e+00,4.723864272547248500e-01,4.623312878613418386e-02,1.063854765057669516e+00,3.961313937783667427e+01,0.000000000000000000e+00,3.961313937783667427e+01,5.555174909127678085e-01,-1.677483969254805141e+00,-3.105463461707888229e+00,5.281007455591306687e-01,1.077663459648089093e-02,2.726709272011056892e+05,5.250316880737749443e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.157416378326193040e+00,4.028073475960152194e+01,7.822532234724183242e-02,3.684685845119308745e+00,4.226273854035731969e-01,4.204279421875747880e-02,1.019481356347665457e+00,3.997870281883491117e+01,0.000000000000000000e+00,3.997870281883491117e+01,3.020319407666103295e-01,-1.860325195038484036e+00,-3.157416378326193040e+00,5.045866078283538503e-01,1.056154813787319943e-02,2.734544673671885976e+05,5.045414263677824920e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.156572150937304144e+00,3.994801742534585287e+01,7.885315237923395948e-02,3.482047167367928076e+00,3.659564367958180187e-01,3.692652503568787797e-02,9.611225657349669049e-01,4.031816216777857420e+01,0.000000000000000000e+00,4.031816216777857420e+01,-3.701447424327186653e-01,-2.074005293381721238e+00,-3.156572150937304144e+00,4.798183513972378855e-01,1.041879223670795496e-02,2.712091442517022369e+05,4.719289030918466779e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.167797714410589549e+00,3.935510334725989878e+01,8.031951275272800062e-02,3.231364240054825920e+00,3.061438974482410535e-01,3.168710481945703761e-02,8.915300599843934970e-01,4.063145643983207123e+01,0.000000000000000000e+00,4.063145643983207123e+01,-1.276353092572171999e+00,-2.016693818764512258e+00,-3.167797714410589549e+00,4.496718318000256787e-01,1.026202726781191149e-02,2.672150688753082650e+05,4.293472045516064668e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.137402278391675736e+00,3.901547037172998245e+01,8.024165120713422361e-02,3.069158711337047762e+00,2.604608500247799774e-01,2.720416141770678684e-02,8.141517959893360690e-01,4.091852935079015197e+01,0.000000000000000000e+00,4.091852935079015197e+01,-1.903058979060167744e+00,-1.797191686111171860e+00,-3.137402278391675736e+00,4.265946356858185129e-01,1.016651066392556049e-02,2.649073540194940288e+05,4.003081987017042138e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.465273791187772900e+00,3.884615085682532509e+01,8.896958030319081223e-02,2.402418543576906984e+00,1.784234989917628800e-01,2.126835335898183410e-02,7.242135634738605665e-01,4.117932932718949957e+01,0.000000000000000000e+00,4.117932932718949957e+01,-2.333178470364174473e+00,-1.717113641547043157e+00,-3.465273791187772900e+00,3.260831937807447956e-01,9.678424259490080173e-03,2.639530145472018048e+05,3.037894824853844966e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.775943799717921934e+00,3.835552522670255371e+01,7.224805713085903636e-02,3.193824581715059452e+00,2.127855939868554258e-01,2.035448425142370038e-02,6.298559336848711387e-01,4.141380951557405155e+01,0.000000000000000000e+00,4.141380951557405155e+01,-3.058284288871499612e+00,-1.680584048674297115e+00,-2.775943799717921934e+00,4.465421054268972068e-01,1.032545441317465895e-02,2.602674737499204348e+05,4.044764815539583651e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.857792478186546248e+00,4.121294564235967783e+01,1.173291767520126677e-01,4.442000250318853816e-01,1.278729492666123013e-01,6.733395840953919007e-03,4.662590380645135757e-01,4.162192779091241590e+01,0.000000000000000000e+00,4.162192779091241590e+01,-4.089821485527398437e-01,-7.569253312923620580e-01,-4.857792478186546248e+00,4.826511883046052942e-02,8.123720141805242101e-03,2.808583449182951590e+05,5.090953258147165883e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.346960575420965256e+00,4.110735654142792583e+01,8.124078579471741279e-02,2.345245849636320656e+00,2.359045245347992856e-02,1.435262198243194079e-02,3.232680551588309470e-01,4.180364676416567704e+01,0.000000000000000000e+00,4.180364676416567704e+01,-6.962902227377480990e-01,-1.013675257461054802e+00,-3.346960575420965256e+00,3.068608727506389466e-01,9.372194657768923021e-03,2.791334150269470992e+05,3.197100137299314611e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.032352635434919508e+00,4.859239971503884092e+00,2.093389514504819804e-01,3.005761594193337771e+00,9.935030188317086827e-03,3.812786752795909243e-03,5.489798332688190091e-02,4.847718828261213808e+00,0.000000000000000000e+00,4.847718828261213808e+00,-1.214533534243677632e-01,-5.681765598848582954e-02,-1.032352635434919508e+00,2.210178830044288445e-01,3.501040915108867557e-02,3.362112074623527587e+04,3.340741352197324154e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.161454812361285116e+00,6.143417200129188238e+00,1.868514548688936794e-01,4.127533573466548589e+00,2.359045245347992856e-02,7.068600844234867314e-03,1.032056135391316298e-01,6.155620530481457742e+00,0.000000000000000000e+00,6.155620530481457742e+00,-1.454726916546569271e-01,-9.807988981434032083e-02,-1.161454812361285116e+00,3.301376155122869305e-01,3.454987716904080186e-02,4.231490950202254317e+04,7.904472781721577412e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.314765231394788403e+00,7.395268058550969137e+00,1.759462986531120932e-01,4.585686332895022588e+00,4.181930554076451756e-02,1.086325771845628868e-02,1.534640234408979065e-01,7.443494553387172807e+00,0.000000000000000000e+00,7.443494553387171919e+00,-1.464130972225380911e-01,-1.402188006458266745e-01,-1.314765231394788403e+00,4.086238938326042236e-01,3.202095969100456768e-02,5.083568218436154712e+04,1.412056697726520405e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.480686663808125081e+00,8.619207336265564123e+00,1.701285781945107711e-01,4.752350494893125443e+00,6.472784718270729876e-02,1.515569627305152385e-02,2.063431215203477553e-01,8.711109526754507115e+00,0.000000000000000000e+00,8.711109526754508892e+00,-1.157903260918666521e-01,-1.729710847745106195e-01,-1.480686663808125081e+00,4.718845350779697356e-01,2.828690130541429773e-02,5.918892446332844702e+04,2.210587483540022902e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.653159266843569952e+00,9.820842629102124022e+00,1.667682841677240457e-01,4.778214493884359371e+00,9.234908199533890805e-02,1.993224650081252755e-02,2.619944020055978151e-01,9.958237719955356226e+00,0.000000000000000000e+00,9.958237719955356226e+00,-6.142906761297170504e-02,-1.941162741013113258e-01,-1.653159266843569952e+00,5.261442227730455112e-01,2.411780064976177390e-02,6.740214131284059840e+04,3.196268533878320639e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.834668869472849906e+00,1.100198471217395557e+01,1.652375323709294186e-01,4.699253444656092071e+00,1.241356637052990208e-01,2.513255833999725186e-02,3.191181556264663377e-01,1.118465508286983656e+01,0.000000000000000000e+00,1.118465508286983656e+01,5.907488297142632350e-03,-2.075188854298815055e-01,-1.834668869472849906e+00,5.722074877822723726e-01,1.976199355772119068e-02,7.548916053886605368e+04,4.360274126218988755e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.964614263623055690e+00,1.217860770990859187e+01,1.599389482952633668e-01,4.836173282920315231e+00,1.573519772586711996e-01,3.026630955278405630e-02,3.715232177626554000e-01,1.239014128613752241e+01,0.000000000000000000e+00,1.239014128613752241e+01,7.044210960176683356e-02,-2.035881634159696918e-01,-1.964614263623055690e+00,6.023362804984375707e-01,1.812858562065578633e-02,8.348985908792591363e+04,5.614324935294187924e+01,1.000000000000000056e-01,0.000000000000000000e+00
