r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.392687226697299607e-01,4.228624242774177588e+00,1.959270841147504605e-01,3.501434476624046610e+00,9.440446719223134732e-04,1.945464616860779084e-03,7.960628603041104007e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.156655847985740698e-01,4.762103796734918487e-02,-8.392687226697299607e-01,5.049390159460995231e-02,6.673835413718673393e-02,2.134007525931619602e+04,5.748074994076300959e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.762015279181393623e+01
1.465517241379310498e-01,-9.946480853583259396e-01,5.294402460972985835e+00,1.857032975129716545e-01,3.551304668157170497e+00,1.309733817453997105e-02,6.251569812875818963e-03,6.848848847830586728e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.646983518304152627e-02,6.052451536694342105e-02,-9.946480853583259396e-01,2.582642933681572051e-01,6.860239494723414932e-02,3.589555935179651715e+04,4.590586765429727656e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.193377964169599181e+00
1.775862068965517182e-01,-1.331156834983895809e+00,6.312236875332155606e+00,2.078397786335435815e-01,1.766330877688073286e+00,3.940240924433302538e-02,1.319109972401547731e-02,1.683019192177394874e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.066971827212970236e-02,5.824500642557561836e-02,-1.331156834983895809e+00,4.282393034414908040e-01,4.955748085169255773e-02,5.319735681216856028e+04,1.091581626674001804e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.521250259616981282e+01
2.086206896551724144e-01,-1.685280249885737769e+00,7.324091162408803868e+00,2.261642529770520882e-01,2.190317694218801847e-01,7.824363658295632740e-02,2.279592594722543858e-02,2.847663304863708444e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.037893990098227026e-01,2.966027095380686235e-02,-1.685280249885737769e+00,5.288087414843481993e-01,3.035186797277144785e-02,7.289160666934956680e+04,1.829441314709740851e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.088642308829146810e-01
2.396551724137931105e-01,-1.928990751855805597e+00,8.362794971234293939e+00,2.266983693877929751e-01,-2.896921308677420370e-01,1.258332886243148652e-01,3.434673284067255028e-02,3.994546543478148526e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.700595579986735606e-01,-2.058062325143441770e-02,-1.928990751855805597e+00,5.716410528886857190e-01,2.274326403329998691e-02,9.458702914117800537e+04,2.578965689546402373e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.688996939531464792e+00
2.706896551724138344e-01,-2.117752442329631890e+00,9.417464236927576948e+00,2.211954797536805351e-01,-4.332582814904011315e-01,1.817406648413565362e-01,4.719702365775187147e-02,5.114019402474266895e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.203642601197330908e-01,-8.095641691880119117e-02,-2.117752442329631890e+00,5.871983431360141559e-01,1.931772212244711392e-02,1.178867675667905423e+05,3.351068935395257853e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.928778099127504788e+02
3.017241379310344751e-01,-2.289028842592343072e+00,1.047979630762302605e+01,2.150456380501663545e-01,-5.204940265871833560e-01,2.462569453140768805e-01,6.130893119010043246e-02,6.220301046444315363e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.630061572386234170e-01,-1.472466676905531124e-01,-2.289028842592343072e+00,5.913055779317784033e-01,1.712724032156831902e-02,1.423924418774944497e+05,4.167391183209466021e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.239594188254404372e+01
3.327586206896551713e-01,-2.447609426066939875e+00,1.154792231348608134e+01,2.088613587832301721e-01,-5.864938622412676494e-01,3.192131108789735827e-01,7.653467548532330578e-02,7.312048460159892294e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.998541191899098957e-01,-2.189191847782205325e-01,-2.447609426066939875e+00,5.902350134632841083e-01,1.561954872647735096e-02,1.676878520732359902e+05,5.037596655113665634e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.252737517952945154e+02
3.637931034482758674e-01,-2.596298174514338974e+00,1.262030309722000254e+01,2.028932182397613637e-01,-6.456147521374759890e-01,4.003361030372068474e-01,9.273627540682310988e-02,8.386691625443422060e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.324473032703302300e-01,-2.967724895987730038e-01,-2.596298174514338974e+00,5.871335386033249559e-01,1.452744471045347777e-02,1.933487172095076239e+05,5.970141087053175255e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.273276183043076912e+02
3.948275862068965636e-01,-2.737961400634291387e+00,1.369577102278157277e+01,1.973118153090818172e-01,-7.076312926235690526e-01,4.893736184524902222e-01,1.096173318703135419e-01,9.442333292723439353e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.619533455230995456e-01,-3.813634508390574274e-01,-2.737961400634291387e+00,5.837413810656411073e-01,1.345529749486760150e-02,2.189507082437742793e+05,6.974584524971042754e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
