r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000923178967414895e+00,4.725903300138935670e+00,2.087108551977458204e-01,3.041748858603103400e+00,9.256318280445416380e-03,3.591470570981105531e-03,5.263620057732196905e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149673965490473349e-02,1.311416431223382251e-01,-1.000923178967414895e+00,2.179192774973893743e-01,3.548300797116032967e-02,3.269420697178495902e+04,3.114786838691445237e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.042410883488692264e+01
1.469546152836118391e-01,-1.125168298260771582e+00,5.975235415917439674e+00,1.861257543550293714e-01,4.169113150101450671e+00,2.198031246575485667e-02,6.655536892418911429e-03,9.892983949228123519e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.110554997577739567e-02,1.715105206105500546e-01,-1.125168298260771582e+00,3.254113875191131378e-01,3.524668962536515321e-02,4.115086432410011912e+04,7.368544912955395709e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.986909629784277875e+00
1.777003428073752611e-01,-1.272359539646787718e+00,7.193254873136832650e+00,1.750714582398896213e-01,4.635810996320151034e+00,3.897040151276897485e-02,1.022512508809425569e-02,1.471035189252609676e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.554358003219299844e-02,1.926488671112874806e-01,-1.272359539646787718e+00,4.027500565983040404e-01,3.290766666406329949e-02,4.943935635545750119e+04,1.316352770077893375e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.325059714693924917e+01
2.079624211496821362e-01,-1.430928554037129707e+00,8.384338469847746111e+00,1.690381955084325760e-01,4.814824820859543664e+00,6.035344284124379705e-02,1.426226653283052884e-02,1.978821340998364042e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.721554492101224465e-02,1.825458605865634132e-01,-1.430928554037129707e+00,4.652985059422393710e-01,2.936064288104093742e-02,5.756530872537178948e+04,2.061789861360709608e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.751389224146101098e-01
2.377354136422590580e-01,-1.594913561506764221e+00,9.554116095106863327e+00,1.654094611087303657e-01,4.856069320269753575e+00,8.622361937258329889e-02,1.875080365776899544e-02,2.515531662558870840e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302700875497218580e-01,1.472668715303387388e-01,-1.594913561506764221e+00,5.193970530071536640e-01,2.532695606497226831e-02,6.555661654817337694e+04,2.984857543359007082e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.249823517586372557e+00
2.670139714824940613e-01,-1.766181161456613857e+00,1.070455627168708368e+01,1.635201961650411262e-01,4.797649561258500839e+00,1.161901483345140623e-01,2.363443630940748053e-02,3.071072353158204038e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725207964038336650e-01,9.810711460265747474e-02,-1.766181161456613857e+00,5.661323793927616199e-01,2.104358934796028008e-02,7.342746134705802251e+04,4.081559074924999919e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622021309479459887e+02
2.957928346943640152e-01,-1.916012026119462419e+00,1.184338991666795060e+01,1.603893940256283235e-01,4.810364643670716589e+00,1.483410764064800325e-01,2.863837468846771456e-02,3.601799658965648687e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060224841007892715e-01,4.258961646335192308e-02,-1.916012026119462419e+00,6.004301228121825540e-01,1.821180770808669344e-02,8.119769806321844226e+04,5.293476288110003480e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125306667794124138e+01
3.240668330734038927e-01,-2.002364243774247932e+00,1.298024087498449219e+01,1.530560102220567820e-01,5.063869918498294709e+00,1.803283376737636334e-01,3.330045207481571040e-02,4.065914692971103195e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209406923353587349e-01,-1.630823292077443476e-02,-2.002364243774247932e+00,6.191529042870653754e-01,1.830282242343370461e-02,8.888882673406272079e+04,6.541590101017875725e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934551976258872230e+02
3.518308871155490514e-01,-2.088852225197465273e+00,1.409809143816239185e+01,1.470954357520228017e-01,5.238719012438000533e+00,2.131408469250594684e-01,3.787843398361899483e-02,4.505792698116246608e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340862109817902770e-01,-7.900296394229856800e-02,-2.088852225197465273e+00,6.323024892891864202e-01,1.820511372650195428e-02,9.645690176011688891e+04,7.866518585964628585e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.031466745863693859e+02
3.790800089296826325e-01,-2.171117192840858579e+00,1.519681823706149970e+01,1.419062865110151395e-01,5.369368696544587038e+00,2.466409508815478047e-01,4.235456882669463852e-02,4.928540973547522186e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453792225237999558e-01,-1.468652604774668413e-01,-2.171117192840858579e+00,6.421076065135903344e-01,1.808687564043851004e-02,1.038957345338575396e+05,9.268176926712830266e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247794547071300109e+00,1.627585869080278869e+01,1.372379178298518965e-01,5.470179852519630792e+00,2.806237465727915437e-01,4.665953103716204142e-02,5.337959099296814003e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551828896306684857e-01,-2.200951511783639236e-01,-2.247794547071300109e+00,6.497681550754088597e-01,1.788974683601004048e-02,1.111998322039363266e+05,1.074379596577880278e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
