r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.247936829319880259e+00,3.941246993853182889e+00,3.066475586883382065e-01,-2.569610910831997330e+00,-1.260639323486834355e-03,1.227650560133717239e-04,-2.018873043787929727e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-3.533234192692692455e-01,1.760826753879297102e-01,-1.247936829319880259e+00,-9.766931534160842865e-02,4.172341174081403009e-02,2.797939902676951897e+04,-1.022412081340264400e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.301542312797283785e+01
1.170886075949367222e-01,-1.276128246050468373e+00,4.432039222847949489e+00,2.803492805155037293e-01,-1.165394665631669824e+00,-7.793465777249775463e-04,3.677437115166783859e-04,-1.005465203528260916e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.254190192338093923e-01,7.537854045972908201e-02,-1.276128246050468373e+00,-4.360118146769392800e-02,3.833647979933768601e-02,3.121449523326661438e+04,-5.680701322409165144e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.464079602765717247e+00
1.284810126582278389e-01,-1.260027039330816834e+00,4.947649290985685511e+00,2.493708498332202206e-01,5.069745658376483277e-01,1.720746388130668224e-04,7.451652173786740873e-04,4.921339334923062643e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.726967800553787846e-01,5.017677985988211464e-02,-1.260027039330816834e+00,1.927829191615679921e-02,3.736573470231896454e-02,3.455430962824886228e+04,3.077967703149660506e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.732561676830745157e+01
1.398734177215189833e-01,-1.243460958853626508e+00,5.458126622568948427e+00,2.239952868402919073e-01,1.858323125536696097e+00,1.425879076116180755e-03,1.192574378558108536e-03,2.118641516698756971e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.251072774314215874e-01,6.051782905560362802e-02,-1.243460958853626508e+00,7.569311646229055779e-02,3.869145165453145158e-02,3.788685782360987650e+04,1.452862881494839442e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.512145568423900244e-01
1.512658227848101278e-01,-1.236274997844384327e+00,5.958394759215297043e+00,2.045817982061299278e-01,2.868069987335267967e+00,2.914449145582949721e-03,1.686035539170723484e-03,3.763578432929459705e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.877269697443790797e-01,8.714143602014665091e-02,-1.236274997844384327e+00,1.236941479383426995e-01,4.097524153035355526e-02,4.118502357869032130e+04,2.805555449563707171e+00,1.000000000000000056e-01,1.458974358974358942e+01,4.717455485138837723e+00
1.626582278481012722e-01,-1.235046928285320256e+00,6.450256774686058847e+00,1.891827774024825159e-01,3.647804785454315635e+00,4.579653354713650315e-03,2.210711079238066382e-03,5.361175865375503863e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.587527832329234112e-01,1.208656074252564966e-01,-1.235046928285320256e+00,1.632655317570888553e-01,4.352817327485352522e-02,4.444808450458736479e+04,4.313121298222924338e+00,1.000000000000000056e-01,1.448717948717948723e+01,8.735547991373090326e+01
1.740506329113924167e-01,-1.238575794373868888e+00,6.935174991872380623e+00,1.767300524478605528e-01,4.258729266227291532e+00,6.380140918084072597e-03,2.756695972752889936e-03,6.881261725729660716e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.367223950059085757e-01,1.569690720381831661e-01,-1.238575794373868888e+00,1.953542074916944926e-01,4.597121525319984581e-02,4.767962281475635973e+04,5.938536867573395384e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.801199423089301632e+01
1.854430379746835611e-01,-1.246551202985112239e+00,7.414075718971602669e+00,1.665750937805143828e-01,4.738001436431920510e+00,8.288044574031717612e-03,3.319710403774107921e-03,8.314602500195387991e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.207094968659927769e-01,1.926128875664996354e-01,-1.246551202985112239e+00,2.211877914304380410e-01,4.816255676433701255e-02,5.088243004822684452e+04,7.657515878048903879e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.353674741446239125e+02
1.968354430379747055e-01,-1.259045966158911511e+00,7.887540631078415743e+00,1.582892665035432744e-01,5.110180266612635691e+00,1.028771720911745083e-02,3.895398187985442753e-03,9.664630958900052859e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.101324137184863661e-01,2.257150710742489297e-01,-1.259045966158911511e+00,2.419970397599959244e-01,4.998146622858338356e-02,5.405834270881054545e+04,9.456416089959548188e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.407499362740540789e+02
2.082278481012658222e-01,-1.276853413270325976e+00,8.355858672056143632e+00,1.516363488557261885e-01,5.388800266716556209e+00,1.237500933193521127e-02,4.477844385134297639e-03,1.094338512130439145e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.047022017000640570e-01,2.545432478987291747e-01,-1.276853413270325976e+00,2.589275987919323341e-01,5.128932552321829874e-02,5.720853747759640100e+04,1.133159645240815294e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.299126089345014057e+00,8.819716254120130827e+00,1.462463103469433257e-01,5.595062622118700091e+00,1.454854975414807475e-02,5.067645321284073093e-03,1.216246152883636023e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-1.037324485953826647e-01,2.776806433469611868e-01,-1.299126089345014057e+00,2.728574816870010800e-01,5.217515211830353605e-02,6.033552823071496096e+04,1.328229649182627448e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.325518574105977176e+00,9.279706896163451901e+00,1.418808080577363129e-01,5.742623376180858941e+00,1.681468991350296843e-02,5.661917376284702000e-03,1.333622908457600398e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-1.066296355113685035e-01,2.941487469115613429e-01,-1.325518574105977176e+00,2.845396719801652763e-01,5.263597916888058253e-02,6.344212585157638387e+04,1.531402480201320948e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.354504035355017955e+00,9.736758665747034414e+00,1.382253151681968606e-01,5.849503588227449313e+00,1.918020786790619603e-02,6.267726617842164089e-03,1.447672194248018629e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-1.124656948870919049e-01,3.035260417866145199e-01,-1.354504035355017955e+00,2.945260237009179050e-01,5.286984234576928149e-02,6.653253416522257612e+04,1.743343114691370488e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.385444557565112866e+00,1.019160235164067529e+01,1.351116080026351363e-01,5.925341764889674678e+00,2.165886580467183548e-02,6.883070664894905440e-03,1.559758483292524867e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-1.205098379527580477e-01,3.059678745924840904e-01,-1.385444557565112866e+00,3.032974122590274546e-01,5.287196740240652365e-02,6.961072526924923295e+04,1.965224128397291636e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.417503365763749246e+00,1.064500555626411504e+01,1.323825543224579626e-01,5.979140920264369718e+00,2.426472038870963743e-02,7.509728524145557055e-03,1.671028236047006899e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-1.299944622886211598e-01,3.021090831895292816e-01,-1.417503365763749246e+00,3.112083105879371869e-01,5.270342454671980703e-02,7.268086877096703392e+04,2.198277278986348193e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.450005410202890754e+00,1.109764760701243347e+01,1.299228087789967567e-01,6.017509856016707737e+00,2.701122049623523938e-02,8.149622733047664699e-03,1.782386336503671564e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-1.402402404996117014e-01,2.928891904686376502e-01,-1.450005410202890754e+00,3.185115002380530247e-01,5.241624495267094286e-02,7.574679022174209240e+04,2.443681784902322818e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.482492476792896863e+00,1.155008030350095716e+01,1.276554636464114767e-01,6.044855060249270551e+00,2.991018403459661662e-02,8.804011772373460804e-03,1.894486861721264015e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.506953729703934819e-01,2.793611891038113026e-01,-1.482492476792896863e+00,3.253781022406677659e-01,5.204480884523934175e-02,7.881171603258547839e+04,2.702470456389324127e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.514694293881096776e+00,1.200272299126990205e+01,1.255323110627440397e-01,6.063938639991607538e+00,3.297107061559927804e-02,9.473488561711557870e-03,2.007744644368276155e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.609405141607558321e-01,2.625338507364193275e-01,-1.514694293881096776e+00,3.319156860852185975e-01,5.161066351829483173e-02,8.187818495938627166e+04,2.975467811075906255e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.546486713401317381e+00,1.245587316936756750e+01,1.235251046224297294e-01,6.076378995068993483e+00,3.620078767700937034e-02,1.015805966514018825e-02,2.122372019539401078e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.706781650223953006e-01,2.432717868284728080e-01,-1.546486713401317381e+00,3.381859316898470080e-01,5.112665447355545234e-02,8.494806337659071141e+04,3.263274200442878481e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.577846353239767296e+00,1.290972604841606852e+01,1.216183323529955590e-01,6.083064896036051827e+00,3.960390393167369932e-02,1.085727217699975281e-02,2.238428188780147432e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-1.797131149332008571e-01,2.222534428918075122e-01,-1.577846353239767296e+00,3.442202030254375433e-01,5.060021049872697602e-02,8.802262546960831969e+04,3.566285092876691465e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.608809549084687429e+00,1.336439647405741660e+01,1.198037731026240366e-01,6.084467380194659825e+00,4.318308691775406966e-02,1.157035133105293635e-02,2.355869184743074884e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-1.879305182511589178e-01,1.999728138410934997e-01,-1.608809549084687429e+00,3.500319025256068972e-01,5.003573328328627529e-02,9.110265870944151538e+04,3.884729618578214172e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.639439892303425683e+00,1.381993876270886368e+01,1.180767685104959636e-01,6.080853351959207842e+00,4.693960422183412334e-02,1.229632235787087371e-02,2.474590662692945364e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-1.952760585590188613e-01,1.767663714675190012e-01,-1.639439892303425683e+00,3.556253335791537684e-01,4.943617944991136881e-02,9.418856651665872778e+04,4.218714455494794890e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
