r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000950850699007244e+00,4.725923021008171077e+00,2.087156132639721995e-01,3.041476241489689869e+00,9.255837159931669736e-03,3.591398244513760787e-03,5.263335352523189348e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151646052413989041e-02,1.306364757070138105e-01,-1.000950850699007244e+00,2.179063884862429967e-01,3.548224685209182272e-02,3.269437635010230588e+04,3.114634883735965865e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.015858340544511407e+01
1.469546152836118391e-01,-1.125238254914433522e+00,5.975279107921125821e+00,1.861357313308066586e-01,4.168541511497107166e+00,2.197868090725982673e-02,6.655354100361530328e-03,9.892193692166734165e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.106185797209174870e-02,1.708640531171898014e-01,-1.125238254914433522e+00,3.253824241577047971e-01,3.524453827149614388e-02,4.115124254026441486e+04,7.368024509526005517e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.976904188129253725e+00
1.777003428073752611e-01,-1.272497863471114599e+00,7.193324560556843217e+00,1.750884426617192458e-01,4.634837860631842332e+00,3.896611691295150809e-02,1.022475706164894908e-02,1.470861592849407318e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.547389261218282019e-02,1.918659046132312473e-01,-1.272497863471114599e+00,4.026974337988802888e-01,3.290384190427857181e-02,4.943998385510975640e+04,1.316214188095957915e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316305188546509441e+01
2.079624211496821362e-01,-1.431167105587163757e+00,8.384423439956927737e+00,1.690641612492418122e-01,4.813337093499244546e+00,6.034384648040875404e-02,1.426155199473082280e-02,1.978489426650205385e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.713057481183028585e-02,1.815917591639749085e-01,-1.431167105587163757e+00,4.652136960725442028e-01,2.935454959830985366e-02,5.756614723760571360e+04,2.061474114010857761e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.716439006222955754e-01
2.377354136422590580e-01,-1.595251399893335087e+00,9.554190993244274566e+00,1.654425893092032751e-01,4.854171214199793027e+00,8.620568639268816336e-02,1.874975155841721378e-02,2.514992253640404019e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301951894123106745e-01,1.460208680688532823e-01,-1.595251399893335087e+00,5.192787442668167497e-01,2.532036156499453336e-02,6.555749305503067444e+04,2.984257448551398539e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.231146075443018573e+00
2.670139714824940613e-01,-1.766563938208213225e+00,1.070459795226203070e+01,1.635543810832793821e-01,4.795690909720446982e+00,1.161643945184474142e-01,2.363318957744041035e-02,3.070383084954203534e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724791158288865867e-01,9.639025386830585296e-02,-1.766563938208213225e+00,5.659999260679270394e-01,2.103799357013974233e-02,7.342816145197274454e+04,4.080681960812302123e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616747116987570507e+02
2.957928346943640152e-01,-1.916350957801817412e+00,1.184341260412764996e+01,1.604169797447999035e-01,4.808784098387350880e+00,1.483136257784427869e-01,2.863728395857849732e-02,3.601129211414820785e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059997966410885839e-01,4.032241972286458587e-02,-1.916350957801817412e+00,6.003145292208670325e-01,1.820816480257685457e-02,8.119821600885814405e+04,5.292524718271980788e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127730743895425292e+01
3.240668330734038927e-01,-2.002610925046355739e+00,1.298027846196004198e+01,1.530741364372750213e-01,5.062831362867743934e+00,1.803075128372488845e-01,3.329995815784366625e-02,4.065435546045309545e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209031053598098371e-01,-1.908571453836757637e-02,-2.002610925046355739e+00,6.190764129464221277e-01,1.830046807042365331e-02,8.888933269658306381e+04,6.540856401945616483e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929520191377113179e+02
3.518308871155490514e-01,-2.088961745692740735e+00,1.409816581414224501e+01,1.471022724215201860e-01,5.238327300129874686e+00,2.131334839873463560e-01,3.787860765368180477e-02,4.505614185040422437e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340118350019373406e-01,-8.228678585627863251e-02,-2.088961745692740735e+00,6.322734534346482471e-01,1.820421738784382473e-02,9.645750833853504446e+04,7.866256283380380410e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027390930677779011e+02
3.790800089296826325e-01,-2.171027236423791695e+00,1.519692696413286903e+01,1.418994838258078872e-01,5.369758461696319429e+00,2.466551744066932117e-01,4.235539434863574981e-02,4.928789383971044491e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452704954524302927e-01,-1.507339228135896048e-01,-2.171027236423791695e+00,6.421359857814310512e-01,1.808795436597985043e-02,1.038963768936850684e+05,9.268701163665517129e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
