r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000680876913616402e+00,4.725781199860478843e+00,2.086670208389347914e-01,3.044260382360636896e+00,9.261081884178070170e-03,3.592240085705929349e-03,5.266326062441209488e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.137463937644772605e-02,1.335107083916473869e-01,-1.000680876913616402e+00,2.180402144027225597e-01,3.548984967997898671e-02,3.269305878375571410e+04,3.116296532842746547e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.036441202122887972e+01
1.469546152836118391e-01,-1.124847107512246591e+00,5.975033449505561478e+00,1.860799863960557465e-01,4.171735460987566313e+00,2.198778029397964809e-02,6.656370886601108497e-03,9.896569979117872395e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.130751638765567502e-02,1.746786108215556133e-01,-1.124847107512246591e+00,3.255441859099546531e-01,3.525656402088792052e-02,4.114911880677655427e+04,7.370926618387919405e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.011782224006930520e+00
1.777003428073752611e-01,-1.271971930027243847e+00,7.192934428984571582e+00,1.750268461991100477e-01,4.638367077972285202e+00,3.897957034506017993e-02,1.022564363795503209e-02,1.471437816066414328e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.586402418445462148e-02,1.966821279728303840e-01,-1.271971930027243847e+00,4.028823007264982214e-01,3.291819424246103520e-02,4.943676387734425953e+04,1.316646903953929559e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327068734121459670e+01
2.079624211496821362e-01,-1.430467789296728576e+00,8.383867908607491870e+00,1.689941000654949788e-01,4.817351303635629023e+00,6.036312407986603457e-02,1.426219925519515985e-02,1.979243352556048774e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.768610616126654156e-02,1.875150583961326944e-01,-1.430467789296728576e+00,4.654281161415646517e-01,2.937215940170097295e-02,5.756164480773067044e+04,2.062101656271085304e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.742554093955848815e-01
2.377354136422590580e-01,-1.594383683303088439e+00,9.553467020642488094e+00,1.653665343015591205e-01,4.858528845148637032e+00,8.623273989042473664e-02,1.874964733497788000e-02,2.515963417771967525e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309191620140973678e-01,1.532663953406788737e-01,-1.594383683303088439e+00,5.195258908802793396e-01,2.533748824909071856e-02,6.555169317114503065e+04,2.985149518699363114e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.465516241995074243e+00
2.670139714824940613e-01,-1.765579528184839431e+00,1.070370519789343255e+01,1.634782488147861201e-01,4.800052967389868641e+00,1.161970048166262037e-01,2.363182023772313761e-02,3.071494097435928383e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733718701974859555e-01,1.052511950580010403e-01,-1.765579528184839431e+00,5.662596593342632545e-01,2.105331135946367227e-02,7.342111535595323949e+04,4.081771077751805876e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621375547623474631e+02
2.957928346943640152e-01,-1.915451069828728592e+00,1.184228591963067956e+01,1.603579302734395584e-01,4.812167383878778182e+00,1.483453435313559499e-01,2.863451444957052991e-02,3.602233004481531498e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071264811380597592e-01,5.100254028143429152e-02,-1.915451069828728592e+00,6.005619187572062145e-01,1.821642012335192296e-02,8.118971588421863271e+04,5.293597286893649567e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.122623774251740514e+01
3.240668330734038927e-01,-2.001786295149501349e+00,1.297887673622941485e+01,1.530283520256875418e-01,5.065454616419195588e+00,1.803237112752958948e-01,3.329465583117859062e-02,4.066232335203885384e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223048310904371938e-01,-6.495421177124379754e-03,-2.001786295149501349e+00,6.192694069385711320e-01,1.830698291165049410e-02,8.887910591787850717e+04,6.541390038770526871e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.933637925048648754e+02
3.518308871155490514e-01,-2.088297173446313160e+00,1.409643756672144477e+01,1.470739163788924164e-01,5.239951981696139072e+00,2.131209402296425082e-01,3.787045255390007054e-02,4.505896305154619141e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.357400824227368075e-01,-6.765155347705886779e-02,-2.088297173446313160e+00,6.323935365718369450e-01,1.820856239610615240e-02,9.644527874770342896e+04,7.865755328937146373e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.041598842051060956e+02
3.790800089296826325e-01,-2.170626447989136842e+00,1.519484855545326241e+01,1.418927848167132744e-01,5.370142286644361107e+00,2.465979490253285833e-01,4.234437051490158588e-02,4.928318756978316562e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.473489041320371395e-01,-1.338244382769229190e-01,-2.170626447989136842e+00,6.421633186818582750e-01,1.808999897599603696e-02,1.038820680844448798e+05,9.266542751815737233e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
