r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.439442078521134372e-01,4.230940320716421787e+00,1.968855611627199076e-01,3.446517787015238810e+00,7.808122384904688873e-04,1.906547546590810346e-03,6.942425073646086089e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.179816627408182550e-01,3.228594665940024561e-02,-8.439442078521134372e-01,4.400298834680425181e-02,6.635060894016714395e-02,2.135583589670802030e+04,5.016570550561995079e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.573958799608925574e+01
1.465517241379310498e-01,-1.000430404402986140e+00,5.296425090365723953e+00,1.866883379962020473e-01,3.494866005818542121e+00,1.293164591920717942e-02,6.214322232352369538e-03,6.763923344164643470e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.849246457577907510e-02,4.067453943236525038e-02,-1.000430404402986140e+00,2.549171157597187043e-01,6.816289179672131715e-02,3.591593652747321903e+04,4.536237350958909786e+00,9.845422116527942358e-02,1.419131985731272394e+01,1.242109572444832288e+01
1.775862068965517182e-01,-1.334650415818746660e+00,6.314869567815906137e+00,2.082852363486980551e-01,1.740808030658179462e+00,3.928569148303741321e-02,1.317993984650288330e-02,1.677497966285872166e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.037025788379559277e-03,3.407952784671167829e-02,-1.334650415818746660e+00,4.266163742351548605e-01,4.945326328950040012e-02,5.322454945329406473e+04,1.088556793626647234e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.999311676896927992e+01
2.086206896551724144e-01,-1.686392175007825234e+00,7.327242994311133906e+00,2.262143724117220422e-01,2.161601373437100904e-01,7.827718394333840757e-02,2.281067742605320803e-02,2.847673191924139924e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.006375671074927758e-01,7.693438343317066108e-04,-1.686392175007825234e+00,5.285770135252444435e-01,3.034307196838398335e-02,7.292381575691972103e+04,1.830256062591134381e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.837688253152939488e-01
2.396551724137931105e-01,-1.928388159540857405e+00,8.366116105334814534e+00,2.265430330923539626e-01,-2.807920167338888717e-01,1.261853581086015141e-01,3.440872778876567784e-02,4.004016660407827555e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.667384238981529099e-01,-5.494541655097238270e-02,-1.928388159540857405e+00,5.727893298221572449e-01,2.273375448190996864e-02,9.462120351026118442e+04,2.586013800617045888e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.063774024263576257e+00
2.706896551724138344e-01,-2.114807151774659388e+00,9.420869329023908278e+00,2.208204952346379257e-01,-4.117732511665153083e-01,1.826257479975068043e-01,4.732510249672375324e-02,5.136829221259265887e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.169591680234032038e-01,-1.215334369085426941e-01,-2.114807151774659388e+00,5.896538898945640206e-01,1.931164402004133945e-02,1.179194569038530608e+05,3.366948935204919735e+01,1.804518430439952525e-01,1.224030915576694412e+01,4.587542826123554391e+02
3.017241379310344751e-01,-2.283268041258195602e+00,1.048318303249930494e+01,2.144537060095110526e-01,-4.865788188990674001e-01,2.479640969664422268e-01,6.153012819971512282e-02,6.261035719394650867e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.596194323623441935e-01,-1.944960156682546404e-01,-2.283268041258195602e+00,5.950623845916772625e-01,1.712753394148349567e-02,1.424200696579648938e+05,4.195495920844980731e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.144560911190081143e+01
3.327586206896551713e-01,-2.438529460055334219e+00,1.155119827633489571e+01,2.080514258071479994e-01,-5.400881210232881813e-01,3.221050100935085592e-01,7.687863042101281130e-02,7.375694433664532479e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.965781563410941901e-01,-2.730176639074461953e-01,-2.438529460055334219e+00,5.953057058022712678e-01,1.562499164077859118e-02,1.677066877350081049e+05,5.082015995836945876e+01,2.098929845422116414e-01,1.138038049940546870e+01,4.901998917242562470e+02
3.637931034482758674e-01,-2.583312348062900110e+00,1.262337652800099264e+01,2.018580011905960758e-01,-5.863011843403160839e-01,4.048414375301671031e-01,9.323156214838947131e-02,8.478344629144785038e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.293738724893395808e-01,-3.576177963901216450e-01,-2.583312348062900110e+00,5.935315082365476558e-01,1.453687259426880360e-02,1.933547286199174123e+05,6.035572751802720859e+01,2.217241379310344596e-01,1.097931034482758506e+01,4.422495948779076116e+02
3.948275862068965636e-01,-2.720460671882475090e+00,1.369853021636054891e+01,1.960443087106975568e-01,-6.350085140311669818e-01,4.959753055332652982e-01,1.102913947034974695e-01,9.566960762950553754e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591941519441240738e-01,-4.485357110395793434e-01,-2.720460671882475090e+00,5.914762992090207838e-01,1.346910759181746756e-02,2.189395173479732766e+05,7.066279498693283756e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
