r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000999883940159485e+00,4.725927241514304988e+00,2.087253621362723521e-01,3.040917672251877590e+00,9.254649964827721398e-03,3.591187154712738305e-03,5.262681932462406204e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.152068103027380913e-02,1.313074448704922015e-01,-1.000999883940159485e+00,2.178786456932034765e-01,3.548079085405550503e-02,3.269447305744767800e+04,3.114256766769190055e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.052860649830656570e+01
1.469546152836118391e-01,-1.125226277220763293e+00,5.975259418994498972e+00,1.861343946972629504e-01,4.168618094957915687e+00,2.197875744821792959e-02,6.655343441539422408e-03,9.892260191969107219e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.108154689871782006e-02,1.717338917517451380e-01,-1.125226277220763293e+00,3.253857290862550711e-01,3.524487203771047017e-02,4.115109658622735151e+04,7.368047081156551492e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.988475024347330589e+00
1.777003428073752611e-01,-1.272384445052104684e+00,7.193282869151413905e+00,1.750741479779817367e-01,4.635656885679477313e+00,3.896998017544190535e-02,1.022512201250830310e-02,1.471013914669876133e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551558401761232608e-02,1.929533805209386887e-01,-1.272384445052104684e+00,4.027424602760822925e-01,3.290700160670622515e-02,4.943957229441584059e+04,1.316339440992762810e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.330154430631441898e+01
2.079624211496821362e-01,-1.430919456992702177e+00,8.384369327409538997e+00,1.690365308767922681e-01,4.814920197226978615e+00,6.035479386175170852e-02,1.426245467245038263e-02,1.978858046821705130e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.718468735921985902e-02,1.829606579578775261e-01,-1.430919456992702177e+00,4.653055463772142186e-01,2.936090354170774880e-02,5.756550423352096550e+04,2.061835063402040902e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.772345854680994037e-01
2.377354136422590580e-01,-1.594877539162717017e+00,9.554145241155412194e+00,1.654052975419894878e-01,4.856307875071726343e+00,8.622685893605180896e-02,1.875111165194936341e-02,2.515617917096724110e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302409415011724914e-01,1.478189330583819516e-01,-1.594877539162717017e+00,5.194136303540441979e-01,2.532764613381422586e-02,6.555677097272715764e+04,2.984966872297626495e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.241567630983150039e+00
2.670139714824940613e-01,-1.766130459475331982e+00,1.070457879234700194e+01,1.635152472884344732e-01,4.797933111001391637e+00,1.161947597546885563e-01,2.363476455039586685e-02,3.071187186301749250e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724982757439163517e-01,9.882220146092364488e-02,-1.766130459475331982e+00,5.661528123012438130e-01,2.104429755028707633e-02,7.342755587154487148e+04,4.081716895892256503e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.622412466511601963e+02
2.957928346943640152e-01,-1.915962009534650567e+00,1.184340203923126822e+01,1.603851172048970652e-01,4.810609687448351934e+00,1.483457244891302484e-01,2.863861766883431248e-02,3.601908394620864651e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060103615374713759e-01,4.349248756410090122e-02,-1.915962009534650567e+00,6.004480448246680702e-01,1.821236586155456846e-02,8.119772499496274395e+04,5.293637802686872362e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125265826783353162e+01
3.240668330734038927e-01,-2.002335358687556077e+00,1.298023876010099009e+01,1.530538611835259299e-01,5.063993049336122709e+00,1.803308718538446098e-01,3.330052231258437412e-02,4.065972260877854239e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209428072188615033e-01,-1.519816941336721294e-02,-2.002335358687556077e+00,6.191619734520410478e-01,1.830310053745997506e-02,8.888878278346710431e+04,6.541679451256159439e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934939049189937350e+02
3.518308871155490514e-01,-2.088867035438875419e+00,1.409807072763804037e+01,1.470966766850894392e-01,5.238647912210623758e+00,2.131384724909698158e-01,3.787828638265188647e-02,4.505749301266161466e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341069215061413189e-01,-7.767584577072106367e-02,-2.088867035438875419e+00,6.322972106161045547e-01,1.820496614425018075e-02,9.645677779696404468e+04,7.866432694244910806e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.032104424754043919e+02
3.790800089296826325e-01,-2.171199074657753414e+00,1.519677556136107199e+01,1.419119600089841227e-01,5.369043629055889610e+00,2.466306530917190265e-01,4.235414022782132970e-02,4.928349556917792640e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454218982242276637e-01,-1.453145432867425368e-01,-2.171199074657753414e+00,6.420839514447023166e-01,1.808595439693464618e-02,1.038955269884063164e+05,9.267798462191846909e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
