r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.506007520877350903e-01,3.176480391400286596e+00,2.907798462632244507e-01,-1.660457958345681106e+00,-5.150804811898172754e-04,1.674104349487650994e-04,-9.626913047737240339e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-1.118090021722165428e+00,-8.543406307157561108e-02,-9.506007520877350903e-01,-5.806918418194945142e-02,4.015738003120565558e-02,2.244030996848203722e+04,-3.910159679763600127e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.706306943398978149e+01
1.170886075949367222e-01,-1.089685915583467501e+00,3.800454584287189963e+00,2.792339830667718292e-01,-1.101492828917622901e+00,-5.304561671107321580e-04,2.880391985119893153e-04,-7.802808854033303765e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-9.570036577945689737e-01,-5.787574639331784232e-02,-1.089685915583467501e+00,-3.947202488283820671e-02,3.879042416098583274e-02,2.675771942595813744e+04,-3.779015405504501102e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.590945475650443086e+00
1.284810126582278389e-01,-1.199919296326547036e+00,4.375599974913595425e+00,2.676498916025694119e-01,-5.403373810894063212e-01,-4.183363011955985736e-04,4.487774290304331177e-04,-4.497151531843057888e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-8.447460961274686486e-01,-4.369714471054624016e-02,-1.199919296326547036e+00,-1.982370983898048070e-02,3.783209029659213157e-02,3.070719436725897685e+04,-2.499518028393576952e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.908339597503480078e+01
1.398734177215189833e-01,-1.291459593064632871e+00,4.910512610099175390e+00,2.571750459395921729e-01,-4.273703611399781721e-02,-1.982324899865916200e-04,6.408017336911451438e-04,-4.053829171767977016e-04,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-7.727212899011939307e-01,-6.089371615285808781e-02,-1.291459593064632871e+00,-1.596783147597356702e-03,3.725196399182694601e-02,3.436429273061217100e+04,-2.521458505710919354e-02,1.000000000000000056e-01,1.469230769230769162e+01,6.868922605907306078e-01
1.512658227848101278e-01,-1.362530420806109532e+00,5.416809123503862011e+00,2.464251621995569852e-01,4.706218298822228974e-01,1.921699423962743350e-04,8.782144701461405429e-04,5.139118261968477971e-03,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-7.293126054558149995e-01,-1.167272305099243818e-01,-1.362530420806109532e+00,1.840149225462723442e-02,3.696910147505452771e-02,3.780272003783210675e+04,3.516334717121153419e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.317840402503518416e+00
1.626582278481012722e-01,-1.409667212705344008e+00,5.907467700841398717e+00,2.342440990495726072e-01,1.065981235794559723e+00,8.661405508178421277e-04,1.187455094580583620e-03,1.319179184893508848e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-7.015418570775838747e-01,-2.067114391840831067e-01,-1.409667212705344008e+00,4.344170901204684465e-02,3.706530386786042325e-02,4.110402844731352525e+04,9.814467530488178992e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.212697097208954631e+02
1.740506329113924167e-01,-1.432925851665085126e+00,6.395315987459866847e+00,2.204182692348143069e-01,1.755578829882248115e+00,1.952795969321405051e-03,1.595118947458578143e-03,2.464690509876305002e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-6.765813994184219915e-01,-3.131271241343959177e-01,-1.432925851665085126e+00,7.521317090082156598e-02,3.768732828682539587e-02,4.435637017681080033e+04,1.978777494283459060e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.815383768234464412e+01
1.854430379746835611e-01,-1.436822110051047208e+00,6.890174553881486474e+00,2.055858162843858250e-01,2.502851681204063539e+00,3.543880994508938429e-03,2.118310429413382875e-03,3.972165397308404650e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-6.446106619561086104e-01,-4.100939604612685030e-01,-1.436822110051047208e+00,1.128713866734067234e-01,3.906127026724724033e-02,4.763552655015472556e+04,3.424813022990194078e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.694235474032400930e+02
1.968354430379747055e-01,-1.426822866716459526e+00,7.396711065422082676e+00,1.905590575004233456e-01,3.261257436722145187e+00,5.648601023470359826e-03,2.745188879907009202e-03,5.770338185071102050e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-6.009619793748196548e-01,-4.746510809830223887e-01,-1.426822866716459526e+00,1.532001542367488756e-01,4.105348579153800942e-02,5.098349129934251687e+04,5.324874939183905198e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.459046571729678305e+02
2.082278481012658222e-01,-1.408921608923732194e+00,7.913673368102435823e+00,1.761902754113522651e-01,3.981963904604986837e+00,8.188688574662816855e-03,3.457559606426348180e-03,7.727003034844588669e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-5.468875056537724211e-01,-4.963211320788577519e-01,-1.408921608923732194e+00,1.922590906919605380e-01,4.366701542798091112e-02,5.440160431780793442e+04,7.608540628195537003e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
