r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.222198652703954114e-01,-2.633865794685038786e+00,2.504338104316638436e+01,1.047869102330359209e-01,5.829485628764157212e+00,5.656388321678704756e-01,7.273940460198446978e-02,8.570530365917556903e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.033578943762802460e-01,-9.680757581054885152e-01,-2.633865794685038786e+00,6.807016948421347191e-01,1.573250477197194949e-02,1.704273113714683277e+05,2.643785904055449691e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.649294673258652644e+00,2.590601349129108044e+01,1.019113391922164269e-01,5.827577046426489993e+00,5.897352328696021662e-01,7.395289699745323519e-02,8.869838894725603495e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.076984533133393374e-01,-1.042017196133627088e+00,-2.649294673258652644e+00,6.812190947200318369e-01,1.556014650393380480e-02,1.762451967869201035e+05,2.829517981349592333e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.661481513691383860e+00,2.674519035145438295e+01,9.918598405767264925e-02,5.817061726643490083e+00,6.112750009237605253e-01,7.479296936041440746e-02,9.152616460986979785e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.123837774666344824e-01,-1.112162583237314539e+00,-2.661481513691383860e+00,6.810683038925590127e-01,1.537059639683073520e-02,1.819043073789821065e+05,3.013475747345349305e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.671128039780008123e+00,2.756061355366314203e+01,9.661655075753711186e-02,5.797612743814960723e+00,6.300229141271606048e-01,7.526860010897770681e-02,9.417519257681115086e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.175603345925823717e-01,-1.178747279774360335e+00,-2.671128039780008123e+00,6.802183145661065966e-01,1.516423386133134744e-02,1.874030150688678550e+05,3.194423807940539177e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.678791560580338960e+00,2.835198176631040212e+01,9.420373917695973320e-02,5.769189997475667298e+00,6.457883995384636755e-01,7.539151559047384266e-02,9.663505565524916907e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.233820332220991300e-01,-1.242302800406936303e+00,-2.678791560580338960e+00,6.786599329896013666e-01,1.494213669883551719e-02,1.927395457580036018e+05,3.371203254304359120e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.684656019965935059e+00,2.911902577851027019e+01,9.193604184899016596e-02,5.732452816914750393e+00,6.584305208066946191e-01,7.517844383217407722e-02,9.889881789728987016e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.299748668106867733e-01,-1.303522278326429085e+00,-2.684656019965935059e+00,6.764054028079018455e-01,1.471405936868159202e-02,1.979120903120254225e+05,3.542768583409433063e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.688865595216192617e+00,2.986144438825785485e+01,8.980254121811832857e-02,5.688026731985538653e+00,6.678722803850789536e-01,7.464190207022634860e-02,1.009650969969228873e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.375010513079323982e-01,-1.363053401180734259e+00,-2.688865595216192617e+00,6.735000201447474133e-01,1.448001811699509145e-02,2.029186042257875670e+05,3.708279080351592256e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691442769159452908e+00,3.057893712783569029e+01,8.778999777202733945e-02,5.636670310866600531e+00,6.740920436280601891e-01,7.379488541921565281e-02,1.028368947549695989e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.461263247202741589e-01,-1.421233002620971408e+00,-2.691442769159452908e+00,6.700102524437561158e-01,1.423906374311026055e-02,2.077569810891333618e+05,3.867085422255615299e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692259895309529583e+00,3.127123987548093353e+01,8.588202860087375268e-02,5.579322225148107606e+00,6.771054470672334125e-01,7.265289842895192307e-02,1.045190857851990396e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.559843596484550954e-01,-1.477795166428536477e+00,-2.692259895309529583e+00,6.660048901897189788e-01,1.399365424778363856e-02,2.124252829378889874e+05,4.018656576560971985e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691187617646164654e+00,3.193814554664915661e+01,8.406390774660663090e-02,5.516826210075667092e+00,6.769451062929162655e-01,7.124413589590392060e-02,1.060156266861156826e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.671560954592172354e-01,-1.531604458013413161e+00,-2.691187617646164654e+00,6.615371864854633355e-01,1.375777639867536636e-02,2.169219718185445236e+05,4.162482438927050339e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688278579563505133e+00,3.257955353553177957e+01,8.232777763065142473e-02,5.449632471738793171e+00,6.736410786731356071e-01,6.961150118644282569e-02,1.073264664854592487e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.796203194302565365e-01,-1.580476686657884766e+00,-2.688278579563505133e+00,6.566267154563789621e-01,1.355662410474046432e-02,2.212463436466735729e+05,4.297954546089284804e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.684274762466870357e+00,3.319554692049483435e+01,8.068693735079250640e-02,5.376979027963106006e+00,6.672156287068546909e-01,6.774217780884413120e-02,1.084452982786478836e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.931764831964925655e-01,-1.621136332281830628e+00,-2.684274762466870357e+00,6.512471721549225601e-01,1.334983293870534680e-02,2.253993141755598772e+05,4.424274825210208064e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680296585729367465e+00,3.378683150112942002e+01,7.916383586398122174e-02,5.297579648260827057e+00,6.576583789064656127e-01,6.566439632373205493e-02,1.093550008424133857e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.070056868033842257e-01,-1.649320433185556212e+00,-2.680296585729367465e+00,6.452960254383378613e-01,1.313493952524479383e-02,2.293861785659443703e+05,4.540299984468487082e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.677366398616674914e+00,3.435571075714730682e+01,7.777356201410283443e-02,5.210569805559597256e+00,6.449406622624125340e-01,6.341649687904374333e-02,1.100255765545571807e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.186957401302402459e-01,-1.660018724092238163e+00,-2.677366398616674914e+00,6.385719305179051730e-01,1.292681691696761885e-02,2.332229273548463243e+05,4.644547130888431639e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.678305250370872415e+00,3.490773421352160000e+01,7.657524260240164415e-02,5.112561783692006756e+00,6.290981500382352154e-01,6.104705065981580470e-02,1.104220138788907235e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.225928172795629933e-01,-1.647987163641442709e+00,-2.678305250370872415e+00,6.307962275078657921e-01,1.271912277487589893e-02,2.369483679771842435e+05,4.735737223560095686e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.688294574606366893e+00,3.545521168574306614e+01,7.567746634342628620e-02,4.997333907611673176e+00,6.102967576654401149e-01,5.862334682815953379e-02,1.105066502263440942e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.062872300587749841e-01,-1.609301227075771834e+00,-2.688294574606366893e+00,6.215738440093515615e-01,1.248650982726560998e-02,2.406480820687155065e+05,4.813362895780359167e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.713945138958244740e+00,3.602080147621322226e+01,7.520174559607675779e-02,4.857924031994944158e+00,5.888424491397408200e-01,5.623676814571429428e-02,1.102354200003475171e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.470252495294690043e-01,-1.545974845898933303e+00,-2.713945138958244740e+00,6.103333973113529431e-01,1.221647722265387093e-02,2.444781655761802103e+05,4.877961372434565988e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.761076647296782482e+00,3.662997974238125209e+01,7.523523504581382249e-02,4.689338561200127486e+00,5.649884993120763976e-01,5.396158796840126726e-02,1.095517761986300576e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.192397550141960139e-01,-1.474468856934988414e+00,-2.761076647296782482e+00,5.964579414813875324e-01,1.192186597345969851e-02,2.486133702368938539e+05,4.929692755810160065e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.829378852230846064e+00,3.727372099916932768e+01,7.576284713315456498e-02,4.492441948708748356e+00,5.383083514177499085e-01,5.173386974566074326e-02,1.083703378088708202e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-3.186974801291464487e-02,-1.424103964201428152e+00,-2.829378852230846064e+00,5.798100344386132310e-01,1.162526017686215871e-02,2.529926390311510768e+05,4.962409083964655565e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.910308936865824592e+00,3.786977973406550291e+01,7.669967338837249682e-02,4.272099091481049271e+00,5.072650189870530069e-01,4.928218575285515934e-02,1.065529251518370968e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.329212473528484928e-01,-1.402314787111191619e+00,-2.910308936865824592e+00,5.610699708921693674e-01,1.130659681224680142e-02,2.570567366498789343e+05,4.957538212960953956e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.981079425136979211e+00,3.830743091085053464e+01,7.766335113780360733e-02,4.050217756961313142e+00,4.701819577876422684e-01,4.627694267667903372e-02,1.038983678092717078e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.644856733374151503e-01,-1.376331995459386226e+00,-2.981079425136979211e+00,5.407950544892679012e-01,1.105763266291063390e-02,2.600468539447603689e+05,4.890204093080108123e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.044581694396882199e+00,3.852108203603778946e+01,7.887280285307116112e-02,3.814254611484958701e+00,4.269610165959068504e-01,4.271649237840887542e-02,1.002756360601209984e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,-2.696008908376068547e-03,-1.326413411372194151e+00,-3.044581694396882199e+00,5.189881632992260352e-01,1.081890677525551223e-02,2.615220126482573396e+05,4.746407461050417851e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.081232493002065809e+00,3.851846315256958064e+01,7.982367694286300608e-02,3.593106872624876047e+00,3.787793711511024952e-01,3.850890386781628816e-02,9.556058607720592235e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-3.608253387473698837e-01,-1.293484828713404866e+00,-3.081232493002065809e+00,4.945391166647660208e-01,1.063126039390218866e-02,2.615240056912983418e+05,4.522877584234685742e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.123513948914759197e+00,3.838398449383604571e+01,8.119653694158691926e-02,3.347781122168992596e+00,3.281806376626727473e-01,3.412156968624419778e-02,8.969995688058575167e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.254282143286157947e-01,-1.381275661216477380e+00,-3.123513948914759197e+00,4.660322398831910906e-01,1.044233232789102891e-02,2.606398218104005209e+05,4.233392806406629347e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.218039017186342221e+00,3.839827588086099297e+01,8.361147662041247541e-02,3.042748604126942702e+00,2.751968662351976791e-01,2.973732660867597910e-02,8.236306619000299811e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.115815506875696528e+00,-1.741580372900779050e+00,-3.218039017186342221e+00,4.245725507954225542e-01,1.020411846867414624e-02,2.607888748038303456e+05,3.861189348443418226e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.417879553519554747e+00,3.988666516802559414e+01,8.548096640159399962e-02,2.768968063155739401e+00,2.416766237096663605e-01,2.704958775781196589e-02,7.284239694754609529e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,9.339537438217027088e-02,-2.458742391090700252e+00,-3.417879553519554747e+00,3.786795769129618350e-01,9.840259004524313721e-03,2.709404646971520269e+05,3.717155174156016528e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.982580415945719210e+00,4.023835077595779808e+01,9.865344357788249918e-02,1.847574048555336468e+00,1.369964737896925688e-01,1.896274269458116807e-02,5.780086144363618672e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,1.914530052660090576e-01,2.144550143938877085e+01,-3.982580415945719210e+00,2.334156830179431319e-01,9.082190100005835612e-03,2.736620078502288088e+05,2.337491907799277442e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.913583206234292788e+00,3.826497774015535924e+01,7.599565554851193949e-02,2.979103009073642561e+00,1.972760273600383529e-01,1.988244794408193516e-02,5.481803921537622415e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.009952013740412102e+00,-8.941692246163065461e-01,-2.913583206234292788e+00,4.159188600005591097e-01,1.017127689894646927e-02,2.597253181515303440e+05,3.751701295961631217e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.829470173390834731e+00,3.939860335915251710e+01,1.219712541975774556e-01,1.782285792281523840e-01,1.280304479001554419e-01,4.800196515291820995e-03,4.332897095998787806e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.078721417509810765e+00,-1.250711324922842094e+00,-4.829470173390834731e+00,1.966568678685482255e-02,8.358214841813309259e-03,2.686438353946106508e+05,1.897815291944915472e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.200695203181346926e+00,3.999957284857325845e+01,7.984810430392801084e-02,2.425040621264541230e+00,2.198461711490179785e-02,1.405193912553967181e-02,3.087744249066255442e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-6.544736295778665891e-01,-1.317492771895739212e+00,-3.200695203181346926e+00,3.244872133866244512e-01,9.565087782694069174e-03,2.715806422462198534e+05,3.200267456913498449e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.000768775499510710e+00,4.725891019292149053e+00,2.086801125714916327e-01,3.043510281338617673e+00,9.260067662579887088e-03,3.592137804591678894e-03,5.265674795532288011e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.185455975719747479e-01,-5.518122190069553457e-02,-1.000768775499510710e+00,2.180068005258450903e-01,3.548759649855891957e-02,3.269390915273165592e+04,3.115981062935447632e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125047279399628453e+00,5.975249052378266867e+00,1.861057794635701534e-01,4.170257627078294504e+00,2.198461711490179785e-02,6.656159619342176537e-03,9.894848213394530356e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.420036293395395832e-01,-9.479367213245604162e-02,-1.125047279399628453e+00,3.254735798537823355e-01,3.525066398641002463e-02,4.115080346159070177e+04,7.369931382257057351e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272320476939619915e+00,7.193284570675068323e+00,1.750654844367362239e-01,4.636153270028483320e+00,3.897273048718873784e-02,1.022543089799563681e-02,1.471114695924926885e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.428625330448517472e-01,-1.350366265300579904e-01,-1.272320476939619915e+00,4.027709215961184919e-01,3.290882224438920756e-02,4.943950822724143654e+04,1.316429053256741533e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431000640469992424e+00,8.384373053935885167e+00,1.690458658252476376e-01,4.814385344078512929e+00,6.035080033182325249e-02,1.426209270802689111e-02,1.978726108210532852e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.129820507655391604e-01,-1.658981198332201423e-01,-1.431000640469992424e+00,4.652738719425809077e-01,2.935880894953410425e-02,5.756562153233816935e+04,2.061703111543145894e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595093427287080701e+00,9.554140214530463027e+00,1.654273666027002154e-01,4.855043411035184775e+00,8.621350860715509823e-02,1.875016055112686125e-02,2.515231074618757279e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.048495048844004796e-02,-1.853160919633816128e-01,-1.595093427287080701e+00,5.193323835285517109e-01,2.532345063831188334e-02,6.555697800973388075e+04,2.984518813869549447e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766415738157385285e+00,1.070455927127896345e+01,1.635414840565998507e-01,4.796429854917453994e+00,1.161734009236760762e-01,2.363354124661241201e-02,3.070629827441024862e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,3.789282342335192899e-03,-1.970186496783841168e-01,-1.766415738157385285e+00,5.660488859491237257e-01,2.104018658858705648e-02,7.342773984405054944e+04,4.080988081573475768e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916217551953509846e+00,1.184338725863419306e+01,1.604063403945174549e-01,4.809393688255296340e+00,1.483237969331845096e-01,2.863762628585444364e-02,3.601381531140680492e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.928220544708513229e-02,-1.978972425774992994e-01,-1.916217551953509846e+00,6.003591110338666326e-01,1.820957684794478545e-02,8.119790246101634693e+04,5.292876885564511724e+01,1.000000000000000056e-01,0.000000000000000000e+00
