r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247954633006156389e+00,1.627394475559938769e+01,1.372635088637189360e-01,5.468713594285672386e+00,2.805120884831823203e-01,4.664820618135284702e-02,5.336462713664020807e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.570968248340687046e-01,-2.067226084299057243e-01,-2.247954633006156389e+00,6.496605296345564495e-01,1.788647586517536081e-02,1.111871488289150293e+05,1.073956608507633490e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318067124660331046e+00,1.733262853936813030e+01,1.329511527437856611e-01,5.549126733048592719e+00,3.147242540906639574e-01,5.073310403381823402e-02,5.734612927594145981e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.658858583835223000e-01,-2.826125523347501334e-01,-2.318067124660331046e+00,6.558736892954457609e-01,1.762924643156197138e-02,1.183509099163110950e+05,1.228441493125740749e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381267522150845917e+00,1.837094636918389412e+01,1.289026638339555719e-01,5.614421394320710412e+00,3.489099124383737149e-01,5.455932297072221826e-02,6.122486193020501011e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.734777678343507379e-01,-3.614457682155896578e-01,-2.381267522150845917e+00,6.610106271956847079e-01,1.733037934728257068e-02,1.253739115743920120e+05,1.389357016387857868e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437449450180353860e+00,1.938853590416406547e+01,1.250599306575075065e-01,5.667927120459419932e+00,3.827864927420658314e-01,5.809120869767882278e-02,6.500397047708198484e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.800469934156823992e-01,-4.422336943272074938e-01,-2.437449450180353860e+00,6.653040801667600146e-01,1.700198182139833411e-02,1.322536292867882585e+05,1.556060397007078677e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486636821031963596e+00,2.038500856102176328e+01,1.213839108109579512e-01,5.711880876406371321e+00,4.160731175701826712e-01,6.129833625086059112e-02,6.868394622087182766e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.857981253859849247e-01,-5.241519274551273977e-01,-2.486636821031963596e+00,6.689096699467921292e-01,1.665242366606023428e-02,1.389875050386315270e+05,1.727865994878910385e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528908155529026480e+00,2.135998386660498127e+01,1.178460813964829212e-01,5.747916903826362223e+00,4.484995674351717754e-01,6.415575971702265623e-02,7.226434132344446981e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.909315845487905339e-01,-6.063676585939885566e-01,-2.528908155529026480e+00,6.719407986879534223e-01,1.628792445005372569e-02,1.455730950683260744e+05,1.904076127746334919e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.565520643305711168e+00,2.231286313286726397e+01,1.144767410702206972e-01,5.774299217597753220e+00,4.798098360170941490e-01,6.681023562753525546e-02,7.574777407124750894e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.958699796289132600e-01,-6.879557283296584558e-01,-2.565520643305711168e+00,6.745175801010964145e-01,1.610840146365899103e-02,1.520074069975797611e+05,2.084077380712558067e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.596270007883703101e+00,2.324342038467590399e+01,1.112380388888106891e-01,5.793196517025694270e+00,5.097171136128070268e-01,6.915730369365225005e-02,7.912399779480914219e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.006672110974428769e-01,-7.679170612823509323e-01,-2.596270007883703101e+00,6.766223866281630972e-01,1.598229610415015378e-02,1.582887571359778522e+05,2.266927162373762883e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.621396077355599097e+00,2.415137430357570025e+01,1.081169955081226486e-01,5.805352463749692937e+00,5.379254464470731856e-01,7.113075709639933575e-02,8.238018252276197995e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.054365583216567259e-01,-8.452674937726172288e-01,-2.621396077355599097e+00,6.782165533206397923e-01,1.584053719768430818e-02,1.644154476090622484e+05,2.451572206528027493e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641589781351629362e+00,2.503637928736304730e+01,1.051211248491491779e-01,5.810336541809283162e+00,5.641438055437979493e-01,7.272520443477939467e-02,8.550314656998166951e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.103596501796184182e-01,-9.191553743872533655e-01,-2.641589781351629362e+00,6.792620263919965096e-01,1.568309620217281375e-02,1.703856610199897259e+05,2.636905030258604938e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.657597121180405253e+00,2.589809160084584505e+01,1.022595481740605494e-01,5.807626141378274376e+00,5.880898194043563398e-01,7.394049325000069672e-02,8.847848295282255693e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.156203437585745064e-01,-9.889683112287175337e-01,-2.657597121180405253e+00,6.797136672630188503e-01,1.550973589931473745e-02,1.761975871962484671e+05,2.821739917449654627e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.670165210443151693e+00,2.673615495429594446e+01,9.954087916754272847e-02,5.796727734678102983e+00,6.094988118043594971e-01,7.478109080235098571e-02,9.129161090447720506e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.214191746250742998e-01,-1.054401126966582503e+00,-2.670165210443151693e+00,6.795283003662678789e-01,1.532033777367956644e-02,1.818492879081219726e+05,3.004843262679571012e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.679971941646298816e+00,2.755018703367206001e+01,9.697089986122763017e-02,5.777310035699250612e+00,6.281357375834987211e-01,7.525520522664345957e-02,9.392921379003283944e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.279868545836619464e-01,-1.115468216058912443e+00,-2.679971941646298816e+00,6.786748510954295766e-01,1.511522469656713559e-02,1.873385637109519157e+05,3.184983554355256956e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.687502300269859035e+00,2.833977672689467653e+01,9.454870721247098098e-02,5.749424784973954594e+00,6.438057048493199819e-01,7.537497105377276296e-02,9.638047988848736924e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.355870726378258340e-01,-1.172447766986974393e+00,-2.687502300269859035e+00,6.771412832560077533e-01,1.489810553463913854e-02,1.926628657752857835e+05,3.360983570203890167e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.692946871853834523e+00,2.910447920923534326e+01,9.226418771551561648e-02,5.713651443698179122e+00,6.563639906908182997e-01,7.515496084193790116e-02,9.863835394455683359e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.445214360856125868e-01,-1.225745611046502148e+00,-2.692946871853834523e+00,6.749405185019679010e-01,1.467637522984179856e-02,1.978192176573548350e+05,3.531779050348715714e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.696506520347167424e+00,2.984373905983499853e+01,9.010949557995540093e-02,5.670439542549143397e+00,6.657297955324926741e-01,7.460504901163185487e-02,1.007015566119151995e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.552063797307873916e-01,-1.275668519270177104e+00,-2.696506520347167424e+00,6.721217677504658372e-01,1.444608124498834509e-02,2.028039055141718709e+05,3.696508036662583550e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.698074623201733857e+00,3.055694437214738812e+01,8.806821615126314562e-02,5.620729571953419601e+00,6.718719478311915294e-01,7.373851312924048496e-02,1.025725827139665647e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.681190804085767709e-01,-1.322105491628812191e+00,-2.698074623201733857e+00,6.687525945122121396e-01,1.420987136858012714e-02,2.076126516569457308e+05,3.854465617172145926e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.697429418910724408e+00,3.124339374651097856e+01,8.612243375143642521e-02,5.565548024647658742e+00,6.747982716646039325e-01,7.256922699790088749e-02,1.042563406082070543e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.838304886184105147e-01,-1.364132119377551966e+00,-2.697429418910724408e+00,6.649087847487110681e-01,1.397041876187523485e-02,2.122405233646914130e+05,4.005066689608444790e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.694317827626273143e+00,3.190231062954617158e+01,8.425531376629225022e-02,5.505859452974283030e+00,6.745349119960616369e-01,7.112087086849128159e-02,1.057572865764488057e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.029910125622051531e-01,-1.399567867745147076e+00,-2.694317827626273143e+00,6.606555343318029072e-01,1.373929536646807149e-02,2.166820819007931568e+05,4.147745894872992380e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.688591005782921428e+00,3.253292034936010424e+01,8.245479212493371513e-02,5.442355077279429132e+00,6.711063178336619250e-01,6.943834466636859826e-02,1.070762519340653141e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.262535056019371993e-01,-1.424501066959706908e+00,-2.688591005782921428e+00,6.560277386999081584e-01,1.354679707217720450e-02,2.209319769515595690e+05,4.281839910169094878e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.680795806461734543e+00,3.313467600905286758e+01,8.073021036335131795e-02,5.374499666976669587e+00,6.645384621033314509e-01,6.750546916512954743e-02,1.082088410070008111e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.540473946384553372e-01,-1.432711096258338257e+00,-2.680795806461734543e+00,6.510182263074698605e-01,1.335100869232987153e-02,2.249867853198096273e+05,4.406545245447412640e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.671927377689687688e+00,3.370833900477455813e+01,7.910067522529998230e-02,5.301198486288612344e+00,6.548508906933565576e-01,6.535238740934105894e-02,1.091418357675517870e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.854981831582518836e-01,-1.414754951348761614e+00,-2.671927377689687688e+00,6.455403883469349458e-01,1.314975603794777195e-02,2.288521296550395200e+05,4.520894797814099775e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.663533796834105516e+00,3.425903140376757250e+01,7.759082549645830718e-02,5.221039836783546662e+00,6.421214230538678791e-01,6.303055074915515921e-02,1.098536629912185703e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-5.153750935099736807e-01,-1.356439908578308096e+00,-2.663533796834105516e+00,6.393814126251267105e-01,1.295281218343457413e-02,2.325633138548723073e+05,4.624166749391251869e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.660115883833407580e+00,3.480424785660682119e+01,7.628247390591301469e-02,5.129336194374352509e+00,6.266790137485512835e-01,6.063672852865876345e-02,1.103242153209490040e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.260791741943435795e-01,-1.237554987712010002e+00,-2.660115883833407580e+00,6.321240385099748949e-01,1.275551656520303515e-02,2.362406219021158176e+05,4.717398079522351395e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.673067026962147708e+00,3.539171344529042784e+01,7.538492118965810229e-02,5.014095510239595654e+00,6.094235441483807358e-01,5.836466662976853847e-02,1.105463472874059772e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.697854705114101748e-01,-1.038244042371527343e+00,-2.673067026962147708e+00,6.229241979832427223e-01,1.251882649708120285e-02,2.402117772615624999e+05,4.806344100519793869e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.720933885034138910e+00,3.611316593237225447e+01,7.520256210753221982e-02,4.857877249334622505e+00,5.919001164924720948e-01,5.652041562738285840e-02,1.105248979713198798e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-2.546607933704372329e-01,-7.770599528436082926e-01,-2.720933885034138910e+00,6.103677253280175297e-01,1.220810738475059526e-02,2.451050710038364923e+05,4.903285931771719675e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.811331723928484294e+00,3.701906187437129603e+01,7.579732167946483246e-02,4.657133369371208254e+00,5.745440033073604402e-01,5.517939222679631855e-02,1.102355194238634706e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,1.698423769758488078e-01,-5.761935836708848013e-01,-2.811331723928484294e+00,5.938425553764459242e-01,1.184834006874700696e-02,2.512648166409007681e+05,5.013323656635782299e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.913599929200215044e+00,3.793812654999416623e+01,7.664827440376054124e-02,4.441710703037238694e+00,5.537121130356160714e-01,5.367470056319788990e-02,1.095218423207388936e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,6.325358028119216769e-01,-5.632739158570655436e-01,-2.913599929200215044e+00,5.756635383049057975e-01,1.150669550110086994e-02,2.575196519584824855e+05,5.104821274594269767e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.993511216373210715e+00,3.863352343467060734e+01,7.733029581994464718e-02,4.235967087685687638e+00,5.250939159397055578e-01,5.130993498338819181e-02,1.081203494275798427e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,8.966649479579515969e-01,-6.534247772797443510e-01,-2.993511216373210715e+00,5.580305639733178502e-01,1.120463571258108540e-02,2.622537236755137565e+05,5.132067720122324772e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.040148563984001129e+00,3.904067870658938233e+01,7.771447201656553339e-02,4.047288746363254752e+00,4.881868442807046349e-01,4.802029337712318546e-02,1.058529439380231585e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,8.977334690762659442e-01,-6.787999922663218166e-01,-3.040148563984001129e+00,5.406039057710909645e-01,1.099452876336932776e-02,2.650255011639066506e+05,5.077449040400196623e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.064659437930902897e+00,3.916180047048122503e+01,7.809718246005996345e-02,3.858694386508777718e+00,4.447495986176186467e-01,4.406559866062608605e-02,1.027456902065461364e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,6.380224255350648299e-01,-5.669438691022994359e-01,-3.064659437930902897e+00,5.230818234043104198e-01,1.080844477523556710e-02,2.658556721425135620e+05,4.943705089374441286e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.050948232060672893e+00,3.897879162776077777e+01,7.811274685978386589e-02,3.691135945427277854e+00,3.967371430359979412e-01,3.949006576282578646e-02,9.890934733227622067e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,9.950313644382946521e-02,-3.526493422133396560e-01,-3.050948232060672893e+00,5.058567441085521921e-01,1.067393206509440438e-02,2.646136118927148054e+05,4.736341096793265137e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-2.991659624286192809e+00,3.846361142448064641e+01,7.762268203785793741e-02,3.552547924744795971e+00,3.463323694352304360e-01,3.449225266034410681e-02,9.452149598246053497e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.458012836840151039e-01,-1.480357226597309173e-01,-2.991659624286192809e+00,4.898451356369894483e-01,1.060332821678879392e-02,2.611062464065489185e+05,4.465646979969407653e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-2.889110702719236201e+00,3.751160701814445275e+01,7.686736180608140512e-02,3.429157919539767896e+00,2.948541806566339907e-01,2.930564105331207037e-02,8.976147449003569756e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.002484369592241187e+00,-6.309539496155838756e-02,-2.889110702719236201e+00,4.767722335780562593e-01,1.058492651134637988e-02,2.546287766947491618e+05,4.133490914882304992e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-2.625201279934916698e+00,3.537337264951211324e+01,7.407824923576845910e-02,3.422295631738918154e+00,2.403935833528148824e-01,2.328077530376065213e-02,8.496853176689639353e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-4.419897144131311961e+00,-3.275921316262884186e-01,-2.625201279934916698e+00,4.790879160545020721e-01,1.076456540891678956e-02,2.400638069811946771e+05,3.691982723879598893e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-1.590759915304531091e+00,2.814838362345435741e+01,5.645331796884459769e-02,4.265463140875151993e+00,1.602151919669919100e-01,1.261800988116026576e-02,8.102247600345749978e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.189851414723742806e+01,-5.890350740769633830e+00,-1.590759915304531091e+00,5.582005744439644257e-01,1.236118982483427713e-02,1.908109906229656772e+05,2.717616163736251451e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.211894702108516242e+00,4.157208681984234744e+01,7.710766728125650893e-02,2.915389430018349159e+00,2.210054556771322842e-01,2.260081594550732501e-02,6.174405036638017652e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,1.297157065946578092e+00,9.596734004023501630e-01,-3.211894702108516242e+00,3.947510199262939112e-01,9.792495740350600289e-03,2.821965433912564768e+05,4.203564404052096393e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.790074035028641930e+00,4.032798144402003970e+01,1.182240274280819126e-01,3.929288579986893737e-01,1.324276213221627363e-01,6.252303470938100002e-03,4.706559609351023132e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.493433326422903829e-01,1.169356394689709255e-02,-4.790074035028641930e+00,4.329181083263701491e-02,8.251404632442541423e-03,2.748565840699350229e+05,4.373298357122606461e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.208813265152688388e+00,4.043592416823628355e+01,7.918955855781660558e-02,2.462772513133018037e+00,2.196965521905326971e-02,1.439052960352715099e-02,3.275937599286624646e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-2.181223099148383859e-01,-3.428530737287489583e-01,-3.208813265152688388e+00,3.284269291263681723e-01,9.544421720167194090e-03,2.745288812221075641e+05,3.309831656156755457e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001155444602019440e+00,4.725863716031159178e+00,2.087595903244674478e-01,3.038956541527918276e+00,9.250045836815080913e-03,3.590309712886900415e-03,5.260200732743246926e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.214314929317267810e-01,-5.687892145366667263e-02,-1.001155444602019440e+00,2.177783528334658880e-01,3.547590282633469871e-02,3.269427063006046592e+04,3.112784681051019131e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125426839041283822e+00,5.975118322196230736e+00,1.861711056132116515e-01,4.166514714411995612e+00,2.196965521905326971e-02,6.653903612560314179e-03,9.888445251514031697e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.457369793704845484e-01,-9.710007698938051546e-02,-1.125426839041283822e+00,3.252666040942346903e-01,3.523794966492220515e-02,4.115040937295414915e+04,7.365103613183700659e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272621409507303847e+00,7.193044278872729791e+00,1.751117810051388834e-01,4.633500672053070701e+00,3.895452846865592872e-02,1.022302737221526814e-02,1.470483636606727817e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.475163044109780719e-01,-1.380009477545665608e-01,-1.272621409507303847e+00,4.026087805758660210e-01,3.289990183557649911e-02,4.943826159054646996e+04,1.315832745491625388e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431191695060128000e+00,8.384010048970164775e+00,1.690751892147934199e-01,4.812705237616521359e+00,6.033066307781560778e-02,1.425948603210842706e-02,1.978154930193306293e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.186641925448194967e-01,-1.695978679484125007e-01,-1.431191695060128000e+00,4.651578284178261025e-01,2.935357048436645563e-02,5.756341732042283547e+04,2.061031059520747277e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595166981827909947e+00,9.553646959912565961e+00,1.654432429253526182e-01,4.854133764753013836e+00,8.619139001991507620e-02,1.874724294231416843e-02,2.514717610889014576e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.735827043748821019e-02,-1.898539664590334630e-01,-1.595166981827909947e+00,5.192522459997271911e-01,2.532219375616582419e-02,6.555376724407311121e+04,2.983765984907412872e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
