r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
6.234693877551020780e-01,-1.374696744702472717e+00,1.620504498759730794e+01,8.462878713651363072e-02,5.484461005100071063e+00,1.043828397947552805e-01,2.165720625642731517e-02,2.892408388696944832e-01,1.632239040257962159e+01,0.000000000000000000e+00,1.632239040257962159e+01,-1.173454149823128234e-01,-2.512178797392459195e-01,-1.374696744702472717e+00,3.556986977080319745e-01,4.287089221574547082e-02,1.100689516948481032e+05,5.762394682391254008e+01,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
6.418367346938775864e-01,-1.439013110415737540e+00,1.668900803257979959e+01,8.601246286460216550e-02,5.238515558999241151e+00,1.086148038073178890e-01,2.233306918189365692e-02,2.922075063911673820e-01,1.680324642098622334e+01,0.000000000000000000e+00,1.680324642098622334e+01,-1.142383884064253063e-01,-2.600322738399403755e-01,-1.439013110415737540e+00,3.488850432837281024e-01,4.092843747410954830e-02,1.133695724486638210e+05,5.996066414017458612e+01,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
6.602040816326530948e-01,-1.503120045939740912e+00,1.717550996553218212e+01,8.729290469007448816e-02,4.998484979820982055e+00,1.125566893804778867e-01,2.300567033105220538e-02,2.942153704946173787e-01,1.728410243939282509e+01,0.000000000000000000e+00,1.728410243939282509e+01,-1.085924738606413587e-01,-2.519604436994938301e-01,-1.503120045939740912e+00,3.412942060697288227e-01,3.918831006839737507e-02,1.166873920197523694e+05,6.213951335951234256e+01,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
6.785714285714286031e-01,-1.564854493003663194e+00,1.766314745461111713e+01,8.836361208997246808e-02,4.770471298046735420e+00,1.165342455582016740e-01,2.365532060401094594e-02,2.961749932390556062e-01,1.776495845779942684e+01,0.000000000000000000e+00,1.776495845779942684e+01,-1.018110031883096012e-01,-2.179214120894168716e-01,-1.564854493003663194e+00,3.340508221006469047e-01,3.753897660209760956e-02,1.200116295757948537e+05,6.433544006620105904e+01,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
6.969387755102041115e-01,-1.612692348415467603e+00,1.815043106333611789e+01,8.861874894012261583e-02,4.589186366668204897e+00,1.209212448488770214e-01,2.433685632656434547e-02,2.990306283380801400e-01,1.824581447620602503e+01,0.000000000000000000e+00,1.824581447620602503e+01,-9.538341286990575929e-02,-1.539779935489749008e-01,-1.612692348415467603e+00,3.282095016746373606e-01,3.624605195247800060e-02,1.233252524086631747e+05,6.674922707137410782e+01,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.153061224489796199e-01,-1.644490507441286331e+00,1.863353075760732835e+01,8.802630145482499835e-02,4.456464440492228896e+00,1.262207207954233745e-01,2.504655403265086330e-02,3.039648101826028515e-01,1.872667049461262678e+01,0.000000000000000000e+00,1.872667049461262678e+01,-9.313973700529815103e-02,-6.668971876630594431e-02,-1.644490507441286331e+00,3.249925138749625853e-01,3.519144149387480602e-02,1.266010884273721167e+05,6.965291580002273975e+01,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
7.336734693877551283e-01,-1.658371607705450224e+00,1.910995959047656712e+01,8.656362278045205694e-02,4.373603088650923176e+00,1.326515133976180205e-01,2.579019375062608505e-02,3.113707731886183327e-01,1.920752651301922853e+01,0.000000000000000000e+00,1.920752651301922853e+01,-9.756692254265997288e-02,2.867213669417087440e-02,-1.658371607705450224e+00,3.246525904038631283e-01,3.436584065238164343e-02,1.298214512176186399e+05,7.316491241716502714e+01,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
7.520408163265306367e-01,-1.657406898495731973e+00,1.957907535975411051e+01,8.445061050793348234e-02,4.328003107258918014e+00,1.400731799330318661e-01,2.655146871373206818e-02,3.207692356503368258e-01,1.968838253142583028e+01,0.000000000000000000e+00,1.968838253142583028e+01,-1.093071716717193276e-01,1.174757995756176010e-01,-1.657406898495731973e+00,3.264975939851832987e-01,3.370944727568458282e-02,1.329842504511873994e+05,7.720962980867501813e+01,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
7.704081632653061451e-01,-1.647599452214922433e+00,2.004152928812608536e+01,8.202481532967945133e-02,4.300324266269391238e+00,1.480984142614517329e-01,2.730083605774688213e-02,3.311646909674626493e-01,2.016923854983242848e+01,0.000000000000000000e+00,2.016923854983242848e+01,-1.277092617063425584e-01,1.935896253375090914e-01,-1.647599452214922433e+00,3.293673272213155090e-01,3.313717604676107847e-02,1.360977654379496817e+05,8.157809702048770362e+01,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
7.887755102040816535e-01,-1.634683952857884481e+00,2.049765224985987189e+01,7.958138570828690583e-02,4.273655804445766648e+00,1.562865238596885531e-01,2.800992121000452084e-02,3.415426308488748730e-01,2.065009456823903022e+01,0.000000000000000000e+00,2.065009456823903022e+01,-1.524423183791584480e-01,2.592249606858508804e-01,-1.634683952857884481e+00,3.321957542062052848e-01,3.257846532846801757e-02,1.391676600222704874e+05,8.603235137144037026e+01,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
8.071428571428571619e-01,-1.621883960864931140e+00,2.094598042153098660e+01,7.727755440239238161e-02,4.238988948316969818e+00,1.642566621235277691e-01,2.865939275220508869e-02,3.511331535146555161e-01,2.113095058664563197e+01,0.000000000000000000e+00,2.113095058664563197e+01,-1.849701651146463677e-01,3.202000914741316429e-01,-1.621883960864931140e+00,3.342743509406311819e-01,3.200808010570400930e-02,1.421858125346976740e+05,9.036633062728574828e+01,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
8.255102040816326703e-01,-1.609998560449132476e+00,2.138153228282686413e+01,7.515672964160824421e-02,4.193836589530075543e+00,1.717163866026870378e-01,2.923158314059969357e-02,3.594731745373233034e-01,2.161180660505223372e+01,0.000000000000000000e+00,2.161180660505223372e+01,-2.302743222253688660e-01,3.830228208642850185e-01,-1.609998560449132476e+00,3.352971853490098186e-01,3.142798567435693691e-02,1.451189271610684518e+05,9.442110774746160473e+01,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
8.438775510204081787e-01,-1.597319272605843388e+00,2.179152035279255983e+01,7.316918189307985987e-02,4.141048020434815236e+00,1.784638430026960487e-01,2.969651343860905263e-02,3.664529084845313256e-01,2.209266262345883192e+01,0.000000000000000000e+00,2.209266262345883192e+01,-3.011422706662719717e-01,4.590148457200935450e-01,-1.597319272605843388e+00,3.354262290892950360e-01,3.085210474245482851e-02,1.478797240068609535e+05,9.808562142552027296e+01,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
8.622448979591836871e-01,-1.573316031969935747e+00,2.213994283776917271e+01,7.094307782912100124e-02,4.101927721389912129e+00,1.845004026970241129e-01,2.999431202309543743e-02,3.727685103997916971e-01,2.257351864186543366e+01,0.000000000000000000e+00,2.257351864186543366e+01,-4.335758040962618964e-01,5.967131638931038040e-01,-1.573316031969935747e+00,3.358913988859285604e-01,3.038575063430628415e-02,1.502200187353717338e+05,1.013550919722971457e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
8.806122448979591955e-01,-1.493132455459642571e+00,2.231526253777803959e+01,6.681123018838924787e-02,4.171998486128259742e+00,1.913364217117486665e-01,2.997327790496248992e-02,3.833554184070084303e-01,2.305437466027203541e+01,0.000000000000000000e+00,2.305437466027203541e+01,-7.391121224939958267e-01,1.116193970338326125e+00,-1.493132455459642571e+00,3.428147948648402332e-01,3.044556319845929254e-02,1.513664150960389234e+05,1.050291069281954606e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
8.989795918367347038e-01,-1.334766434953222003e+00,2.311922236885989435e+01,5.767003529562128583e-02,4.529083706523740815e+00,2.256003629126895060e-01,3.170732504217340514e-02,4.357613153344894186e-01,2.353523067867863716e+01,0.000000000000000000e+00,2.353523067867863716e+01,-4.160083098187418171e-01,4.591307120628830951e+00,-1.334766434953222003e+00,3.763421142617454640e-01,3.091493019659674948e-02,1.567304325422072143e+05,1.236176690139728152e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.173469387755102122e-01,-2.033817968587335656e+00,3.091608835186689674e+01,6.569044686885369688e-02,3.902881306752976176e+00,4.329684048154259224e-01,5.156922250923418050e-02,6.246019707447530989e-01,2.401608669708523891e+01,0.000000000000000000e+00,2.401608669708523891e+01,6.900001654781656946e+00,2.438779047082802798e+00,-2.033817968587335656e+00,4.031912235830995006e-01,2.133145969987810045e-02,2.096909897648688348e+05,2.370618529709098254e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.357142857142857206e-01,-1.495911306052871259e+00,2.949913587956263328e+01,5.066694232174635132e-02,4.596998044131161976e+00,3.559431939958980218e-01,4.637339110759179650e-02,6.629540527925753546e-01,2.449694271549183711e+01,0.000000000000000000e+00,2.449694271549183711e+01,5.002193164070796172e+00,-1.643154665994287500e+00,-1.495911306052871259e+00,4.488967157679296660e-01,2.454488933973963255e-02,1.999053853759656486e+05,2.398758249966291487e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.540816326530612290e-01,-8.790037258694436417e-01,2.605021124440007441e+01,3.372987433885783759e-02,5.400753890210161501e+00,3.559431939958980218e-01,3.581168057227862578e-02,6.086457970883468738e-01,2.497779873389843885e+01,0.000000000000000000e+00,2.497779873389843885e+01,1.072412510501634220e+00,-1.674689678069209320e+00,-8.790037258694436417e-01,4.670208400112364489e-01,3.112308633494899682e-02,1.764070183203885099e+05,1.943385888903814589e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.724489795918367374e-01,1.050302308212899050e+00,2.020385467841462912e+01,-5.193848999748255924e-02,1.014252293780485914e+01,2.985540993537456056e-01,1.760563805978753588e-02,6.529814065438840354e-01,2.545865475230504060e+01,0.000000000000000000e+00,2.545865475230504060e+01,-5.254800073890409706e+00,9.314589035872499423e+00,1.050302308212899050e+00,6.455212186172041289e-01,7.184399554776635388e-02,1.369234367555436911e+05,1.618293055027791354e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.908163265306122458e-01,7.436874365709726931e-01,2.127909924957471333e+01,-3.493497812668663188e-02,9.001626804040991914e+00,3.091144297361796411e-01,1.987194014548079174e-02,6.433932837157601003e-01,2.593951077071164235e+01,0.000000000000000000e+00,2.593951077071164235e+01,-4.660411521136930801e+00,3.164753630600958267e+00,7.436874365709726931e-01,6.043495508696338225e-01,6.010820646708340403e-02,1.441039302804913896e+05,1.678150554820594209e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.091836734693877597e-01,-5.697311785288765584e-01,2.844421004657053498e+00,1.976818588471007665e-01,3.673663801760252312e+00,1.136583110312521959e-03,6.820371755054101476e-04,1.912647818725496732e-02,2.858421887194794397e+00,0.000000000000000000e+00,2.858421887194794841e+00,-1.549250929165701951e-02,-2.511143101407534856e-02,-5.697311785288765584e-01,1.318649925954733793e-01,4.706047270646198516e-02,1.963328390234160543e+04,6.796831028914671613e-01,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.275510204081632681e-01,-5.825657607204131061e-01,3.321796888818759896e+00,1.736111448374672295e-01,4.886147457712009867e+00,2.168415231113168026e-03,1.075831661666298757e-03,3.059599108625983555e-02,3.339277905601395702e+00,0.000000000000000000e+00,3.339277905601395702e+00,-1.783692453026958918e-02,-3.048349266939235497e-02,-5.825657607204131061e-01,1.814442689517882512e-01,5.354147880158531547e-02,2.282489199322467175e+04,1.264013705345945926e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.459183673469388043e-01,-6.031854859325345153e-01,3.796622554969941721e+00,1.575574003903046361e-01,5.639292593249340513e+00,3.351097512886216066e-03,1.517156119888479759e-03,4.101537797204044683e-02,3.820133924007997450e+00,0.000000000000000000e+00,3.820133924007997006e+00,-1.795745107025043669e-02,-3.751632969564409892e-02,-6.031854859325345153e-01,2.133861664884826037e-01,5.849799993311570467e-02,2.601764145972511687e+04,1.931493165537585099e+00,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
1.642857142857143127e-01,-6.263053491552044161e-01,4.270358225411092334e+00,1.456252039199342208e-01,6.156290424655797011e+00,4.724754543683369439e-03,2.009858005623441600e-03,5.114148463778857984e-02,4.300989942414598310e+00,0.000000000000000000e+00,4.300989942414598310e+00,-1.575515091305290660e-02,-4.446670073620355434e-02,-6.263053491552044161e-01,2.369832427638087491e-01,6.217427121685292074e-02,2.921078087855112608e+04,2.703927464690516480e+00,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
1.826530612244898211e-01,-6.504463925021508608e-01,4.743609879442879596e+00,1.362707336456375207e-01,6.525595424286917634e+00,6.306435423390034829e-03,2.552434258178336909e-03,6.121528685191859886e-02,4.781845960821199171e+00,0.000000000000000000e+00,4.781845960821199171e+00,-1.100237759147600081e-02,-5.050344941722290093e-02,-6.504463925021508608e-01,2.557030944887270785e-01,6.483180637423500980e-02,3.240495201942251151e+04,3.590457701154096792e+00,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
