r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000899195837249289e+00,4.725911525179201433e+00,2.087056454590585364e-01,3.042047354642249957e+00,9.257011036638637322e-03,3.591601569982362345e-03,5.263990759361678040e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.150496469517033743e-02,1.307736885671392235e-01,-1.000899195837249289e+00,2.179344894789619347e-01,3.548375608433264328e-02,3.269422779904957497e+04,3.115008236911186223e+00,1.000000000000000056e-01,6.022586746489694320e+01
1.469546152836118391e-01,-1.125175226044448529e+00,5.975247401298902972e+00,1.861265092895286188e-01,4.169069895540832960e+00,2.198027812642375234e-02,6.655545114058943404e-03,9.892949597453845612e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.109356459431384834e-02,1.710476791108431205e-01,-1.125175226044448529e+00,3.254095568909017300e-01,3.524649826230811384e-02,4.115095271620959829e+04,7.368535115750852071e+00,1.000000000000000056e-01,4.983934324222762058e+00
1.777003428073752611e-01,-1.272414840372708023e+00,7.193261520565175537e+00,1.750787543455219752e-01,4.635392960260535489e+00,3.896820785108663643e-02,1.022489122882894695e-02,1.470952209078341677e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.553693260385027752e-02,1.920627658212676891e-01,-1.272414840372708023e+00,4.027264388397854278e-01,3.290610511489232975e-02,4.943946584885774791e+04,1.316281407853512775e+01,1.000000000000000056e-01,4.317521472429393015e+01
2.079624211496821362e-01,-1.431036513250232955e+00,8.384335842699993435e+00,1.690507593082632154e-01,4.814104968154602204e+00,6.034791315318621674e-02,1.426174936733367801e-02,1.978642284315126343e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.721817206876480988e-02,1.817907563589113706e-01,-1.431036513250232955e+00,4.652555382390846650e-01,2.935785114444673660e-02,5.756541412555078568e+04,2.061607016097335432e+01,1.000000000000000056e-01,8.710056837718536116e-01
2.377354136422590580e-01,-1.595064849503208482e+00,9.554108718022176205e+00,1.654249920231845028e-01,4.855179464419553170e+00,8.621412611149797955e-02,1.875011680118462282e-02,2.515258597419527398e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302774646344093679e-01,1.462971712810571256e-01,-1.595064849503208482e+00,5.193397062403926068e-01,2.532401732289371599e-02,6.555673590298536874e+04,2.984538851938777881e+01,1.000000000000000056e-01,1.468191588913515089e+00
2.670139714824940613e-01,-1.766360665055644485e+00,1.070455020977197869e+01,1.635366115861866254e-01,4.796709026907933549e+00,1.161769751658537908e-01,2.363370279594368892e-02,3.070727830704195194e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725268583189388805e-01,9.687165759916013807e-02,-1.766360665055644485e+00,5.660676273986087192e-01,2.104099530655319239e-02,7.342761864951456664e+04,4.081109727990411074e+01,1.000000000000000056e-01,1.621431585734653709e+02
2.957928346943640152e-01,-1.916192928571964771e+00,1.184339004995638689e+01,1.604042771891909525e-01,4.809511901212774276e+00,1.483259625743062748e-01,2.863772911344594427e-02,3.601434499168360559e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060223508123516512e-01,4.102402311258339374e-02,-1.916192928571964771e+00,6.003677567624288169e-01,1.820984740651088521e-02,8.119789449299160333e+04,5.292952069100832091e+01,1.000000000000000056e-01,3.127428042456276813e+01
3.240668330734038927e-01,-2.002510245542657774e+00,1.298024907151810403e+01,1.530669016054676812e-01,5.063245888195790911e+00,1.803154241147122694e-01,3.330008329634029374e-02,4.065622598509525121e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209324958017480078e-01,-1.827616238024590278e-02,-2.002510245542657774e+00,6.191069411027370073e-01,1.830141403085586496e-02,8.888903221458186454e+04,6.541134723804465523e+01,1.000000000000000056e-01,1.934174389980281319e+02
3.518308871155490514e-01,-2.088901650063720528e+00,1.409811163884789309e+01,1.470986584796885321e-01,5.238534363744234312e+00,2.131369253017804666e-01,3.787843806015547821e-02,4.505704218967487296e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340660102962877076e-01,-8.143611086777621799e-02,-2.088901650063720528e+00,6.322887985030519742e-01,1.820469776687821256e-02,9.645708602850530588e+04,7.866378313259349397e+01,1.000000000000000056e-01,2.030254725844140182e+02
3.790800089296826325e-01,-2.170992845250703684e+00,1.519685779977898399e+01,1.418979032253222250e-01,5.369849023433244994e+00,2.466554014783974291e-01,4.235507469026901506e-02,4.928816762804326124e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453396598063157796e-01,-1.497924994542723098e-01,-2.170992845250703684e+00,6.421425531764013428e-01,1.808824744795781841e-02,1.038958805798373505e+05,9.268707404555379981e+01,1.000000000000000056e-01,1.470000000000000000e+02
