r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000883338622220453e+00,4.725928506483655589e+00,2.087017057966412681e-01,3.042273080671467511e+00,9.257594814872012814e-03,3.591719329567247786e-03,5.264292139835648893e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.152194599962411137e-02,1.306578360672893679e-01,-1.000883338622220453e+00,2.179463897841112940e-01,3.548429104282401630e-02,3.269431799782637245e+04,3.115195520528225348e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.015816961621152359e+01
1.469546152836118391e-01,-1.125166953112921808e+00,5.975269190792632301e+00,1.861245090090891674e-01,4.169184503167857159e+00,2.198091889993428888e-02,6.655659373528988523e-03,9.893196403046654319e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107177510058457437e-02,1.709103455991548282e-01,-1.125166953112921808e+00,3.254166342173265281e-01,3.524682901188391088e-02,4.115108727826389804e+04,7.368743564672052493e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.976914030868876182e+00
1.777003428073752611e-01,-1.272424135722817207e+00,7.193283510912763745e+00,1.750794830078421238e-01,4.635351210984900661e+00,3.896831214530577930e-02,1.022493727418667155e-02,1.470951579075923665e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551494225626218082e-02,1.918976198500233210e-01,-1.272424135722817207e+00,4.027250071615151028e-01,3.290587454303499360e-02,4.943962336149760085e+04,1.316285115768475400e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316323953063430707e+01
2.079624211496821362e-01,-1.431068805908231489e+00,8.384354794434337066e+00,1.690541269402147939e-01,4.813912017056821924e+00,6.034682930287760955e-02,1.426168779071438318e-02,1.978602497400586413e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.719922033442017995e-02,1.815816255171436577e-01,-1.431068805908231489e+00,4.652448890987992414e-01,2.935703247955194495e-02,5.756557733316500526e+04,2.061571518142736537e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.716309502674414178e-01
2.377354136422590580e-01,-1.595119934296512998e+00,9.554124171729609927e+00,1.654303385083948641e-01,4.854873133381769179e+00,8.621131801829191865e-02,1.874996234646374507e-02,2.515173018326069543e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302620109269743698e-01,1.460237093231556149e-01,-1.595119934296512998e+00,5.193207618135586845e-01,2.532294093728893261e-02,6.555690045755010215e+04,2.984444964709472359e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.231140250319897156e+00
2.670139714824940613e-01,-1.766433755186567423e+00,1.070456265857949774e+01,1.635430717240770326e-01,4.796338888271739265e+00,1.161722497133864246e-01,2.363349084986406112e-02,3.070599798791912582e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725144095114197751e-01,9.650908893199282301e-02,-1.766433755186567423e+00,5.660427982925405610e-01,2.103992152237926447e-02,7.342778231657171273e+04,4.080948913033331138e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616755912709921290e+02
2.957928346943640152e-01,-1.916271871411999506e+00,1.184340064289646755e+01,1.604106316819854383e-01,4.809147815594704056e+00,1.483197737716615006e-01,2.863750320101439775e-02,3.601281442839208702e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060117578722714393e-01,4.054388289253339772e-02,-1.916271871411999506e+00,6.003411294942521126e-01,1.820900597099648494e-02,8.119805060087589663e+04,5.292737669389849486e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127730387191348882e+01
3.240668330734038927e-01,-2.002581963777413154e+00,1.298025889827798807e+01,1.530721842561140744e-01,5.062943214609109788e+00,1.803093235788674753e-01,3.329993364276710027e-02,4.065482276300413367e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209226690418641947e-01,-1.889851368493043055e-02,-2.002581963777413154e+00,6.190846485068778327e-01,1.830072837529944652e-02,8.888917195203108713e+04,6.540919757986870309e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929528951429056178e+02
3.518308871155490514e-01,-2.088945431902400340e+00,1.409812540256923086e+01,1.471015557256679929e-01,5.238368363777398784e+00,2.131332663220744106e-01,3.787841867681316504e-02,4.505622425346551552e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340522465749500514e-01,-8.221091698049454166e-02,-2.088945431902400340e+00,6.322764893526229280e-01,1.820432576005633074e-02,9.645722160547378007e+04,7.866247286730732924e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027394940214689427e+02
3.790800089296826325e-01,-2.170989752580449128e+00,1.519688152470712339e+01,1.418974852233952089e-01,5.369872973179489861e+00,2.466568310138973208e-01,4.235521772493299614e-02,4.928837069358653067e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453159348781770444e-01,-1.507144509328892656e-01,-2.170989752580449128e+00,6.421443017727165303e-01,1.808830607123275772e-02,1.038960365751739009e+05,9.268760477106718554e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
