r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248911536982607373e+00,1.627590754014572383e+01,1.373048544228105405e-01,5.466344668248114935e+00,2.805067727709209535e-01,4.665798011003813306e-02,5.335704983172074867e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551340402877310121e-01,-2.229904329506969818e-01,-2.248911536982607373e+00,6.494881921970490080e-01,1.787888867321492381e-02,1.112011941838508064e+05,1.073942990058087759e+02,1.000000000000000056e-01,8.700000000000000000e+01
4.320139677340974482e-01,-2.318677736410202250e+00,1.733486117909060198e+01,1.329688358845624307e-01,5.548113563713548579e+00,3.147707695904579106e-01,5.074540391852788712e-02,5.734705661327166304e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636532186610516248e-01,-3.015015959174620619e-01,-2.318677736410202250e+00,6.558001849478878320e-01,1.762542324067222291e-02,1.183664348083782534e+05,1.228626091627718608e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381316397089080272e+00,1.837351188645742184e+01,1.288874797952695439e-01,5.615291375653383987e+00,3.490411001456929507e-01,5.457411142029314211e-02,6.123912231681634122e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709122505608224651e-01,-3.829860050794478554e-01,-2.381316397089080272e+00,6.610754718553428777e-01,1.733153174548320019e-02,1.253911733634115226e+05,1.389875955360683975e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436794372919719009e+00,1.939153484954715623e+01,1.250075345227136259e-01,5.670929197845906877e+00,3.830309515737189141e-01,5.810825010871028401e-02,6.503515923137039856e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.770480480325896444e-01,-4.662351474145988717e-01,-2.436794372919719009e+00,6.655266423660270991e-01,1.700847507721712712e-02,1.322732146713360853e+05,1.557042002248619212e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485255085065805947e+00,2.038855425549040845e+01,1.212962306652751870e-01,5.716904578701086592e+00,4.164464158492796608e-01,6.131725896362678896e-02,6.873328709868383735e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.822524309173384260e-01,-5.503762406835396304e-01,-2.485255085065805947e+00,6.692828739104714764e-01,1.666365425799783487e-02,1.390101937664859870e+05,1.729394505699008562e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526869243494903827e+00,2.136416286231223438e+01,1.177291241816239981e-01,5.754618058621383092e+00,4.490033337845565353e-01,6.417608345462579023e-02,7.233097389188524184e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867525888415358715e-01,-6.347756958709942499e-01,-2.526869243494903827e+00,6.724400871069997621e-01,1.630274422260764161e-02,1.455995607267956075e+05,1.906183871264269385e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562896543953476325e+00,2.231771625873705389e+01,1.143360169753815520e-01,5.782362114307835199e+00,4.804397068217700628e-01,6.683430791916401825e-02,7.583033003636432401e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910168537591251159e-01,-7.188209177044981857e-01,-2.562896543953476325e+00,6.751187957356945546e-01,1.613005046785154564e-02,1.520380106138020928e+05,2.086774981020077746e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593084269107960083e+00,2.324895717496385572e+01,1.110764237950591787e-01,5.802456379803266451e+00,5.104743585571276387e-01,6.918218167200512747e-02,7.922223397778423992e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951304208094924775e-01,-8.017117740747775612e-01,-2.593084269107960083e+00,6.773153609167629208e-01,1.600668703131024814e-02,1.583236068990870262e+05,2.270248206023162822e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.617603525142857102e+00,2.415761670364219427e+01,1.079341073319431132e-01,5.815831184367625362e+00,5.388189515138142038e-01,7.115566181655622047e-02,8.249520007819828304e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991941582551607137e-01,-8.824574211905251708e-01,-2.617603525142857102e+00,6.790035116666145454e-01,1.586761622802719540e-02,1.644546822366425185e+05,2.455588391160968058e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.637131574834590708e+00,2.504339375890710784e+01,1.049158338723327200e-01,5.822098848352984746e+00,5.651862162892992147e-01,7.274952981573486188e-02,8.563659113685568869e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.033451786355572111e-01,-9.600837664519799031e-01,-2.637131574834590708e+00,6.801484248392948295e-01,1.571291668779617456e-02,1.704297102081792546e+05,2.641711416556113363e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.652457299049119754e+00,2.590600688204952107e+01,1.020321807707896405e-01,5.820653333984546762e+00,5.892906586940641622e-01,7.396408018710140531e-02,8.863144899027757262e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077050625548984897e-01,-1.033880819254231698e+00,-2.652457299049119754e+00,6.806987578973968667e-01,1.554211840131935682e-02,1.762473311632823315e+05,2.827425185976091484e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.664405451308414108e+00,2.674517298955636946e+01,9.929430065313199494e-02,5.810855642872442495e+00,6.108597832048847653e-01,7.480448757006473437e-02,9.146393906235514848e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.124011393646493051e-01,-1.103552951013410333e+00,-2.664405451308414108e+00,6.806003753158139657e-01,1.535472562538430473e-02,1.819061511017728189e+05,3.011466381740710858e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.673739713053721267e+00,2.756059832694374023e+01,9.671048225019976408e-02,5.792230865722026500e+00,6.296499961859798322e-01,7.527986114634223347e-02,9.411936123820618949e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.175755613119815024e-01,-1.169248391970717282e+00,-2.673739713053721267e+00,6.798112524397013079e-01,1.515071244559841081e-02,1.874046184309112723e+05,3.192566801740310325e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.681078237136768294e+00,2.835197520986904962e+01,9.428369976534306529e-02,5.764608593233919720e+00,6.454614266935990718e-01,7.540213111541074764e-02,9.658597767305431292e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.233885896634525192e-01,-1.231495038283545895e+00,-2.681078237136768294e+00,6.783123642642368001e-01,1.493082488480594258e-02,1.927409579507600865e+05,3.369526103274529305e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.686618926165474264e+00,2.911902346384868068e+01,9.200289029775851612e-02,5.728622682933327326e+00,6.581452926204269804e-01,7.518867844929177924e-02,9.885577868597117401e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.299771814722778362e-01,-1.291063095372524838e+00,-2.686618926165474264e+00,6.761091546719915080e-01,1.470582085699132305e-02,1.979132947927236382e+05,3.541260045448909750e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.690566858427912322e+00,2.986140412035844349e+01,8.985917513722781191e-02,5.684781847443280078e+00,6.676233171665424404e-01,7.465090558332992954e-02,1.009273369539294807e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.375413192073422053e-01,-1.348761895819496459e+00,-2.690566858427912322e+00,6.732480375751620505e-01,1.447315096251797564e-02,2.029193657219348243e+05,3.706919490709411207e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.692871694540521332e+00,3.057878161954631935e+01,8.783681183252298186e-02,5.633988062778330530e+00,6.738769614633509653e-01,7.380212032045058157e-02,1.028042741076724331e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.462818330096457675e-01,-1.405180160628819896e+00,-2.692871694540521332e+00,6.698010981541646647e-01,1.423349413686679325e-02,2.077567808151867648e+05,3.865870797154164507e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.693299201958438971e+00,3.127083162906302505e+01,8.591613532384066720e-02,5.577368053869081521e+00,6.769336565188436294e-01,7.265707169441933122e-02,1.044935006032609692e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.563926060663638040e-01,-1.460398139375716386e+00,-2.693299201958438971e+00,6.658517645668418083e-01,1.398970953853910168e-02,2.124231336012735264e+05,4.017651317353363538e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.691541258009527482e+00,3.193725250700822116e+01,8.407724220312201568e-02,5.516062201995235448e+00,6.768459524656701420e-01,7.124262246861678971e-02,1.060024865848542941e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.680491351001535794e-01,-1.513735167972408480e+00,-2.691541258009527482e+00,6.614767059805760629e-01,1.375632184444243455e-02,2.169161500918613747e+05,4.161878486303760951e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687395117012005841e+00,3.257777065090171220e+01,8.230532763383861805e-02,5.450918761806248902e+00,6.736690970240050147e-01,6.959983248146088541e-02,1.073360222223764371e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.814032040603256846e-01,-1.563642734614572927e+00,-2.687395117012005841e+00,6.567268684668204903e-01,1.355938789695133873e-02,2.212338263861632440e+05,4.298123714652971898e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.681263027671779042e+00,3.319209133675123979e+01,8.060515353693291363e-02,5.381664895329744347e+00,6.674496838340344684e-01,6.771299232080733865e-02,1.084935589638683417e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.966320669400835719e-01,-1.607902596447466692e+00,-2.681263027671779042e+00,6.516146589806273148e-01,1.335949262095048433e-02,2.253743608987713815e+05,4.425791267587212019e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.673791949350439623e+00,3.378000485627383398e+01,7.898841044472465489e-02,5.307630784403541746e+00,6.581907591225646392e-01,6.560543650895815648e-02,1.094641599935562093e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.138323316589733736e-01,-1.644343577109238730e+00,-2.673791949350439623e+00,6.460864557097891758e-01,1.315540105947155848e-02,2.293366429639561975e+05,4.543898316403468698e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.665585408696873770e+00,3.434151302270986150e+01,7.746459579133983808e-02,5.228272266136015922e+00,6.458537545855288498e-01,6.330520453933502489e-02,1.102247125894736168e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.328934745676811247e-01,-1.672395679615170216e+00,-2.665585408696873770e+00,6.400162456946412171e-01,1.295644178389730727e-02,2.331209444192631345e+05,4.650981917112497399e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.657702128614907622e+00,3.487712630263335001e+01,7.605488401654954267e-02,5.142376134494728745e+00,6.304001298235496487e-01,6.084342648462151559e-02,1.107446149690281656e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.532007281678165356e-01,-1.696079774741152679e+00,-2.657702128614907622e+00,6.332302525083652878e-01,1.276933589853106177e-02,2.367311867936206108e+05,4.745299969195789913e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.653284506146169619e+00,3.538973933782084913e+01,7.483326783451643704e-02,5.045702919243444384e+00,6.118797795850379195e-01,5.825715434602982135e-02,1.109940364552745917e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.717595779809884426e-01,-1.729620928951951297e+00,-2.653284506146169619e+00,6.255234449799584873e-01,1.256891138467535786e-02,2.401884075612159795e+05,4.825460255436385069e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.657178179213184777e+00,3.589546451881329148e+01,7.389068610272180038e-02,4.933042207654743549e+00,5.905893703529959682e-01,5.562848633575127877e-02,1.109426574959530898e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.723622069293940129e-01,-1.806935271027578782e+00,-2.657178179213184777e+00,6.164709520891392680e-01,1.234568548209110175e-02,2.436036324403992912e+05,4.891828272759422589e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.685202708556596818e+00,3.646666411422830123e+01,7.350179721357109897e-02,4.788657233035941374e+00,5.677383907432738130e-01,5.321281116630156155e-02,1.105700074276181111e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-3.825553831671473226e-01,-1.984043793704135306e+00,-2.685202708556596818e+00,6.047970538497728921e-01,1.206904108297171020e-02,2.474729581177183427e+05,4.952862045149022379e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.776522291806303500e+00,3.731471271042249072e+01,7.427137697968590191e-02,4.577896893772232190e+00,5.462824701788275839e-01,5.163475859832848680e-02,1.098456866584730740e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,9.121963240248387450e-03,-2.227743297471192818e+00,-2.776522291806303500e+00,5.871515739430990255e-01,1.172632619337487039e-02,2.532424781551123015e+05,5.035173087019635432e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.943839643890346025e+00,3.846812685866120773e+01,7.637785576641495378e-02,4.290537882992153662e+00,5.250434223730263694e-01,5.077989135234266260e-02,1.085634574847099687e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,7.312683719485546519e-01,-2.125838451475608792e+00,-2.943839643890346025e+00,5.628141249976814642e-01,1.127910727798111731e-02,2.611118200958490779e+05,5.131083922529621759e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.076895070694607881e+00,3.932010359651699360e+01,7.809332532837762186e-02,4.025582050541868462e+00,4.933877812846637623e-01,4.871797524127811918e-02,1.062082658265453672e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.177158359003877663e+00,-1.552482190398858819e+00,-3.076895070694607881e+00,5.386135267881539956e-01,1.095119049954196982e-02,2.669302557474258356e+05,5.131731514981371447e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.175410060801382883e+00,3.976372120801565302e+01,7.968785790067293984e-02,3.767555397186542088e+00,4.510871294545998889e-01,4.545534057949005696e-02,1.026191654730433500e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.239943163069492371e+00,-8.810750380190570663e-01,-3.175410060801382883e+00,5.145509275524753345e-01,1.067411743073018622e-02,2.699758483102523023e+05,5.014980627816043466e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.227226445065081606e+00,3.996332023101834352e+01,8.057985387156159363e-02,3.549781126045282065e+00,4.024563995054420418e-01,4.120735745747331619e-02,9.783263388345679878e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.084031739701397878e+00,-8.424992147491573713e-02,-3.227226445065081606e+00,4.881207464004638785e-01,1.047384425653191675e-02,2.713504630030491389e+05,4.805952409911693621e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.157791099095643261e+00,3.915230017904592330e+01,8.047983042488655869e-02,3.388845380725444834e+00,3.440662643252885289e-01,3.544012950088444580e-02,9.222170132984837121e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-5.711252911874353799e-02,9.658993603295191743e-01,-3.157791099095643261e+00,4.696132735609502840e-01,1.040926390213615244e-02,2.658415006501232274e+05,4.437894653137224168e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.881098525432889801e+00,3.676911743273038979e+01,7.819670300729889001e-02,3.352992279177155588e+00,2.789486869999275864e-01,2.819921139766161725e-02,8.631651066291460284e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.744973955006304145e+00,7.255503532467348915e-01,-2.881098525432889801e+00,4.694324111590353343e-01,1.058846528235429622e-02,2.496145348711302795e+05,3.911144644254730451e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.165283577014513128e+00,3.792042560557265318e+01,8.327867381351186649e-02,2.895150133705788775e+00,2.336492247094914265e-01,2.540539084512255866e-02,7.920376917595729482e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.872844188070769356e+00,2.431827924847074218e-01,-3.165283577014513128e+00,4.050716696889485879e-01,1.014060360787862741e-02,2.575362990206455288e+05,3.592525306354825716e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.003198016109312363e+00,3.836347676358951020e+01,7.812341340494373398e-02,3.023858130740963546e+00,2.251764212476420335e-01,2.311087152363884220e-02,7.095446973522765433e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.683421007102273048e+00,-4.929619995771751251e-01,-3.003198016109312363e+00,4.220116996593386016e-01,1.019482186182793862e-02,2.604366683325760823e+05,3.827540709942859962e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-4.045748191956601403e+00,3.873756918251441306e+01,1.040626419162050675e-01,1.370983146553609977e+00,2.107872141461408499e-01,1.300463868872248074e-02,5.991737192119971356e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.537360571381357399e+00,-1.031650537282187141e+00,-4.045748191956601403e+00,1.692497851948233933e-01,8.959071539675985199e-03,2.636001358840001631e+05,1.572571682982222683e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-2.546182088813653266e+00,3.931532806697975246e+01,6.467277177098422480e-02,3.461189794776460271e+00,8.217843715713253616e-02,1.828814193341971733e-02,4.954903657277543449e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.161996709682576068e+00,-1.306128104880335927e+00,-2.546182088813653266e+00,4.781200587931027646e-01,1.045894812487735935e-02,2.666418320503673749e+05,4.545530737417897740e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-5.130216811056943271e+00,3.924215229397111671e+01,1.299950659370386341e-01,-4.481686357171632551e-01,-1.972528549478949969e-02,7.046968510689309226e-04,3.144557361994369526e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.411894184180008338e+00,-1.409744904351510675e+00,-5.130216811056943271e+00,-5.044292284791992292e-02,8.436021226426174829e-03,2.678491202920204378e+05,-4.839179785001240219e+01,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001550171336925033e+00,4.726076480845632588e+00,2.088303954254736583e-01,3.034899708072266833e+00,9.242435485017356372e-03,3.589091451275001725e-03,5.255707821934959417e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192861358023062923e-01,-5.539461929166758503e-02,-1.001550171336925033e+00,2.175835678874498136e-01,3.546480789692725566e-02,3.269623308884421567e+04,3.110373913394603118e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125946355078623062e+00,5.975425817714857146e+00,1.862457073985899492e-01,4.162240346965679905e+00,2.195725579946439590e-02,6.652485265615500597e-03,9.882374061719334524e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429439603165173489e-01,-9.513246144581485875e-02,-1.125946355078623062e+00,3.250492272150475870e-01,3.522192716297850579e-02,4.115310545649999403e+04,7.361145964218176907e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.273261508885710658e+00,7.193460626469328822e+00,1.751881333540803165e-01,4.629126004702817099e+00,3.893682697545824273e-02,1.022170469021709341e-02,1.469729238009136185e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.440191988836899417e-01,-1.355011361430562278e-01,-1.273261508885710658e+00,4.023766910311383782e-01,3.288234814113148718e-02,4.944179120594964479e+04,1.315261999625773370e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431957722544629830e+00,8.384532655418123426e+00,1.691536244873030614e-01,4.808211227536761001e+00,6.030706084065957928e-02,1.425836572524006272e-02,1.977253045167973455e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.143524327207143809e-01,-1.665050183064662737e-01,-1.431957722544629830e+00,4.649133789072092959e-01,2.933421330008070468e-02,5.756777643028235616e+04,2.060259947027638106e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.596022044836162834e+00,9.554288624749489145e+00,1.655194003116982338e-01,4.849770267936662549e+00,8.616216123672686134e-02,1.874696020724801043e-02,2.513688983509373975e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.212006954630491795e-02,-1.860887590317852891e-01,-1.596022044836162834e+00,5.190010618842234580e-01,2.530534563826963498e-02,6.555900395811835187e+04,2.982799112296793709e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.767342152016628809e+00,1.070471241204515422e+01,1.636234333599896618e-01,4.791734505699178470e+00,1.161133060857545835e-01,2.363082224333148962e-02,3.068989201954910873e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.754424638767015932e-03,-1.980166435961310811e-01,-1.767342152016628809e+00,5.657337048630035614e-01,2.102658283504962519e-02,7.342978353968464944e+04,4.078942797761558836e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.917196043532659155e+00,1.184355277855654265e+01,1.604846463648894050e-01,4.804907086642307590e+00,1.482484074179580558e-01,2.863500167398589508e-02,3.599491484594246615e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.674074189182560568e-02,-1.991734313018159730e-01,-1.917196043532659155e+00,6.000309859432310100e-01,1.819919310150558758e-02,8.120006628390253172e+04,5.290266020838804195e+01,1.000000000000000056e-01,0.000000000000000000e+00
