r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000887687158127370e+00,4.725917052926135398e+00,2.087030776848357860e-01,3.042194477267958774e+00,9.257360687639158356e-03,3.591668695457810815e-03,5.264175994645672874e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.151049244210447520e-02,1.306392624243478684e-01,-1.000887687158127370e+00,2.179420415052416848e-01,3.548412059945951769e-02,3.269424826049699186e+04,3.115120079615901094e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.016462115294477542e+01
1.469546152836118391e-01,-1.125176317825438144e+00,5.975256813066894601e+00,1.861263993013153595e-01,4.169076197401249573e+00,2.198039769346238001e-02,6.655572265088651775e-03,9.892986585435095681e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.108415282632244092e-02,1.708702963382831008e-01,-1.125176317825438144e+00,3.254102876347421680e-01,3.524648940786376944e-02,4.115101668185146264e+04,7.368574570213476171e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.977224779593283799e+00
1.777003428073752611e-01,-1.272435037057440654e+00,7.193273671586153384e+00,1.750811871347146276e-01,4.635253571707350417e+00,3.896762703728857968e-02,1.022484557354925820e-02,1.470928061437752343e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.552478158287245891e-02,1.918322658133728709e-01,-1.272435037057440654e+00,4.027189956398186110e-01,3.290554967826155031e-02,4.943957063888545235e+04,1.316262660091765646e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.316920038699741724e+01
2.079624211496821362e-01,-1.431078878546661048e+00,8.384350967382118824e+00,1.690553699966774459e-01,4.813840795167816822e+00,6.034620990491752074e-02,1.426162262455528754e-02,1.978583269282446211e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.720304738663847699e-02,1.814930810942038397e-01,-1.431078878546661048e+00,4.652404803584273552e-01,2.935676903662525275e-02,5.756556327093140862e+04,2.061550975137507180e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.717460184636615095e-01
2.377354136422590580e-01,-1.595128409182124951e+00,9.554128549140804338e+00,1.654311270724333205e-01,4.854827951990490220e+00,8.621095747578710888e-02,1.874994913159135079e-02,2.515161419649652452e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302576335157802911e-01,1.459163253417875561e-01,-1.595128409182124951e+00,5.193180606014212719e-01,2.532277463151515542e-02,6.555693912470267969e+04,2.984432961907132409e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.201308314697591362e+00
2.670139714824940613e-01,-1.766442391230210740e+00,1.070457634925315915e+01,1.635436516450460565e-01,4.796305661247764363e+00,1.161722143130955037e-01,2.363353694813635775e-02,3.070594927047667899e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725007188377589706e-01,9.638807894058384895e-02,-1.766442391230210740e+00,5.660411232489056532e-01,2.103978027202882753e-02,7.342788325435930165e+04,4.080948056377968669e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616808679491873590e+02
2.957928346943640152e-01,-1.916282386589534870e+00,1.184342458982659352e+01,1.604111780723513070e-01,4.809116509732772826e+00,1.483198192440851604e-01,2.863759278928364183e-02,3.601275299082230541e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059878109421456882e-01,4.041377336148766625e-02,-1.916282386589534870e+00,6.003388409394301295e-01,1.820892385047659379e-02,8.119822195886884583e+04,5.292739832210137507e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.127759389363379228e+01
3.240668330734038927e-01,-2.002600870185951898e+00,1.298029154471880453e+01,1.530732279377249594e-01,5.062883416057651687e+00,1.803089734051786241e-01,3.330005793066027897e-02,4.065464239309696803e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208900226010469536e-01,-1.903964704415184866e-02,-2.002600870185951898e+00,6.190802491712898981e-01,1.830057956799571381e-02,8.888940982862225792e+04,6.540908285092137930e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929584618428211513e+02
3.518308871155490514e-01,-2.088975894003547218e+00,1.409816255748347480e+01,1.471032879109443192e-01,5.238269116871732578e+00,2.131319563220581137e-01,3.787855853869504658e-02,4.505583022990360953e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340150916607063314e-01,-8.237907027467684939e-02,-2.088975894003547218e+00,6.322691370872250971e-01,1.820409056885088916e-02,9.645750057075840596e+04,7.866201315791731474e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027521526767648936e+02
3.790800089296826325e-01,-2.171028467705776954e+00,1.519691690249648630e+01,1.418996559204517005e-01,5.369748601399551902e+00,2.466545762772436312e-01,4.235533386714306070e-02,4.928780658793315284e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452805570888139108e-01,-1.509375905857744393e-01,-2.171028467705776954e+00,6.421352657883233617e-01,1.808793036238550908e-02,1.038963106599273597e+05,9.268678953616883121e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
