r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.454720601606855457e-01,4.230824093647195028e+00,1.972381118057556504e-01,3.426318123104667990e+00,7.186093783125547217e-04,1.890899842918442866e-03,6.555246893871576400e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.178654356715915230e-01,3.759351143205981460e-02,-8.454720601606855457e-01,4.154715930771472887e-02,6.620748936017124830e-02,2.135675243747677814e+04,4.736999785389646167e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.606139745499332605e+01
1.465517241379310498e-01,-1.003533086706064559e+00,5.295919639104097243e+00,1.872713605478658339e-01,3.461461274247259468e+00,1.281669137397776527e-02,6.186414439278300689e-03,6.707223935044261121e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.798701331415269777e-02,4.781377068372380523e-02,-1.003533086706064559e+00,2.527764806409455445e-01,6.790156146217721234e-02,3.591647041573450406e+04,4.498278586174118132e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.132304315033485054e+00
1.775862068965517182e-01,-1.337868625023836744e+00,6.314442610470613282e+00,2.087867287520202286e-01,1.712074632489947845e+00,3.905433060240105780e-02,1.314487145332559129e-02,1.668010807462917411e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.463983133672220438e-03,4.342977388434686448e-02,-1.337868625023836744e+00,4.241872894647832348e-01,4.937696237277940103e-02,5.322659907951118657e+04,1.082442089751423353e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.478830247307347179e+01
2.086206896551724144e-01,-1.689242102586666405e+00,7.327078508047788041e+00,2.265886382910512198e-01,1.947162820423944396e-01,7.784923708874755266e-02,2.274684084738426079e-02,2.832463219602510129e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.008020533708383626e-01,1.257844547160406196e-02,-1.689242102586666405e+00,5.257202558355266175e-01,3.036173416930089061e-02,7.292846578964560467e+04,1.820596385522816973e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.979629905156347736e-01
2.396551724137931105e-01,-1.932227748970921644e+00,8.365938124613160554e+00,2.269834455790982197e-01,-3.060257934691961168e-01,1.254975771032047771e-01,3.431251165266016590e-02,3.982571473709243248e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.669164046198072238e-01,-4.060217744733269490e-02,-1.932227748970921644e+00,5.696757429448970900e-01,2.274531545529867582e-02,9.462880595873651328e+04,2.572369972836411378e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.651515133757860188e+00
2.706896551724138344e-01,-2.119970842347914441e+00,9.420629909277188574e+00,2.213476940435598062e-01,-4.419795178820642434e-01,1.815829700486728260e-01,4.719351203866953282e-02,5.107939551467232109e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.171985877701215761e-01,-1.047075742095811834e-01,-2.119970842347914441e+00,5.862830849384628173e-01,1.931164034729898268e-02,1.179304331298967591e+05,3.348324747895207310e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.879522519228040665e+02
3.017241379310344751e-01,-2.289621235546209554e+00,1.048295334059369921e+01,2.150367902652171592e-01,-5.199870858515556193e-01,2.464378488883449403e-01,6.134906035001917723e-02,6.222980649062873626e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.598491242679491497e-01,-1.752578037125250843e-01,-2.289621235546209554e+00,5.913832908666722954e-01,1.712362563864015461e-02,1.424350622648847348e+05,4.170434324818755556e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.252423748879100884e+01
3.327586206896551713e-01,-2.446231109261324477e+00,1.155100990928769455e+01,2.086929391336092565e-01,-5.768441271309150409e-01,3.199520722277016671e-01,7.663829507134781172e-02,7.326905627569954005e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.967665233882962328e-01,-2.514551230849448316e-01,-2.446231109261324477e+00,5.912973035799410360e-01,1.561867498328412332e-02,1.677267022264502302e+05,5.049001901426996142e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.204764894115950824e+02
3.637931034482758674e-01,-2.592557979861457529e+00,1.262327237192604379e+01,2.025625068458153655e-01,-6.266663850274802883e-01,4.019043920875625675e-01,9.292439809883618063e-02,8.417349048546517443e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.294780285642887607e-01,-3.338649231693966435e-01,-2.592557979861457529e+00,5.891812337339270567e-01,1.452919641366255329e-02,1.933810616806687030e+05,5.992967206643253775e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.251531083264964082e+02
3.948275862068965636e-01,-2.731443256854898749e+00,1.369856075484178248e+01,1.968150768311492382e-01,-6.791702743162790767e-01,4.920863390915314883e-01,1.099105028589730249e-01,9.492414569149089099e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591636134628891641e-01,-4.228220999970336846e-01,-2.731443256854898749e+00,5.867761722662964141e-01,1.345957940826655874e-02,2.189735889288959734e+05,7.012309795782098831e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.862200475119377252e+00,1.477666206957500350e+01,1.913280521272223700e-01,-7.273315064713266054e-01,5.900628152715979846e-01,1.273351660795484508e-01,1.054701686169595032e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.860362665440105756e-01,-5.180443360451958412e-01,-2.862200475119377252e+00,5.849041824181935301e-01,1.240885177566429867e-02,2.440801280323903193e+05,8.115951118550479748e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.984252563327389751e+00,1.585744973934081870e+01,1.860168138262693616e-01,-7.663017752106622282e-01,6.952352627499709392e-01,1.449371412362274736e-01,1.157485831876597482e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.102225645925341446e-01,-6.189488859505904994e-01,-2.984252563327389751e+00,5.840102820656418725e-01,1.139639015863297411e-02,2.682765417545746895e+05,9.313401263554177945e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.097103112041644124e+00,1.694082224650916402e+01,1.808220597405295338e-01,-7.926833154597030529e-01,8.068327763049421009e-01,1.624507964621987877e-01,1.256867151795892479e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.318240252385302513e-01,-7.248389735542233314e-01,-3.097103112041644124e+00,5.843564393825171344e-01,1.044081622802085080e-02,2.911381050296750036e+05,1.061526699734105250e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.200110622123149007e+00,1.802672037397400118e+01,1.756901223835660719e-01,-8.034012067485427622e-01,9.238818753843216491e-01,1.795989143997520909e-01,1.352005912410193522e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.508998655880342987e-01,-8.349384760675877537e-01,-3.200110622123149007e+00,5.861090911968300787e-01,9.560982970128292791e-03,3.122393556087090401e+05,1.203352620874318859e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.292578587876985097e+00,1.911510178670787141e+01,1.705762595655641312e-01,-7.958919104346264817e-01,1.045177833678277768e+00,1.960985696760354779e-01,1.441943854050005358e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.674924206685091566e-01,-9.483884198060772430e-01,-3.292578587876985097e+00,5.893939024008094663e-01,8.776571972072044758e-03,3.311541643539850484e+05,1.358197931986433389e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.373665387088661483e+00,2.020594326144914987e+01,1.654379740630914086e-01,-7.677205149742452051e-01,1.169246797971345675e+00,2.116539166200274436e-01,1.525586089911076915e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.816249137415704595e-01,-1.064274337234114798e+00,-3.373665387088661483e+00,5.943261260307521887e-01,8.107216997296787242e-03,3.474556733918248210e+05,1.527672686365943946e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
