r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.441503342782478159e-01,4.230608708938824236e+00,1.969474555624856349e-01,3.442971499133166802e+00,7.692094976650871736e-04,1.903406065310177253e-03,6.870406409880226023e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.176500509632205371e-01,3.689453143045352823e-02,-8.441503342782478159e-01,4.354938358528689935e-02,6.632532830925841338e-02,2.135442575716697684e+04,4.964201594272928952e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.494107068677216432e+01
1.465517241379310498e-01,-1.001249585895339633e+00,5.295920141965424044e+00,1.868550750545087402e-01,3.485312676089142414e+00,1.289516860043296922e-02,6.205147686771174918e-03,6.746332596495607792e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.798751617547933224e-02,4.684653301051085877e-02,-1.001249585895339633e+00,2.542703851543814397e-01,6.808790920626957288e-02,3.591364397395755805e+04,4.524151193774549107e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.055590206601626946e+00
1.775862068965517182e-01,-1.335791130047113473e+00,6.314305483494424109e+00,2.084762330447007816e-01,1.729864726076280945e+00,3.918737601579823371e-02,1.316419994037713349e-02,1.673564289008617201e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.601110109861254127e-03,4.202372014447829096e-02,-1.335791130047113473e+00,4.256368005571299351e-01,4.942791330626934709e-02,5.322194449140608049e+04,1.085951000888272056e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.463995773765527986e+01
2.086206896551724144e-01,-1.687622990417682267e+00,7.326719300783611111e+00,2.263895276010303437e-01,2.061244842365290708e-01,7.806413835361748765e-02,2.277756896024978744e-02,2.840267252292232314e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.011612606350152932e-01,1.070261484351606868e-02,-1.687622990417682267e+00,5.272187606051610409e-01,3.035339900805517077e-02,7.292154451471056382e+04,1.825439248998805297e+01,1.433055885850178235e-01,1.317728894173602860e+01,8.904283609824842349e-01
2.396551724137931105e-01,-1.930315425097898885e+00,8.365532512899488182e+00,2.267770482469801674e-01,-2.942000974360716725e-01,1.258034797758418588e-01,3.435345948118110476e-02,3.992335819577402245e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.673220163334790955e-01,-4.284852442675819717e-02,-1.930315425097898885e+00,5.711273568589030347e-01,2.274071429367623132e-02,9.461970947013238037e+04,2.578428942805031099e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.680501409156921255e+00
2.706896551724138344e-01,-2.117687633418363191e+00,9.420208318627791400e+00,2.211265776556613216e-01,-4.293104820743032235e-01,1.819971731663909964e-01,4.724325535327172226e-02,5.119691442069487231e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.176201784195194167e-01,-1.071571878561395630e-01,-2.117687633418363191e+00,5.876874774461737783e-01,1.931262453634980530e-02,1.179192908715386729e+05,3.355711186205942909e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.841626164569902926e+02
3.017241379310344751e-01,-2.287119151911609194e+00,1.048248816474179890e+01,2.148182074016256604e-01,-5.074632102938778644e-01,2.469823750240097426e-01,6.141061498728962731e-02,6.236878892236923377e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.603143001198504614e-01,-1.777612344573801517e-01,-2.287119151911609194e+00,5.927586558928826799e-01,1.712573361475577469e-02,1.424219457440987462e+05,4.179363554991670071e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.273548237018441398e+01
3.327586206896551713e-01,-2.443517899036470542e+00,1.155049457997698958e+01,2.084771551408607926e-01,-5.644806150599492867e-01,3.206430659920226356e-01,7.671181516386611776e-02,7.342926156702861418e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.972818526990013144e-01,-2.538842600038940800e-01,-2.443517899036470542e+00,5.926437006780913563e-01,1.562128262953051995e-02,1.677115592050152773e+05,5.059584869053099254e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.168980988271746924e+02
3.637931034482758674e-01,-2.589640426617811020e+00,1.262269520508777454e+01,2.023497276659198818e-01,-6.144750360512141185e-01,4.027518190497335060e-01,9.300875697191318681e-02,8.435349224459423034e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.300551954025586765e-01,-3.361013091896184468e-01,-2.589640426617811020e+00,5.904939622392795240e-01,1.453190150873078131e-02,1.933637741246302612e+05,6.005246032529410627e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.224217242257658995e+02
3.948275862068965636e-01,-2.728339592674434932e+00,1.369790953244248577e+01,1.966062699739221376e-01,-6.672065226637755586e-01,4.930925074403134101e-01,1.100041206971974633e-01,9.512143631899176999e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.598148358621865439e-01,-4.247397198970566112e-01,-2.728339592674434932e+00,5.880481529020417097e-01,1.346258746710637250e-02,2.189540675879208429e+05,7.026257750181503070e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
