r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001185274794475610e+00,4.726003792072326348e+00,2.087596218426341077e-01,3.038954735669991081e+00,9.250821172667884548e-03,3.590552353546197419e-03,5.260506883184122573e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.159723158829489842e-02,1.313497091137680872e-01,-1.001185274794475610e+00,2.177834259542553441e-01,3.547549777273942967e-02,3.269523991651448887e+04,3.113041769377981272e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.069326617724948392e+01
1.469546152836118391e-01,-1.125404230994100807e+00,5.975337832748050637e+00,1.861607694015125769e-01,4.167106935718507543e+00,2.197406331915034011e-02,6.654765778663461820e-03,9.890065992153346253e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.100313314516637719e-02,1.718331720700458920e-01,-1.125404230994100807e+00,3.253076196904530759e-01,3.523930698363859915e-02,4.115184101945499424e+04,7.366544886868672926e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.992305048749376084e+00
1.777003428073752611e-01,-1.272540783893471472e+00,7.193362152584472646e+00,1.750933318609363132e-01,4.634557730151506405e+00,3.896514929633389940e-02,1.022470813514999438e-02,1.470818266327458823e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.543630058455355725e-02,1.931315932319692119e-01,-1.272540783893471472e+00,4.026830474999231191e-01,3.290267957263753873e-02,4.944028498791489255e+04,1.316183199833160877e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.339461619724491470e+01
2.079624211496821362e-01,-1.431057629648493812e+00,8.384441924887756414e+00,1.690511081808357685e-01,4.814084979228606898e+00,6.034991097711930180e-02,1.426215123744538349e-02,1.978682438781358133e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.711208988100155315e-02,1.832267054261876305e-01,-1.431057629648493812e+00,4.652590331429020121e-01,2.935739361313235984e-02,5.756614589549387892e+04,2.061674917373755278e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.800698724545362728e-01
2.377354136422590580e-01,-1.594999222544505546e+00,9.554205348157488231e+00,1.654166666329322799e-01,4.855656474143804857e+00,8.622158417635555905e-02,1.875090770527333695e-02,2.515449402597511042e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301808344990970090e-01,1.481726076585228591e-01,-1.594999222544505546e+00,5.193745528589810423e-01,2.532525920513212583e-02,6.555730782522437221e+04,2.984791186749373537e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.173585487255343285e+00
2.670139714824940613e-01,-1.766238721451394600e+00,1.070462187148841515e+01,1.635244464644237117e-01,4.797406037042211580e+00,1.161888148643807489e-01,2.363459436157494195e-02,3.071018608004373318e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724551966025021921e-01,9.925832943724775814e-02,-1.766238721451394600e+00,5.661185728273957496e-01,2.104267801522584358e-02,7.342796281977450417e+04,4.081515284648436648e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.624018863465260267e+02
2.957928346943640152e-01,-1.916053316265915685e+00,1.184342775713918172e+01,1.603922877292530413e-01,4.810198846665858952e+00,1.483390861627884583e-01,2.863842816778822825e-02,3.601740285877261250e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059846436295583727e-01,4.400956259124322312e-02,-1.916053316265915685e+00,6.004179987495307236e-01,1.821141053131821938e-02,8.119799550803918100e+04,5.293408182267810957e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125619806340169049e+01
3.240668330734038927e-01,-2.002415868736536542e+00,1.298025036420566636e+01,1.530597848155343943e-01,5.063653650222649460e+00,1.803240474389297132e-01,3.330035761797008054e-02,4.065815564929091686e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209312031141844601e-01,-1.458177553135778584e-02,-2.002415868736536542e+00,6.191369760458851346e-01,1.830233143143955230e-02,8.888894347507497878e+04,6.541438995182049609e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.936580844099277101e+02
3.518308871155490514e-01,-2.088945452744426223e+00,1.409808065211939621e+01,1.471020173985115309e-01,5.238341911871950529e+00,2.131312589866128926e-01,3.787816977950114739e-02,4.505594408691090402e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340969970247857024e-01,-7.690906607648598237e-02,-2.088945452744426223e+00,6.322745164678920116e-01,1.820428721941137404e-02,9.645692202805970737e+04,7.866173879926736845e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.033664622910058881e+02
3.790800089296826325e-01,-2.171307170581397994e+00,1.519679953630194902e+01,1.419187098920800527e-01,5.368656889242286567e+00,2.466208377187600331e-01,4.235403503051097390e-02,4.928146299078011161e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453979232833504165e-01,-1.443259301371464798e-01,-2.171307170581397994e+00,6.420558294723344162e-01,1.808482478135435903e-02,1.038957910939861031e+05,9.267439667496842048e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248156787522701983e+00,1.627584797975692155e+01,1.372598467114673482e-01,5.468923420153623205e+00,2.805845000229244546e-01,4.665887632890165782e-02,5.337218232362156423e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551936006765340714e-01,-2.170356389467257285e-01,-2.248156787522701983e+00,6.496764292111659733e-01,1.788620179008108130e-02,1.112000958214612765e+05,1.074233022836771028e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318607486040414223e+00,1.733488402877093648e+01,1.329646813574704156e-01,5.548351600581793441e+00,3.147798235332751049e-01,5.074560903814862023e-02,5.734882443292562693e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.636303689807187878e-01,-2.940850393275845631e-01,-2.318607486040414223e+00,6.558176326412745727e-01,1.762606946557078794e-02,1.183665250558300322e+05,1.228660653028408234e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382244412341824713e+00,1.837359732804292989e+01,1.289365604246502095e-01,5.612479262734026086e+00,3.489371038033961536e-01,5.457420950536360366e-02,6.122084642074470118e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708268089753157470e-01,-3.743177824535947051e-01,-2.382244412341824713e+00,6.608687361584457687e-01,1.732391671465836891e-02,1.253925542556201835e+05,1.389471907672347584e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438946003233950943e+00,1.939163309846530936e+01,1.251161379988457167e-01,5.664706677023088055e+00,3.827751056857502387e-01,5.810921181889068532e-02,6.499171884883866435e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769497991144359572e-01,-4.568225545611707128e-01,-2.438946003233950943e+00,6.650675741753995229e-01,1.699206437346489906e-02,1.322756908466504538e+05,1.556026239428825022e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.488708202264699132e+00,2.038861028498051198e+01,1.214627825886768209e-01,5.707361856420385848e+00,4.160163678036076784e-01,6.132032368352257484e-02,6.866252699011964333e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821964014272358989e-01,-5.408664798685955954e-01,-2.488708202264699132e+00,6.685764469113371078e-01,1.663912884666771466e-02,1.390133999264035956e+05,1.727648823518113090e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.531563948755486848e+00,2.136415537383446051e+01,1.179458746518813050e-01,5.742199171468162611e+00,4.483969169496520579e-01,6.418262454586065591e-02,7.223378815336531922e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867600773193124120e-01,-6.257162801002783548e-01,-2.531563948755486848e+00,6.715176875104336141e-01,1.627162612788388141e-02,1.456032458542678796e+05,1.903665480452837642e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.568728329672651078e+00,2.231767342211379557e+01,1.145941336806393929e-01,5.767573116474738804e+00,4.796703614895589385e-01,6.684245169181901591e-02,7.570952322125739098e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910596903823825521e-01,-7.105317781765858598e-01,-2.568728329672651078e+00,6.740227547129100660e-01,1.608863256700792874e-02,1.520422305881897337e+05,2.083502800963577215e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.599892656618242981e+00,2.324895753942907461e+01,1.113656614276771345e-01,5.785884284177901904e+00,5.095596835996163421e-01,6.919570233180658003e-02,7.908081173242416106e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951300563442724734e-01,-7.943600923647573531e-01,-2.599892656618242981e+00,6.760827249315901621e-01,1.596111374645779735e-02,1.583287237305883609e+05,2.266263094414643433e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.625249097878719517e+00,2.415774108891042005e+01,1.082463580516831864e-01,5.797940535976596976e+00,5.377805615856804389e-01,7.117557109869321330e-02,8.233637018871258206e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.990697729869349342e-01,-8.762066558530179350e-01,-2.625249097878719517e+00,6.776681732898685029e-01,1.581928599914832895e-02,1.644611013909877220e+05,2.450950519154856408e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.645446938410975335e+00,2.504370827272964917e+01,1.052429072662404985e-01,5.803358923291049187e+00,5.640508464824008916e-01,7.277630770709585251e-02,8.546409857935491905e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.030306648130145497e-01,-9.551471530722159820e-01,-2.645446938410975335e+00,6.787450147230880138e-01,1.566316867428487955e-02,1.704377298644301191e+05,2.636508647833783243e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.661231441734719816e+00,2.590656133405507688e+01,1.023651713496604998e-01,5.801574379197628417e+00,5.880919860250095610e-01,7.399755635078167360e-02,8.844990725367809503e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.071506105493415628e-01,-1.030447650428755857e+00,-2.661231441734719816e+00,6.792653526317569135e-01,1.549232987083030283e-02,1.762571223965378304e+05,2.821784732681312562e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.673401798386175976e+00,2.674601054148461188e+01,9.962425756311814318e-02,5.791950504509059350e+00,6.096361638490320756e-01,7.484391230823386754e-02,9.127851831997602083e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.115635874364051094e-01,-1.101665689857111552e+00,-2.673401798386175976e+00,6.791756323884240443e-01,1.530620801043102754e-02,1.819178373885563633e+05,3.005548429266182211e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.682744891261538811e+00,2.756176462637599656e+01,9.703008627642382977e-02,5.773918903903999755e+00,6.284375683887961639e-01,7.532417850122198610e-02,9.393481053511288925e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.164092618797278433e-01,-1.168709004735879020e+00,-2.682744891261538811e+00,6.784271312712075730e-01,1.510447163766894321e-02,1.874183695773763175e+05,3.186534199911077962e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.689892296363675328e+00,2.835353511730611586e+01,9.458664220673268508e-02,5.747251269906906046e+00,6.442835335333741975e-01,7.545190799358769684e-02,9.640511459126757110e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.218286822263860536e-01,-1.231835104444229501e+00,-2.689892296363675328e+00,6.769841299188231742e-01,1.489072592597348241e-02,1.927570932824810152e+05,3.363491160090217704e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.695263934516338722e+00,2.912102476094982606e+01,9.229095459701590343e-02,5.712117814357485557e+00,6.570084069281183492e-01,7.524250143334318408e-02,9.867897851555097466e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.279758843711317873e-01,-1.291584964794654677e+00,-2.695263934516338722e+00,6.748340260055274431e-01,1.466993841410923864e-02,1.979321658204428677e+05,3.535255374749145290e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.699252407248016183e+00,2.986387426171122783e+01,9.014027127325903443e-02,5.668676225211256359e+00,6.665087535003995090e-01,7.470821197704691219e-02,1.007512942917016874e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.350711778545583108e-01,-1.348652435678544537e+00,-2.699252407248016183e+00,6.719992551586668750e-01,1.443856579005622226e-02,2.029412992200846784e+05,3.700843582048220242e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.701936638993121420e+00,3.058170444375534203e+01,8.812258897286813497e-02,5.617614238755235689e+00,6.727372097119993510e-01,7.386408083837062155e-02,1.026214525098033903e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.433590088006237551e-01,-1.403694874789982672e+00,-2.701936638993121420e+00,6.685270016653703795e-01,1.419877619186038324e-02,2.077818765456146793e+05,3.859449359047754342e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.703199008486727450e+00,3.127407856482571091e+01,8.622147014217462768e-02,5.559873657440151717e+00,6.756991505582627955e-01,7.272517006307475940e-02,1.042931048076566336e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.531456703036779388e-01,-1.457094191317200860e+00,-2.703199008486727450e+00,6.644855820713433392e-01,1.395313081915160701e-02,2.124507869931348832e+05,4.010451936728981650e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702729653800259868e+00,3.194047501623571605e+01,8.441660836189718298e-02,5.496617953387851863e+00,6.754381440640924161e-01,7.131789164971392980e-02,1.057725229889849627e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.648266258726589051e-01,-1.508690363441086202e+00,-2.702729653800259868e+00,6.599527791942646493e-01,1.371658841629428208e-02,2.169442543899257143e+05,4.153366280969381137e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
