r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247873482988001825e+00,1.627576222863693900e+01,1.372434801579052455e-01,5.469861154597906783e+00,2.806105440317211985e-01,4.665884443521470942e-02,5.337740166460209768e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.552793517965185055e-01,-2.183724312540072376e-01,-2.247873482988001825e+00,6.497448598474319104e-01,1.788889033166474532e-02,1.111992585796644853e+05,1.074329994403246928e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318172148748713024e+00,1.733478072134160186e+01,1.329407922543894838e-01,5.549720345364683283e+00,3.148233171227822202e-01,5.074546020240093547e-02,5.735706554489898856e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637336764100526310e-01,-2.956301083131355201e-01,-2.318172148748713024e+00,6.559178827996184902e-01,1.762989339508442763e-02,1.183654414747115952e+05,1.228825970833691201e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381620328432753730e+00,1.837347993986937666e+01,1.289039699624532909e-01,5.614346558670289866e+00,3.490038424325613842e-01,5.457379873805048853e-02,6.123291125184964212e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709441971488690815e-01,-3.760252773600905041e-01,-2.381620328432753730e+00,6.610059918291609771e-01,1.732900139440374937e-02,1.253912233480825817e+05,1.389730985283742655e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438104427097665727e+00,1.939150105066294216e+01,1.250742575119077882e-01,5.667106252168585101e+00,3.828700268826876751e-01,5.810830632556023695e-02,6.500823010937579749e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.770818469168034870e-01,-4.586462401747560258e-01,-2.438104427097665727e+00,6.652445701564152492e-01,1.699843678627785751e-02,1.322740934823535499e+05,1.556402757320342403e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487625393326804435e+00,2.038845867071876228e+01,1.214113474046783075e-01,5.710308875381980620e+00,4.161436592884942831e-01,6.131862039337242914e-02,6.868398513877734812e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.823480156889844883e-01,-5.427583015845378611e-01,-2.487625393326804435e+00,6.687945593648784159e-01,1.664676596931246796e-02,1.390114936105028319e+05,1.728165043269248429e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.530222335711854065e+00,2.136397669048924897e+01,1.178849232050358659e-01,5.745691432127623344e+00,4.485598010631752786e-01,6.417977729182952618e-02,7.226055617634669082e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.869387606645230626e-01,-6.276145341896131047e-01,-2.530222335711854065e+00,6.717770039661062897e-01,1.628046201598011555e-02,1.456009767409499036e+05,1.904341252203651322e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.567113552381213637e+00,2.231746034708131532e+01,1.145238087547872791e-01,5.771602437920634543e+00,4.798701822683645313e-01,6.683894295526564278e-02,7.574171073618320982e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.912727654148650203e-01,-7.123559997251259768e-01,-2.567113552381213637e+00,6.743212057728994457e-01,1.609996030055027560e-02,1.520395487095098360e+05,2.084351822922374708e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.598017875136127586e+00,2.324869788257109704e+01,1.112872500062525166e-01,5.790376927691154307e+00,5.097961122880315665e-01,6.919056553668867515e-02,7.911829849546506699e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953897132022513805e-01,-7.960187180702982257e-01,-2.598017875136127586e+00,6.764166914652308682e-01,1.597351872111506255e-02,1.583255676202250179e+05,2.267292172237581269e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.623135472802605506e+00,2.415742054395922622e+01,1.081613097620675729e-01,5.802813444026376999e+00,5.380504428083664470e-01,7.116854916256054597e-02,8.237868018461479425e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993903179381292023e-01,-8.776103050019160579e-01,-2.623135472802605506e+00,6.780316631541728478e-01,1.583250538088598613e-02,1.644573998157890164e+05,2.452154781496631415e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.643127726604730832e+00,2.504330795538360732e+01,1.051529902319112003e-01,5.808510789864450352e+00,5.643486300264192179e-01,7.276722655746217794e-02,8.551047031816785271e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034309821590566170e-01,-9.562169467798702360e-01,-2.643127726604730832e+00,6.791305920974235466e-01,1.567690600020885117e-02,1.704333873349508794e+05,2.637871955602872731e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.658748730216070832e+00,2.590605807167446173e+01,1.022723107387752961e-01,5.806894900284357064e+00,5.884101932437936222e-01,7.398634594857542157e-02,8.849936119616037544e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.076538729299571617e-01,-1.031116374926800416e+00,-2.658748730216070832e+00,6.796648185753965121e-01,1.550628189451008949e-02,1.762520179012112494e+05,2.823280648325978177e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.670803821503481501e+00,2.674537739035476491e+01,9.953042302905014405e-02,5.797326827283732165e+00,6.099658645196935902e-01,7.483061612459568357e-02,9.132991492840455416e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.121967385662538508e-01,-1.101878111027237761e+00,-2.670803821503481501e+00,6.795805070362886946e-01,1.532008194082308539e-02,1.819118255015143950e+05,3.007141351127161784e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680082312706192127e+00,2.756097028621556788e+01,9.693716427580396922e-02,5.779242942363429947e+00,6.287689931081026362e-01,7.530893838338764690e-02,9.398692544175235586e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.172036020401562961e-01,-1.168426196439926068e+00,-2.680082312706192127e+00,6.788292091315250021e-01,1.511800317761118409e-02,1.874112738543300075e+05,3.188181312116263371e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.687246660378807661e+00,2.835253481620206273e+01,9.449747887297751947e-02,5.752359952618392391e+00,6.446074677466421265e-01,7.543419489130960554e-02,9.645683603009649332e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.228289833304374135e-01,-1.231040471680653114e+00,-2.687246660378807661e+00,6.773769408016873106e-01,1.490207718963156361e-02,1.927486632153971586e+05,3.365148417230530526e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.692646861643410716e+00,2.911977427900686877e+01,9.220578530877594770e-02,5.716997655117768140e+00,6.573143519805221269e-01,7.522333478614960656e-02,9.872902165046834044e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.292263663140875263e-01,-1.290285541824354620e+00,-2.692646861643410716e+00,6.752105512407474697e-01,1.468067211355119674e-02,1.979221069900477305e+05,3.536868367051469022e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.696688897422415465e+00,2.986230501270314974e+01,9.005983317975255198e-02,5.673284988481255731e+00,6.667885974492767653e-01,7.468767324227709725e-02,1.007987519563636747e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.366404268626366214e-01,-1.346869620873832663e+00,-2.696688897422415465e+00,6.723559912141795492e-01,1.444862421899275641e-02,2.029291605955275008e+05,3.702365261368764209e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.699427017213857027e+00,3.057971851510932026e+01,8.804684928271838684e-02,5.621953803342444544e+00,6.729851428619088027e-01,7.384202930491270966e-02,1.026658060381440585e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.453449374466439625e-01,-1.401440211727096763e+00,-2.699427017213857027e+00,6.688638382683548267e-01,1.420820180874209429e-02,2.077669937913424219e+05,3.860840799514442097e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.700715048425573528e+00,3.127152911142980685e+01,8.614962127913883272e-02,5.563990294054915964e+00,6.759112645572440403e-01,7.270114414643609468e-02,1.043342213542602481e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.556951236995842258e-01,-1.454324613546090550e+00,-2.700715048425573528e+00,6.648058661594757890e-01,1.396206441102444337e-02,2.124321493478959310e+05,4.011681029686444049e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.700214241872448184e+00,3.193713041320367552e+01,8.434720508133111694e-02,5.500594468448649188e+00,6.756108372697557929e-01,7.129074134892510184e-02,1.058105172563558849e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.681712289046998876e-01,-1.505231465619775832e+00,-2.700214241872448184e+00,6.602628633843709016e-01,1.372499369665662258e-02,2.169202639746556524e+05,4.154398807123166080e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.697514090815603893e+00,3.257567822718170447e+01,8.261911256101509005e-02,5.432940209804216991e+00,6.721445558902290340e-01,6.964861372426338348e-02,1.071012980715948526e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.834956277803318603e-01,-1.552952625915564377e+00,-2.697514090815603893e+00,6.553115829059357189e-01,1.352352887526785293e-02,2.212253540842512448e+05,4.288532518270986316e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.692556465552661038e+00,3.318579658941559529e+01,8.095846975323869876e-02,5.361421367301891117e+00,6.655737941687370762e-01,6.775322096813132799e-02,1.082107357145364102e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.029268142757271853e-01,-1.595136428512835103e+00,-2.692556465552661038e+00,6.500154021905196755e-01,1.331988840397615136e-02,2.253380649791421602e+05,4.413507145524523594e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.685214521115819153e+00,3.376515301432286265e+01,7.935918721638307582e-02,5.286386840246027674e+00,6.559107782684673316e-01,6.561757754033638312e-02,1.091348224821800716e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.286841736099433753e-01,-1.628210597874770960e+00,-2.685214521115819153e+00,6.444003959547430771e-01,1.311501463302245166e-02,2.292425555643558037e+05,4.528322473511128123e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.674445370347392270e+00,3.430945144202027564e+01,7.779337768982230727e-02,5.209434450972671549e+00,6.430881129661746298e-01,6.325226205124336032e-02,1.098575496725665124e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.649550552572683237e-01,-1.647444627106577242e+00,-2.674445370347392270e+00,6.384555154291939871e-01,1.292943617041146520e-02,2.329092568076192110e+05,4.631217819803688940e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.659742393429137763e+00,3.480944628412292019e+01,7.626045876369595689e-02,5.130597569108769740e+00,6.269707118133081014e-01,6.065039275957792575e-02,1.103587374749930294e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-5.208807466782419127e-01,-1.646815168267317109e+00,-2.659742393429137763e+00,6.322301276991316721e-01,1.275702958041447475e-02,2.362755097349093703e+05,4.719583459196382478e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.638629906431305017e+00,3.524424491236907642e+01,7.472756276172295986e-02,5.051759373787634289e+00,6.072723891351429204e-01,5.776785305267898019e-02,1.106153397171735220e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-6.172540034327593794e-01,-1.617219773394046545e+00,-2.638629906431305017e+00,6.259542533438898770e-01,1.259201997949821634e-02,2.391990497746721085e+05,4.789085165908908834e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.601322644606153034e+00,3.556143538232602452e+01,7.302004596221418897e-02,4.982926213180506103e+00,5.833444436714885217e-01,5.446189037546033535e-02,1.106124713115106184e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-8.063913434166667393e-01,-1.535500478269615998e+00,-2.601322644606153034e+00,6.204322603989728124e-01,1.245472143700178391e-02,2.413212908493486757e+05,4.831441400258476051e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.520417345061996883e+00,3.563463985652799693e+01,7.061182611336046244e-02,4.954240379992790544e+00,5.539635502201412098e-01,5.036948193350422598e-02,1.104046897236274694e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.214579640867451182e+00,-1.281235327189312878e+00,-2.520417345061996883e+00,6.180999898534409454e-01,1.240350670797976847e-02,2.417761687478609383e+05,4.831442158003204099e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.509416319585508148e+00,3.611196704253823953e+01,6.937835278167375774e-02,4.858246529373712264e+00,5.317486210415626191e-01,4.765439549486497062e-02,1.104791265003155720e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.193623704644005468e+00,-1.192833418188766204e-01,-2.509416319585508148e+00,6.103913879220256300e-01,1.221015988787929087e-02,2.449935810096130299e+05,4.899016185477161685e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.986238163281775826e+00,3.914967877002629137e+01,7.613004320727122243e-02,4.304736496741425000e+00,5.451697135174631281e-01,5.252379553296413622e-02,1.107681485211024608e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.412820283313635628e+00,-3.385555708041485534e-01,-2.986238163281775826e+00,5.642209573131464762e-01,1.123932791681679817e-02,2.657329891211844515e+05,5.327595266106425242e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.140119000971136387e+00,4.016128919912679862e+01,7.802895735296654089e-02,4.029270063868724883e+00,5.151322295764835246e-01,5.075988972148966216e-02,1.085758351096445917e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.018343961613677351e+00,-1.140662514705572228e+00,-3.140119000971136387e+00,5.390369409689295122e-01,1.088547516653700503e-02,2.726393941403327044e+05,5.357803855155838164e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.199167719043977343e+00,4.030891430885100135e+01,7.920024287529842111e-02,3.795493680167666639e+00,4.658484193161414599e-01,4.664833294587574647e-02,1.045553255864968722e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.785136263904835818e+00,-1.380193001723578616e+00,-3.199167719043977343e+00,5.171208537865922272e-01,1.065592954502677520e-02,2.736668138327956549e+05,5.178779128717155800e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.222649693859359843e+00,4.021603218972205696e+01,7.996259280110747103e-02,3.585147580240030329e+00,4.110187319741911982e-01,4.175990990841310646e-02,9.931731377506909375e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.336743698405109093e+00,-1.499046520669875981e+00,-3.222649693859359843e+00,4.922716241034749141e-01,1.048251221387387980e-02,2.730528153848313959e+05,4.907826322191795612e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.243995074535238388e+00,3.995803294429028085e+01,8.100739244407399731e-02,3.358618303594605337e+00,3.545769553509278138e-01,3.672346514747777679e-02,9.310694396895271563e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.486202361256175664e-01,-1.643629409953518028e+00,-3.243995074535238388e+00,4.646253153303134820e-01,1.031379884999139573e-02,2.713239548513984191e+05,4.573726717833607722e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.230759253587745405e+00,3.924233690786456918e+01,8.214315768415167418e-02,3.126877082153825427e+00,2.941031908388165861e-01,3.117120193742369677e-02,8.595661136676318037e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.717544798721251986e-01,-1.515534969989403624e+00,-3.230759253587745405e+00,4.344488312675238162e-01,1.018966219253400127e-02,2.664889632208631956e+05,4.125609828472764775e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.130644492723241967e+00,3.834403352526004483e+01,8.146549799546683179e-02,2.999037455594949719e+00,2.467881393482063979e-01,2.620312662452985858e-02,7.834641484640298970e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.449236268383378601e+00,-1.321358434283942174e+00,-3.130644492723241967e+00,4.184681027933812025e-01,1.017696996172905155e-02,2.603742498373024282e+05,3.793582112390594148e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.444440818611091970e+00,3.789464867415956917e+01,9.064608784676976561e-02,2.306361737007987855e+00,1.642744803289987177e-01,2.004954962722947306e-02,6.975269289172953968e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.152249096532215411e+00,-1.223415206949242551e+00,-3.444440818611091970e+00,3.154915552241910892e-01,9.720952905542670081e-03,2.575265941639005614e+05,2.797840631155925735e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.730167471966005621e+00,3.809790372082547094e+01,7.153958695321563366e-02,3.234416932804910161e+00,2.129470921545464912e-01,2.017293773378513871e-02,6.059039308114811950e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.177026033070299960e+00,-1.207089604235343394e+00,-2.730167471966005621e+00,4.529540157790263311e-01,1.037931271132866776e-02,2.585061523523788492e+05,4.047500834252841173e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.826323488848215604e+00,3.901867814240259236e+01,1.230675458762874180e-01,1.154156929227596606e-01,1.394184584036415042e-01,4.374918943707980026e-03,4.588297318517748358e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.458646634259738839e+00,-1.112074824359600145e+00,-4.826323488848215604e+00,1.281769851165085947e-02,8.420013114912831484e-03,2.660891901050606975e+05,1.213544149643562875e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.002124298356083187e+00,3.949303581298646293e+01,7.587063378935955671e-02,2.652932894887040760e+00,2.197778604994541848e-02,1.439581225272139331e-02,3.215731147986298777e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.161010665164658562e+00,-1.063528472784491807e+00,-3.002124298356083187e+00,3.624738049574609544e-01,9.796742804425967455e-03,2.680582698325552628e+05,3.482780565393887287e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001055500477995075e+00,4.725966800313078586e+00,2.087349282708059195e-01,3.040369573116850077e+00,9.253682099051620258e-03,3.591041533497836731e-03,5.262110642278389205e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.194217759296504200e-01,-5.559957932569141448e-02,-1.001055500477995075e+00,2.178527286037796329e-01,3.547926089943697486e-02,3.269481297737757995e+04,3.113951069489228729e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125275358238433610e+00,5.975300505117904670e+00,1.861410768600466892e-01,4.168235235232389257e+00,2.197778604994541848e-02,6.655251029731698922e-03,9.891765857922676930e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.431354341367626348e-01,-9.538770743064205193e-02,-1.125275358238433610e+00,3.253668221973351482e-01,3.524339223952101946e-02,4.115143132648499159e+04,7.367738815915022776e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272424360712835156e+00,7.193319917399424668e+00,1.750786452294932349e-01,4.635399212148460180e+00,3.896912765395407069e-02,1.022508509215422183e-02,1.470974720388656121e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.443002193532845201e-01,-1.358258602255991987e-01,-1.272424360712835156e+00,4.027293348096740999e-01,3.290592379196813355e-02,4.943986625749200903e+04,1.316312194396396151e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430949970507455093e+00,8.384396615799104779e+00,1.690395274589364671e-01,4.814748505717151517e+00,6.035404074391970825e-02,1.426244079633177606e-02,1.978827158685426413e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.148106569149786038e-01,-1.669266591896952090e-01,-1.430949970507455093e+00,4.652965310234690177e-01,2.936013775066072945e-02,5.756572103053892351e+04,2.061810644938989512e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594897922887858810e+00,9.554160884187545832e+00,1.654071072881264648e-01,4.856204184256087686e+00,8.622617462259170307e-02,1.875110690580768236e-02,2.515593972937202327e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.284555761689292197e-02,-1.866551218602832130e-01,-1.594897922887858810e+00,5.194076791257522530e-01,2.532724431725085282e-02,6.555689811399237078e+04,2.984944249782049042e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
