r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247721387351657718e+00,1.627588929660237582e+01,1.372332521416606832e-01,5.470447176761511265e+00,2.806330782237850818e-01,4.665982745328654119e-02,5.338126166938738093e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551522838310817942e-01,-2.191279046547707221e-01,-2.247721387351657718e+00,6.497876797543640226e-01,1.789048819041326802e-02,1.111999696571359818e+05,1.074414536417561123e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317954952767578902e+00,1.733492914644158844e+01,1.329273580784711695e-01,5.550490066946038858e+00,3.148553160971634401e-01,5.074654317181569174e-02,5.736238984180349609e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635852513100667149e-01,-2.964218802295426891e-01,-2.317954952767578902e+00,6.559743263811359526e-01,1.763194871885879686e-02,1.183662423120368621e+05,1.228948344247446300e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381337500873105917e+00,1.837364729954180476e+01,1.288876699991704788e-01,5.615280477772612855e+00,3.490458582531056897e-01,5.457488422459805255e-02,6.123970604957770236e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707768374764402131e-01,-3.768446066469122169e-01,-2.381337500873105917e+00,6.610747169426838266e-01,1.733143950761791008e-02,1.253921005895314738e+05,1.389894923592576390e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437756181800953215e+00,1.939168476442354105e+01,1.250554058396532997e-01,5.668186373425531777e+00,3.829224138806703315e-01,5.810929389197853900e-02,6.501648535948408858e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768981331562067050e-01,-4.594805617428090461e-01,-2.437756181800953215e+00,6.653243277834084424e-01,1.700119154173865971e-02,1.322750331391699438e+05,1.556611473520559912e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487215996242385430e+00,2.038865758222831204e+01,1.213903893572874648e-01,5.711509683044309504e+00,4.162062370123133515e-01,6.131942126855800118e-02,6.869361540446590197e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821491041794339516e-01,-5.435848563894773999e-01,-2.487215996242385430e+00,6.688835280140592587e-01,1.664975531057634461e-02,1.390124943769300589e+05,1.728419824329677681e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.529763413710330866e+00,2.136419108593359795e+01,1.178625673073865343e-01,5.746972330710156562e+00,4.486313800165727117e-01,6.418032949457580516e-02,7.227133045192873917e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867243652201743043e-01,-6.284043445544977846e-01,-2.529763413710330866e+00,6.718722214987362662e-01,1.628357072124672969e-02,1.456020524267483852e+05,1.904639315402804698e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566623452841591657e+00,2.231769218316574666e+01,1.145009560272419874e-01,5.772911802759343125e+00,4.799482309080946862e-01,6.683957711060044271e-02,7.575321510731173325e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910409293304305756e-01,-7.130812014764036366e-01,-2.566623452841591657e+00,6.744184179881688168e-01,1.610358331211145244e-02,1.520407284847547126e+05,2.084684661993279917e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.597527093274049292e+00,2.324895001606725842e+01,1.112652035027067998e-01,5.791640099297344690e+00,5.098770395145837409e-01,6.919102287523516692e-02,7.912997032811570630e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951375797060895589e-01,-7.966595261257660709e-01,-2.597527093274049292e+00,6.765108386970372090e-01,1.597694356644420444e-02,1.583268946429580101e+05,2.267645758438399923e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.622679156257202493e+00,2.415769856118804526e+01,1.081414056843658933e-01,5.803953863673783964e+00,5.381295506971073284e-01,7.116894769274162424e-02,8.238981413562965761e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991123007093103858e-01,-8.781647770473353098e-01,-2.622679156257202493e+00,6.781170018222443252e-01,1.583553053091689075e-02,1.644589370741534221e+05,2.452509264298297467e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.642743040617113515e+00,2.504361973017428156e+01,1.051364993350773491e-01,5.809455648653416127e+00,5.644208568885078492e-01,7.276775692342665747e-02,8.552032146840429228e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.031192073683812716e-01,-9.567148255449027250e-01,-2.642743040617113515e+00,6.792016028067767719e-01,1.567935047629823858e-02,1.704352125156075635e+05,2.638204279104834313e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.658466698336705569e+00,2.590641376727796441e+01,1.022601432008584943e-01,5.807592048854054667e+00,5.884713287935644521e-01,7.398723835180941177e-02,8.850731634343084187e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.072981773264542582e-01,-1.031631844914786988e+00,-2.658466698336705569e+00,6.797174836503888651e-01,1.550802802959543730e-02,1.762542177923212876e+05,2.823569898910383813e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.670639233690246250e+00,2.674579059679426152e+01,9.952280244934942621e-02,5.797763454338025646e+00,6.100141601991719842e-01,7.483208413745764953e-02,9.133571467091057272e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.117835321267565796e-01,-1.102535421516118275e+00,-2.670639233690246250e+00,6.796137426586054131e-01,1.532111859002261225e-02,1.819144975430724735e+05,3.007376765381900441e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.680024084685876495e+00,2.756146110169190422e+01,9.693335593717090914e-02,5.779461144094059755e+00,6.288068335320009528e-01,7.531111462286094183e-02,9.399089123761497078e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.167127865638206252e-01,-1.169396365447630703e+00,-2.680024084685876495e+00,6.788460845270214428e-01,1.511845681898791975e-02,1.874145419364574482e+05,3.188371763793642231e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.687251474178364852e+00,2.835313526258894612e+01,9.449565782030794336e-02,5.752464291250631412e+00,6.446427698179357790e-01,7.543706496892386981e-02,9.646005996397364335e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.222285369435566871e-01,-1.232530344410549095e+00,-2.687251474178364852e+00,6.773854285086525762e-01,1.490219019091253497e-02,1.927527119535479578e+05,3.365331958377797150e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.692635094451509836e+00,2.912053733788500764e+01,9.220298220850714488e-02,5.717158260932722058e+00,6.573613180593969041e-01,7.522676232874318802e-02,9.873347021865627182e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.284633074359495364e-01,-1.292520626049746824e+00,-2.692635094451509836e+00,6.752235341179051442e-01,1.468087274099626194e-02,1.979272420688769198e+05,3.537119907226252167e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.696551408983406617e+00,2.986331727177316608e+01,9.005223026648297158e-02,5.673720603323606504e+00,6.668677223394462450e-01,7.469139257045000202e-02,1.008072682038456902e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.356281677926205020e-01,-1.350072401195026917e+00,-2.696551408983406617e+00,6.723905410015296180e-01,1.444935692854957231e-02,2.029359000728128012e+05,3.702801446787952386e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.699036944403269800e+00,3.058112003895530151e+01,8.803017819867235694e-02,5.622908986098189565e+00,6.731219625356573699e-01,7.384581862263091268e-02,1.026819270585522803e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.439434136006613851e-01,-1.405809732128773915e+00,-2.699036944403269800e+00,6.689392581198141396e-01,1.420993533399825259e-02,2.077762103855412861e+05,3.861618722683789429e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.699951712542876692e+00,3.127354249357898297e+01,8.611987466024588478e-02,5.565694649772265912e+00,6.761338970451993280e-01,7.270506287449868266e-02,1.043617982245490960e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.536817415504078799e-01,-1.460033409527529802e+00,-2.699951712542876692e+00,6.649405306608041633e-01,1.396520155858444086e-02,2.124452808704603522e+05,4.012989725421766707e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.698996557434064414e+00,3.194010380826475526e+01,8.430153656451030986e-02,5.503211081719103781e+00,6.759465509697809571e-01,7.129566379387554387e-02,1.058531432379020032e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.651978338436210336e-01,-1.512473986274742721e+00,-2.698996557434064414e+00,6.604699388387964554e-01,1.372998542528619005e-02,2.169396221636004921e+05,4.156443485028972304e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.695844925107605761e+00,3.258014705465348726e+01,8.255694767396085099e-02,5.436501995466332282e+00,6.726163481207119155e-01,6.965612714462143806e-02,1.071616474888254400e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.790268003085517368e-01,-1.562108393829323649e+00,-2.695844925107605761e+00,6.555942716310669827e-01,1.353021881495721640e-02,2.212545638995073969e+05,4.291515556877503741e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.690566002470523799e+00,3.319256950761159430e+01,8.088244691339066539e-02,5.365777155171782553e+00,6.661978898645287694e-01,6.776647942408334235e-02,1.082899511426057559e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.961538960797339470e-01,-1.607163168598018332e+00,-2.690566002470523799e+00,6.503624757835442249e-01,1.332786880117070062e-02,2.253826648731959285e+05,4.417611910254633472e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683196931494361337e+00,3.377541754242261618e+01,7.927581009141425328e-02,5.291163997614676262e+00,6.566962008063841338e-01,6.564148463091631913e-02,1.092321384626255831e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.184196455101893974e-01,-1.645498140287962707e+00,-2.683196931494361337e+00,6.447831718521709332e-01,1.312342164953938552e-02,2.293107250829807599e+05,4.533707473037591740e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.672966838679368351e+00,3.432485596265617289e+01,7.771579080392514161e-02,5.213879852080142818e+00,6.440382732678798794e-01,6.329331651689194815e-02,1.099703189233865119e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.495505346213706233e-01,-1.675676645942531851e+00,-2.672966838679368351e+00,6.388277540220663742e-01,1.293505931325563546e-02,2.330124216455611750e+05,4.638023962676037968e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.659384345636082614e+00,3.483216797922050745e+01,7.620068540610663854e-02,5.134022330225963771e+00,6.280777549138516491e-01,6.071698182473268812e-02,1.104813593974478092e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.981590515806555430e-01,-1.699407301672604342e+00,-2.659384345636082614e+00,6.325223587783668222e-01,1.276032296036081794e-02,2.364286580186285719e+05,4.727888017493737038e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.640289909031675819e+00,3.527682223945090101e+01,7.470560435774666053e-02,5.053017497660319712e+00,6.085102991679952611e-01,5.786876669316507599e-02,1.107384405180990461e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.846766763509396725e-01,-1.727916567485527910e+00,-2.640289909031675819e+00,6.260728091535370243e-01,1.259097556979986085e-02,2.394197551900082617e+05,4.798835606703252665e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.606197644947805259e+00,3.560528343487582958e+01,7.306662977599724662e-02,4.980257157257113931e+00,5.845969428969363113e-01,5.460228841120844806e-02,1.107136003890609510e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-7.625432908668559051e-01,-1.805910882235121750e+00,-2.606197644947805259e+00,6.202320837563313205e-01,1.244648646771046030e-02,2.416196690562244039e+05,4.841833641259586898e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.523457227848105333e+00,3.564872165464038289e+01,7.066887453327219681e-02,4.950971746303958199e+00,5.541672913719100091e-01,5.041883718446377172e-02,1.104019156446321093e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-1.200497842755058997e+00,-2.163715722780980677e+00,-2.523457227848105333e+00,6.178370541800733973e-01,1.239707332910917545e-02,2.418726881767221203e+05,4.833243541582211833e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.420611141852269554e+00,3.560367430867615468e+01,6.788321379306318237e-02,4.943911683206557051e+00,5.541672913719100091e-01,4.608759508031930185e-02,1.101338304938562329e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-1.701916438506089868e+00,-4.776797620685082180e+00,-2.420611141852269554e+00,6.172330553213166704e-01,1.239072537203201631e-02,2.415203591095390148e+05,4.814461666343852357e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.351186963933940888e+00,4.119065153111849042e+01,8.117915355361900176e-02,4.015443783599859984e+00,5.226378278051276860e-01,5.845250625502082520e-02,1.111363756548312987e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.453793044405836454e+00,-3.786542025396541611e+00,-3.351186963933940888e+00,5.378300426333169071e-01,1.078718827318080054e-02,2.796976142968831118e+05,5.626180319952562741e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.234157279384703543e+00,4.057985621758524530e+01,7.953048423542778689e-02,3.943238910678259934e+00,5.181161997131659147e-01,5.188673881653859538e-02,1.080829466591991528e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.436910980072126698e+00,-1.121878007623989371e+00,-3.234157279384703543e+00,5.309898024153338891e-01,1.077086087406972474e-02,2.755135391817858326e+05,5.389681942941236912e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.214869515819508194e+00,4.027201566086471018e+01,7.965994198832335171e-02,3.769154861145430857e+00,4.627875159227785029e-01,4.658328082541707271e-02,1.039658645179687424e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.748237615918547316e+00,-8.141015456667379802e-01,-3.214869515819508194e+00,5.146532957958269705e-01,1.063434556970601491e-02,2.734263048680886859e+05,5.145012217827809309e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.330398751376833388e+00,4.097478665846794854e+01,8.110094210752406829e-02,3.519924969370714862e+00,4.189976029894564302e-01,4.311341035586153947e-02,9.937295251500408710e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.095498167151000235e+00,-1.002158385284608766e+00,-3.330398751376833388e+00,4.833876670994589064e-01,1.036288459363754466e-02,2.782300536486119963e+05,5.003739712321525417e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.045839215898705987e+00,4.689389616280324447e+01,8.606333809836815008e-02,3.068933956156040921e+00,4.214885906533838433e-01,4.644583562773918484e-02,9.438169410555712346e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,7.684483454638581179e+00,-2.734759293114022327e+00,-4.045839215898705987e+00,4.009361357954743799e-01,9.499400609717659899e-03,3.185548401901102043e+05,5.440448232153784147e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-1.894080507117195111e+00,3.006201217913271151e+01,6.292260545788558312e-02,4.228133604629650932e+00,2.204442679961565454e-01,1.869038360259338283e-02,8.377339541818509261e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-9.452079208603979765e+00,-3.477054257275781879e+00,-1.894080507117195111e+00,5.553562404072562853e-01,1.203099826058940530e-02,2.038618069506851607e+05,3.086273858577997089e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.869769015129197243e+00,3.592897748455729356e+01,7.970417362966350505e-02,3.099953908109036149e+00,2.277056000586575590e-01,2.365908605001025219e-02,7.756154019273510114e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.864292309086132526e+00,-1.442901671228170812e+00,-2.869769015129197243e+00,4.397883242905050727e-01,1.048056275948965228e-02,2.439401675760894723e+05,3.499462921708968111e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.398180026252358488e+00,3.743024178271821256e+01,9.053881333945180965e-02,2.312508113526652309e+00,1.618526823324307196e-01,1.971780933664400021e-02,6.938326882368111015e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.616655987973570241e+00,-1.548891331244638181e+00,-3.398180026252358488e+00,3.186004293863545778e-01,9.780746832837231355e-03,2.543680727641123522e+05,2.756529351629634448e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.773220099996969168e+00,3.849608542816943668e+01,7.191478386761269992e-02,3.212919733123626997e+00,2.155108585631878293e-01,2.051641691751489652e-02,6.041869994490016715e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.778844325726333553e+00,-1.887454278531188523e+00,-2.773220099996969168e+00,4.489679839731677835e-01,1.032726395922847762e-02,2.612149811108552094e+05,4.096402282671024295e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.811818105659519063e+00,3.886108426029678498e+01,1.231939597704719142e-01,1.081727103141751911e-01,1.427662783803869961e-01,4.310127889990657095e-03,4.645121800816972568e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.616240516365544666e+00,-1.783943691608212312e+00,-4.811818105659519063e+00,1.204428398501374009e-02,8.445910808697327035e-03,2.650186193897557096e+05,1.131162051036850258e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.941312551316272561e+00,3.933315366833140558e+01,7.464055186127363517e-02,2.723411397821679181e+00,2.197625920158315788e-02,1.446903551852706665e-02,3.279870313760878675e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.320892809819716796e+00,-1.628890495227213187e+00,-2.941312551316272561e+00,3.742051598585698358e-01,9.867190518766701113e-03,2.669483131945981295e+05,3.565785371142186477e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001095698533936984e+00,4.725978646878465028e+00,2.087425606071484085e-01,3.039932272456599804e+00,9.252800151794863398e-03,3.590891073583965878e-03,5.261618095335719031e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.193516652721365034e-01,-5.554542168327340768e-02,-1.001095698533936984e+00,2.178313237046409223e-01,3.547809659854127273e-02,3.269494779169043977e+04,3.113670789142376272e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125328692079421877e+00,5.975316783369313711e+00,1.861492013715566607e-01,4.167769735012262444e+00,2.197625920158315788e-02,6.655053083400629468e-03,9.891069346519340555e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.430367120683626314e-01,-9.531191371221024722e-02,-1.125328692079421877e+00,3.253424337085878970e-01,3.524170389772535161e-02,4.115160639756453747e+04,7.367249237816562157e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272487559438872484e+00,7.193343047958970615e+00,1.750866128376982189e-01,4.634942701825499611e+00,3.896697268275550741e-02,1.022488131680529370e-02,1.470890129157493564e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.441684432658617565e-01,-1.357230703964912022e-01,-1.272487559438872484e+00,4.027042330994122232e-01,3.290416301191467080e-02,4.944009491624746443e+04,1.316242325118415657e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431021061366737346e+00,8.384427669998299137e+00,1.690471521554615386e-01,4.814311642786197609e+00,6.035134652352519558e-02,1.426225496101676468e-02,1.978732580719680945e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.146385695353135392e-01,-1.667914461941936710e-01,-1.431021061366737346e+00,4.652718966202851747e-01,2.935832664077129769e-02,5.756600915488022292e+04,2.061722123822088903e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594970641448349991e+00,9.554200855457912311e+00,1.654138326464429098e-01,4.855818849608843024e+00,8.622316722327011407e-02,1.875100640261031029e-02,2.515496595868470520e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.262282286058762359e-02,-1.864803710413615034e-01,-1.594970641448349991e+00,5.193847585294527613e-01,2.532581644977807342e-02,6.555724598239964689e+04,2.984844206215952056e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766208158084200175e+00,1.070463127462320507e+01,1.635215258830743645e-01,4.797573374027253479e+00,1.161914160934657270e-01,2.363476796178025363e-02,3.071084447265617356e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.007005136305361148e-03,-1.985418558718841653e-01,-1.766208158084200175e+00,5.661304600843033441e-01,2.104310982904051761e-02,7.342799193637599819e+04,4.081604224557664651e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916007436921479457e+00,1.184345232511715196e+01,1.603881856766022629e-01,4.810433876970087397e+00,1.483438688671006589e-01,2.863872248965335446e-02,3.601848618943212510e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.576612481006996469e-02,-1.998521203768704457e-01,-1.916007436921479457e+00,6.004351889641950102e-01,1.821194038703731130e-02,8.119811005947727244e+04,5.293574670692269990e+01,1.000000000000000056e-01,0.000000000000000000e+00
