r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001409898799756615e+00,4.726103759521089742e+00,2.088008199101710205e-01,3.036594260276030965e+00,9.246260481239396492e-03,3.589802262799000453e-03,5.257776297773414376e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.169719903705876418e-02,1.307430924829217633e-01,-1.001409898799756615e+00,2.176692115233635205e-01,3.546911029037637386e-02,3.269621689592453185e+04,3.111595113728560236e+00,1.000000000000000056e-01,6.001220387878146312e+01
1.469546152836118391e-01,-1.125761034643889547e+00,5.975460010020190005e+00,1.862147157881095805e-01,4.164016035446518771e+00,2.196406882632418248e-02,6.653486138480858847e-03,9.885325692041342649e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.088095587302687073e-02,1.711205169001541182e-01,-1.125761034643889547e+00,3.251462640911428892e-01,3.522805040498540319e-02,4.115310063754413568e+04,7.363341761075417935e+00,1.000000000000000056e-01,4.963119719692206111e+00
1.777003428073752611e-01,-1.273069609425104609e+00,7.193480379397207969e+00,1.751617954919445497e-01,4.630635053044594329e+00,3.894540973059949784e-02,1.022269300383307072e-02,1.470045073659759227e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.531807377181840124e-02,1.922854567304492224e-01,-1.273069609425104609e+00,4.024638509790010588e-01,3.288783181940527212e-02,4.944169649727649812e+04,1.315541862219535751e+01,1.000000000000000056e-01,4.314044302569624278e+01
2.079624211496821362e-01,-1.431792088296174104e+00,8.384519141728157265e+00,1.691346969889481189e-01,4.809295693309239894e+00,6.031503804403879482e-02,1.425907805266393366e-02,1.977515811044994742e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.703487304060086860e-02,1.821380401391702875e-01,-1.431792088296174104e+00,4.649773402064815708e-01,2.933848140155046608e-02,5.756749756676855031e+04,2.060523428148871261e+01,1.000000000000000056e-01,8.741287308489433805e-01
2.377354136422590580e-01,-1.595913880497116244e+00,9.554227619848299824e+00,1.655094242001139693e-01,4.850341857026391423e+00,8.616657971522283244e-02,1.874710276521376548e-02,2.513833433076007595e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301585628082845281e-01,1.466955053218013394e-01,-1.595913880497116244e+00,5.190349873075883469e-01,2.530746959048007366e-02,6.555847610954608535e+04,2.982946053258831753e+01,1.000000000000000056e-01,1.564698254352506979e+00
2.670139714824940613e-01,-1.767294748330592302e+00,1.070459189471913497e+01,1.636209319583142585e-01,4.791877825458048079e+00,1.161115599392802955e-01,2.363030534034723379e-02,3.068978355686931558e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724851733717823743e-01,9.724226696639592937e-02,-1.767294748330592302e+00,5.657382246211236643e-01,2.102741111106880625e-02,7.342892651752993697e+04,4.078880171780008368e+01,1.000000000000000056e-01,1.604251381449984706e+02
2.957928346943640152e-01,-1.917188950493135646e+00,1.184335565278149183e+01,1.604866882974387565e-01,4.804790092525179190e+00,1.482413931108938765e-01,2.863397986217969954e-02,3.599381949424997895e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060567479872468799e-01,4.128467915897953561e-02,-1.917188950493135646e+00,6.000224213927810579e-01,1.819900772920975129e-02,8.119874161818163702e+04,5.290017907417150411e+01,1.000000000000000056e-01,3.127657353200240919e+01
3.240668330734038927e-01,-2.003565432652221201e+00,1.298012654068909910e+01,1.531477257675539216e-01,5.058615004825568917e+00,1.802144883083456606e-01,3.329641878050634829e-02,4.063376052087444568e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.210550266307531597e-01,-1.824763022059444628e-02,-2.003565432652221201e+00,6.187658218472535943e-01,1.829104213150123046e-02,8.888930177513390663e+04,6.537570301018625685e+01,1.000000000000000056e-01,1.917017116770008727e+02
3.518308871155490514e-01,-2.089922921477081363e+00,1.409789390470994519e+01,1.471717821154147066e-01,5.234344688034472171e+00,2.130274332842794494e-01,3.787498253957682914e-02,4.503449574007766798e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.342837444342371622e-01,-8.179209289876678002e-02,-2.089922921477081363e+00,6.319779901293827162e-01,1.819555830497521925e-02,9.645664165709655208e+04,7.862439066243180719e+01,1.000000000000000056e-01,2.021775691718559358e+02
3.790800089296826325e-01,-2.171859736441049904e+00,1.519655014203662269e+01,1.419566414254753439e-01,5.366483572468276009e+00,2.465531626707450075e-01,4.235136072238269989e-02,4.926860038319704760e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.456473175486766358e-01,-1.505848933968404468e-01,-2.171859736441049904e+00,6.418976880164461996e-01,1.807864940863852105e-02,1.038946492081354518e+05,9.264953392572836322e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247988613806308322e+00,1.627559303790999223e+01,1.372518304222294094e-01,5.469382719694313444e+00,2.805898801116945007e-01,4.665767808536425837e-02,5.337385197446805618e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.554485425234640505e-01,-2.245073361884424856e-01,-2.247988613806308322e+00,6.497098812120923883e-01,1.788761563169394275e-02,1.111982308802110347e+05,1.074252301799265723e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.317545218466799284e+00,1.733471301469034032e+01,1.329057744813550990e-01,5.551726715967501669e+00,3.148901273923671584e-01,5.074571130440429928e-02,5.736924250764946498e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.638013830613118449e-01,-3.023051061161932118e-01,-2.317545218466799284e+00,6.560648613520185801e-01,1.763546017292898574e-02,1.183644249423640867e+05,1.229080215883698202e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380254015033835380e+00,1.837357041929494628e+01,1.288302073133673897e-01,5.618572847148615601e+00,3.491684992016316214e-01,5.457488837665885884e-02,6.126123414048617599e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708537177232968052e-01,-3.828450487091140664e-01,-2.380254015033835380e+00,6.613167669577386665e-01,1.734034432410827553e-02,1.253906422735892120e+05,1.390371487644425486e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436045397100020882e+00,1.939172614458191646e+01,1.249682909185568097e-01,5.673177690736975087e+00,3.831324155736990367e-01,5.810919251798998819e-02,6.505172121440415678e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768567529978309683e-01,-4.655296957310998129e-01,-2.436045397100020882e+00,6.656926062359287410e-01,1.701429898632676047e-02,1.322738673283070384e+05,1.557445654554072405e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484855847923213457e+00,2.038872743033432400e+01,1.212759158583515406e-01,5.718068531399433496e+00,4.165062718470443626e-01,6.131791018711137131e-02,6.874258437510404329e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820792560734231014e-01,-5.498638176943639877e-01,-2.484855847923213457e+00,6.693691049208855270e-01,1.666656102029061629e-02,1.390110302817682095e+05,1.729638138990925711e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526640914377863645e+00,2.136418583971387974e+01,1.177184586918094272e-01,5.755229146174198007e+00,4.490341302113813327e-01,6.417588414993699586e-02,7.233587690886843502e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867296114398907303e-01,-6.350336582737041713e-01,-2.526640914377863645e+00,6.724854834367386403e-01,1.630426475235055225e-02,1.455995336593020475e+05,1.906311848671452367e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562586201670402630e+00,2.231754043718376224e+01,1.143231851250553627e-01,5.783097325174868963e+00,4.804701921431932532e-01,6.683284039610430660e-02,7.583576480425318067e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911926753124178813e-01,-7.199041402810191226e-01,-2.562586201670402630e+00,6.751731482272723683e-01,1.613214393355444018e-02,1.520365888167914527e+05,2.086903950901256621e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.592519095584681743e+00,2.324860871519398486e+01,1.110540636496288314e-01,5.803737521765723884e+00,5.105295591194127791e-01,6.917906950996563498e-02,7.923200829654203359e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.954788805793631123e-01,-8.032552522199465361e-01,-2.592519095584681743e+00,6.774103853772877049e-01,1.601027799155681913e-02,1.583208391101951420e+05,2.270487325477093066e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.616744028372872677e+00,2.415714975512737439e+01,1.079010108626111270e-01,5.817727472377132614e+00,5.389084812334076213e-01,7.115088080183637476e-02,8.251051335145278554e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.996611067699805897e-01,-8.839969116057708742e-01,-2.616744028372872677e+00,6.791446987115620226e-01,1.587282757640163383e-02,1.644509137919969799e+05,2.455986427627150022e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.636039906853806514e+00,2.504285192415755290e+01,1.048749731407775387e-01,5.824439995818912585e+00,5.653050318631889226e-01,7.274326017787173526e-02,8.565645105116782565e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.038870133851108157e-01,-9.612933078260181841e-01,-2.636039906853806514e+00,6.803233619947416377e-01,1.571923002496134966e-02,1.704252896661428094e+05,2.642253803395620935e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.651235779950334326e+00,2.590541095127901272e+01,1.019878476125184175e-01,5.823193436845972570e+00,5.894261197449210954e-01,7.395663384050374378e-02,8.865386272250691535e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.083009933254052815e-01,-1.034634385770388576e+00,-2.651235779950334326e+00,6.808891926862320476e-01,1.554884927858448188e-02,1.762424770229531277e+05,2.828060411575965531e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.663148590158940010e+00,2.674452578475913711e+01,9.925015431088976547e-02,5.813385041963862854e+00,6.109986535010301090e-01,7.479621388937711390e-02,9.148694704206195016e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.130483441618805429e-01,-1.103877251861815401e+00,-2.663148590158940010e+00,6.807905855373885817e-01,1.536132148584578097e-02,1.819009493531917688e+05,3.012135732652051274e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.672510115533563102e+00,2.755989452037545107e+01,9.666873695961240853e-02,5.794622694687229014e+00,6.297827384479643964e-01,7.527106264925619017e-02,9.414161130495581897e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.182793678802742221e-01,-1.169247931111972560e+00,-2.672510115533563102e+00,6.799916185649766964e-01,1.515685931243975458e-02,1.873990739633333287e+05,3.193224892030801811e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.679901359612126832e+00,2.835121058558589979e+01,9.424508463823796922e-02,5.766821077042403765e+00,6.455837982714196510e-01,7.539301602990582107e-02,9.660690158712508246e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.241532139466023477e-01,-1.231284976558459476e+00,-2.679901359612126832e+00,6.784796358169676855e-01,1.493643517569109153e-02,1.927350562724480988e+05,3.370150631277060711e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.685505881428984054e+00,2.911820037623602886e+01,9.196757378137648820e-02,5.730646170269122486e+00,6.582581016628014092e-01,7.517911780160380086e-02,9.887552080747825656e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.308002690849298766e-01,-1.290712393448742557e+00,-2.685505881428984054e+00,6.762650547462083495e-01,1.471033026848490334e-02,1.979070557713791495e+05,3.541853286568227190e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.689491153125111111e+00,2.986054886411549703e+01,8.982600072797383706e-02,5.686682601081372468e+00,6.677292014486502225e-01,7.464134905010942622e-02,1.009462401016250066e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.383965754502888945e-01,-1.348240094315657833e+00,-2.689491153125111111e+00,6.733950067139158335e-01,1.447733913281045934e-02,2.029129475268517563e+05,3.707494164305829258e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.691838150653456552e+00,3.057794982878868950e+01,8.780564864939888192e-02,5.635773581647534947e+00,6.739782287837781105e-01,7.379290930182327846e-02,1.028225276674692434e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.471136237672762803e-01,-1.404304813546378039e+00,-2.691838150653456552e+00,6.699396721291331902e-01,1.423737583502384177e-02,2.077505594688468555e+05,3.866439026362771756e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.692365823782624901e+00,3.127013436182554074e+01,8.588841253808401910e-02,5.578956452489283180e+00,6.770280015032019705e-01,7.264902983463579489e-02,1.045104090044358669e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.570898733038490036e-01,-1.458786190094635504e+00,-2.692365823782624901e+00,6.659755310771968695e-01,1.399310488109785713e-02,2.124178899453503545e+05,4.018199720697654698e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.690862723190940997e+00,3.193690227426331418e+01,8.405706358273114243e-02,5.517218351780028840e+00,6.769228184384575853e-01,7.123741626694272966e-02,1.060157191401755350e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.683993678450614428e-01,-1.510762223764608336e+00,-2.690862723190940997e+00,6.615672230647070551e-01,1.375870113653224203e-02,2.169134024967170262e+05,4.162342553951211244e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.687271490474904212e+00,3.257818184741152834e+01,8.230052435626390717e-02,5.451193969339109380e+00,6.737083454899853718e-01,6.960067717634427220e-02,1.073409895406664871e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.809920075505106585e-01,-1.558400053971176868e+00,-2.687271490474904212e+00,6.567487501428694863e-01,1.355989787606235938e-02,2.212365311406658439e+05,4.298372025015948452e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.682204179917400566e+00,3.319410811336812372e+01,8.062844652025739911e-02,5.380330305692981874e+00,6.674251540270403904e-01,6.772546436072615639e-02,1.084831152819822009e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.946152903231991971e-01,-1.599103630967311007e+00,-2.682204179917400566e+00,6.515105653303034927e-01,1.335663760957841832e-02,2.253884789703479910e+05,4.425638675930226782e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.676624063497101247e+00,3.378541805887374494e+01,7.905911146315754146e-02,5.303579914440060605e+00,6.580814257845037929e-01,6.563941887491128724e-02,1.094286846776469702e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.084191290590624135e-01,-1.630063304692635606e+00,-2.676624063497101247e+00,6.457693069284526910e-01,1.314689298499973659e-02,2.293746780687240826e+05,4.543174403822726504e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.671513964357737692e+00,3.435420460965425349e+01,7.760762853206661094e-02,5.220077093760182585e+00,6.456644960259956267e-01,6.337904731528257174e-02,1.101521596329975150e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.202018876232895828e-01,-1.649405675447150443e+00,-2.671513964357737692e+00,6.393507329278459439e-01,1.294213888594244154e-02,2.332096904095243081e+05,4.649683775558115144e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.669073891773221519e+00,3.490517572627182830e+01,7.631790657902995378e-02,5.127306051747885007e+00,6.302032802468221506e-01,6.098983580311020947e-02,1.106218147449167022e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.251513045293395798e-01,-1.658234144451766978e+00,-2.669073891773221519e+00,6.320060749079607909e-01,1.274276370167216552e-02,2.369263312864089967e+05,4.743937703926131348e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.673973102132688240e+00,3.544850463526808682e+01,7.529002053207620171e-02,5.019532917392054649e+00,6.118425646375320603e-01,5.853162093175626191e-02,1.108044889669751010e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.129942805337525336e-01,-1.663629707513807343e+00,-2.673973102132688240e+00,6.233973474112666224e-01,1.252215411673072813e-02,2.405955088313767919e+05,4.825374753963259877e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.692517673242729614e+00,3.600603595875870866e+01,7.464069644410743776e-02,4.890069780502179775e+00,5.908899828393345821e-01,5.609665298181802651e-02,1.106601129980106846e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.617907669839763862e-01,-1.680300124825463426e+00,-2.692517673242729614e+00,6.129768734513442174e-01,1.226821829095846653e-02,2.443676586165568442e+05,4.894660911074250293e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.734527771048789191e+00,3.661890982847488374e+01,7.453694781223149657e-02,4.729347472572260180e+00,5.678639567557205448e-01,5.381876863692401647e-02,1.101371714671970148e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.303096689205581526e-01,-1.719494199418702740e+00,-2.734527771048789191e+00,5.998777063296050205e-01,1.197206907521034674e-02,2.485252164387499797e+05,4.954441547963189691e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.808674397228129394e+00,3.733190076395403167e+01,7.509376467850291392e-02,4.530777549506542101e+00,5.430510077478180042e-01,5.180009672803853604e-02,1.091481766590405522e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.631001677179023446e-02,-1.745245350358006320e+00,-2.808674397228129394e+00,5.831163951464776174e-01,1.166719105876707838e-02,2.533747180204163014e+05,5.005792860163649038e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.913137452274181527e+00,3.809427021581037565e+01,7.632325448735513551e-02,4.293666305838296893e+00,5.150382929676704524e-01,4.981304998903222231e-02,1.075406997911589446e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.574117290977167904e-01,-1.645047274783478786e+00,-2.913137452274181527e+00,5.629829641982075916e-01,1.131412125685294853e-02,2.585730966386062501e+05,5.033302031841365647e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.010887845429415677e+00,3.871652605607823716e+01,7.761130315895023446e-02,4.053199886481797520e+00,4.805646028987071161e-01,4.724002186288449312e-02,1.050607426253853172e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,5.735808185651216640e-01,-1.351019292564632046e+00,-3.010887845429415677e+00,5.411164934591147224e-01,1.102676032136424948e-02,2.628228986235412885e+05,4.998137948371105495e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.090291565828927389e+00,3.905524516633908405e+01,7.896164231778253495e-02,3.809164485102795261e+00,4.384620234873072286e-01,4.387428843596763439e-02,1.015562526011734468e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,5.314671213929211824e-01,-9.090251414255217099e-01,-3.090291565828927389e+00,5.184831982474236156e-01,1.077066864395109617e-02,2.651503420574829797e+05,4.874276216016668286e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.112966241753426289e+00,3.902342130775645046e+01,7.960317376742222228e-02,3.605740773946865652e+00,3.896585621079456385e-01,3.948372195023287096e-02,9.700218406585503494e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.441328164395048184e-01,-3.724725897858425228e-01,-3.112966241753426289e+00,4.956640568747625597e-01,1.059949300472503783e-02,2.649477901707908022e+05,4.652636202875277718e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.076671314953827618e+00,3.844902427543545542e+01,7.984935177657209726e-02,3.424969146346977134e+00,3.355734439961989279e-01,3.433191017187798427e-02,9.161910864589863923e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.603884327292051992e-01,3.146081080320686785e-02,-3.076671314953827618e+00,4.749453456519401318e-01,1.049995276530196926e-02,2.610530814498756081e+05,4.328050797252265056e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.001600275662664075e+00,3.748044560897723443e+01,7.991388228730045284e-02,3.254605153765751879e+00,2.822444085285489845e-01,2.910759720009073806e-02,8.545760934411510412e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.033645778759456846e+00,-2.440516538685715275e-01,-3.001600275662664075e+00,4.570875014778588152e-01,1.044712196347277917e-02,2.544781447377626318e+05,3.958142188804951616e+02,1.000000000000000056e-01,0.000000000000000000e+00
