r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.145026720023655908e-01,4.219299657387900915e+00,1.906964546004738803e-01,3.801127471988658968e+00,1.832640691299101260e-03,2.155767181879635758e-03,1.352270426400259580e-02,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.063409994122972435e-01,8.840189602623456377e-02,-8.145026720023655908e-01,8.600703199916255592e-02,6.891862631944346840e-02,2.127122660173135955e+04,9.727710383022468710e-01,7.313912009512485435e-02,1.472722948870392301e+01,9.661483199856981230e+01
1.465517241379310498e-01,-9.608305360358737612e-01,5.287619238649939213e+00,1.797519347949781965e-01,3.892292634249702843e+00,1.416636954018265192e-02,6.497094488094299486e-03,7.391016749941271835e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,6.968661285999448729e-02,1.113557695725361923e-01,-9.608305360358737612e-01,2.793538485439110430e-01,7.140629782769233880e-02,3.581016587573345896e+04,4.941851690045472978e+00,9.845422116527942358e-02,1.419131985731272394e+01,-1.650476450439573028e-01
1.775862068965517182e-01,-1.304696231483033264e+00,6.303199064356489245e+00,2.041071425455253385e-01,1.980195171989739933e+00,4.062061662385597904e-02,1.334432587540004822e-02,1.736097671290479372e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.970752924779650694e-02,1.161137743606188294e-01,-1.304696231483033264e+00,4.427048445747239769e-01,5.037293524637360270e-02,5.307977698187372152e+04,1.123471443762765531e+01,1.218430439952437605e-01,1.367467300832342403e+01,5.999363344408899223e+01
2.086206896551724144e-01,-1.670732739691191071e+00,7.311891068334627874e+00,2.246388180388886324e-01,3.064327533004451709e-01,7.954226374126049937e-02,2.294528287283176607e-02,2.898876321606878026e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.159894930839986404e-01,9.473564807960588308e-02,-1.670732739691191071e+00,5.393776548093938139e-01,3.034689322050217880e-02,7.274473853446340945e+04,1.858493027517237195e+01,1.433055885850178235e-01,1.317728894173602860e+01,5.762304226320364986e-01
2.396551724137931105e-01,-1.917754832445238478e+00,8.350132560046519714e+00,2.257526573578627627e-01,-2.355068229179906325e-01,1.267989396009107927e-01,3.442695963867335729e-02,4.030932981610461652e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.827219691864475637e-01,5.402705527284855369e-02,-1.917754832445238478e+00,5.778251387340399559e-01,2.275750899523655557e-02,9.442325611922469398e+04,2.597845753776690358e+01,1.628418549346016542e-01,1.269916765755053589e+01,2.066542268213991562e+01
2.706896551724138344e-01,-2.111208951607304929e+00,9.404946175636041517e+00,2.208180907994964637e-01,-4.116354871807974547e-01,1.819235375732680959e-01,4.715536948927368660e-02,5.125996923422725393e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.328823214112687445e-01,6.056735222313612554e-03,-2.111208951607304929e+00,5.893862703498873312e-01,1.934148352863751530e-02,1.177200858980877674e+05,3.354050341168493077e+01,1.804518430439952525e-01,1.224030915576694412e+01,5.620942595403323594e+02
3.017241379310344751e-01,-2.289016907166680603e+00,1.046778338816297804e+01,2.152837872611152725e-01,-5.341389712689270652e-01,2.450395664315386801e-01,6.109350054134136954e-02,6.197034679288732084e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.750190766986708724e-01,-4.599395938685842122e-02,-2.289016907166680603e+00,5.897200904877577532e-01,1.713954156408393006e-02,1.422366211811034009e+05,4.147125660429539806e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.194006818203428466e+01
3.327586206896551713e-01,-2.455408250410185289e+00,1.153679136011127326e+01,2.097038459420073608e-01,-6.347648207331673120e-01,3.157699210507581289e-01,7.607101767575848161e-02,7.240921940836665405e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.109850725647169689e-01,-1.025982540014512140e-01,-2.455408250410185289e+00,5.849348768462272474e-01,1.562033867626339001e-02,1.675561985369303147e+05,4.984524485950073824e+01,2.098929845422116414e-01,1.138038049940546870e+01,5.940343277223666973e+02
3.637931034482758674e-01,-2.613385969681693677e+00,1.261040251704389625e+01,2.043477749621131767e-01,-7.289547133906157939e-01,3.936538669171070759e-01,9.194471630151404562e-02,8.254368393281992233e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.423478834464356302e-01,-1.654258211654238142e-01,-2.613385969681693677e+00,5.781327893593642964e-01,1.451773461856418687e-02,1.932550693755059910e+05,5.872925703019686949e+01,2.217241379310344596e-01,1.097931034482758506e+01,-5.876474650507110375e+00
3.948275862068965636e-01,-2.766004910377754200e+00,1.368751107875917228e+01,1.993970508177392020e-01,-8.271064865604529359e-01,4.782777360925304366e-01,1.084224273561996965e-01,9.235444974474420476e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.702132895455000350e-01,-2.359108137313775111e-01,-2.766004910377754200e+00,5.710399244809876151e-01,1.343827870070346021e-02,2.189103907350840745e+05,6.820314122288075964e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
