r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001028673778295630e+00,4.725961794392550708e+00,2.087297102990328113e-01,3.040668540877067727e+00,9.254302262387168257e-03,3.591149762548857035e-03,5.262456580573381809e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.155523390851948690e-02,1.309624426276513043e-01,-1.001028673778295630e+00,2.178674764174625689e-01,3.548004805257755356e-02,3.269474220966873327e+04,3.114148391160822982e+00,1.000000000000000056e-01,6.052135412932660330e+01
1.469546152836118391e-01,-1.125248430637681762e+00,5.975315454387163605e+00,1.861362697177145475e-01,4.168510664199539306e+00,2.197894181625707072e-02,6.655430587765943061e-03,9.892252629871403635e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.102551150605324271e-02,1.713184174865614029e-01,-1.125248430637681762e+00,3.253822746402807997e-01,3.524431028800298349e-02,4.115149702752465237e+04,7.368112254646973724e+00,1.000000000000000056e-01,4.989293320469901261e+00
1.777003428073752611e-01,-1.272414297918337933e+00,7.193362160225846402e+00,1.750762815090508295e-01,4.635534643353759421e+00,3.897051156652362597e-02,1.022530534235160417e-02,1.471017869350705332e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.543629294317994005e-02,1.924981559419808308e-01,-1.272414297918337933e+00,4.027389161734070133e-01,3.290627433893959786e-02,4.944013592182073626e+04,1.316357870620097614e+01,1.000000000000000056e-01,4.325225883394303850e+01
2.079624211496821362e-01,-1.430983780947908013e+00,8.384459332960242151e+00,1.690422053433096872e-01,4.814595074244541806e+00,6.035414458882729094e-02,1.426257868716628019e-02,1.978815939755891318e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.709468180851653862e-02,1.824627456922843782e-01,-1.430983780947908013e+00,4.652901673071714872e-01,2.935931618329632939e-02,5.756617794466333726e+04,2.061815176133154637e+01,1.000000000000000056e-01,8.751587154998773377e-01
2.377354136422590580e-01,-1.594983322895590971e+00,9.554216452775925461e+00,1.654148588327111480e-01,4.855760053466678272e+00,8.622295115511052765e-02,1.875103438285600707e-02,2.515486105054304256e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.301697298806599457e-01,1.471943289316111902e-01,-1.594983322895590971e+00,5.193816819860280765e-01,2.532556440617540761e-02,6.555736423590115737e+04,2.984837293868318397e+01,1.000000000000000056e-01,1.430754794181331668e+00
2.670139714824940613e-01,-1.766235106421793599e+00,1.070460455897000607e+01,1.635243774847340570e-01,4.797409989287301002e+00,1.161883340073200516e-01,2.363450763357815773e-02,3.071010976673739790e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724725091209110550e-01,9.793459670124704530e-02,-1.766235106421793599e+00,5.661180811134737256e-01,2.104275078257863280e-02,7.342784322946824250e+04,4.081498444660905278e+01,1.000000000000000056e-01,1.626517571229634314e+02
2.957928346943640152e-01,-1.915999409703377010e+00,1.184339124071747662e+01,1.603883382994928386e-01,4.810425132322601272e+00,1.483421819359538596e-01,2.863842677537428716e-02,3.601826221893198454e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060211600512629193e-01,4.230680677512767274e-02,-1.915999409703377010e+00,6.004345467586875706e-01,1.821194619503271536e-02,8.119769327277553384e+04,5.293514665637766825e+01,1.000000000000000056e-01,3.126625660556701547e+01
3.240668330734038927e-01,-2.002270107673662203e+00,1.298022573817641678e+01,1.530491022258293754e-01,5.064265717527016264e+00,1.803362514244769010e-01,3.330063602484382990e-02,4.066097302265155866e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209558291434341459e-01,-1.659085922415685227e-02,-2.002270107673662203e+00,6.191820553898990109e-01,1.830372003401644146e-02,8.888862835546793940e+04,6.541868893833149912e+01,1.000000000000000056e-01,1.939180137285304397e+02
3.518308871155490514e-01,-2.088693729837628688e+00,1.409808177001230334e+01,1.470845343270573979e-01,5.239343618079196574e+00,2.131558923634116198e-01,3.787872715163186771e-02,4.506112720842385677e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340958791318774601e-01,-7.919640426804078204e-02,-2.088693729837628688e+00,6.323488149877060094e-01,1.820649486499072503e-02,9.645667981950890680e+04,7.867058723920969499e+01,1.000000000000000056e-01,2.032437765737675193e+02
3.790800089296826325e-01,-2.170916746108355611e+00,1.519682143326085466e+01,1.418933308320130537e-01,5.370111002272134115e+00,2.466613944183661533e-01,4.235503665654773847e-02,4.928947595676141380e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453760263244451068e-01,-1.469459519018294913e-01,-2.170916746108355611e+00,6.421615974354958345e-01,1.808902170036037066e-02,1.038955640901962033e+05,9.268925819417158607e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247579662761001629e+00,1.627587918885476626e+01,1.372247916093347619e-01,5.470931929556220652e+00,2.806477269061414259e-01,4.666000035414919617e-02,5.338407578755749450e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551623915786902508e-01,-2.200497375915934362e-01,-2.247579662761001629e+00,6.498230647743963306e-01,1.789186241734594396e-02,1.111997706760864530e+05,1.074469199719439700e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317775471159093659e+00,1.733491842662130011e+01,1.329172674128334120e-01,5.551068219499560641e+00,3.148748894192939796e-01,5.074666519232680362e-02,5.736598481430100760e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635959711303549335e-01,-2.975114986828388819e-01,-2.317775471159093659e+00,6.560166823795429147e-01,1.763354877857682690e-02,1.183660094119312998e+05,1.229022860426886012e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381087313581311093e+00,1.837363105127731444e+01,1.288743909978929958e-01,5.616041308501961815e+00,3.490742574596414904e-01,5.457489515222559151e-02,6.124473369013860857e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707930857409286407e-01,-3.781314920130064428e-01,-2.381087313581311093e+00,6.611306526165232622e-01,1.733349660349120178e-02,1.253917739090229297e+05,1.390005284394099476e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437399248427682963e+00,1.939166139544566647e+01,1.250374347582062784e-01,5.669216040545730806e+00,3.829644675441439272e-01,5.810909253751091880e-02,6.502369048880881630e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769215021340795113e-01,-4.609650667915047295e-01,-2.437399248427682963e+00,6.654002892311270401e-01,1.700391041341869913e-02,1.322745749247197818e+05,1.556778409315772933e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486718650279850173e+00,2.038862663194248626e+01,1.213665361404116932e-01,5.712876371699102229e+00,4.162668858269774619e-01,6.131885039900158985e-02,6.870371011301201758e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821800544652602882e-01,-5.452468341977695365e-01,-2.486718650279850173e+00,6.689846926198825816e-01,1.665327856142060844e-02,1.390118788885842368e+05,1.728665929719867052e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.529097157258269668e+00,2.136415158928980418e+01,1.178320285778371168e-01,5.748722071025029301e+00,4.487151053323859551e-01,6.417917754527448226e-02,7.228492503486055876e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867638618639680725e-01,-6.302095672220067168e-01,-2.529097157258269668e+00,6.720021663926890598e-01,1.628797420265185730e-02,1.456012568020665785e+05,1.904986866963381544e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.565762464452171265e+00,2.231764250156310325e+01,1.144631332893800701e-01,5.775078886008460088e+00,4.800585272202634868e-01,6.683805664645876832e-02,7.577076642375658588e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910906109330746450e-01,-7.149844345660393286e-01,-2.565762464452171265e+00,6.745789823197957391e-01,1.610966321378198840e-02,1.520397287972018239e+05,2.085153559410009905e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.596460254195303463e+00,2.324888547152928098e+01,1.112201876283074181e-01,5.794219318911519423e+00,5.100165284298792123e-01,6.918854620270928346e-02,7.915180340366763101e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952021242440667770e-01,-7.986028187131143374e-01,-2.596460254195303463e+00,6.767026324401586024e-01,1.598404892349926734e-02,1.583256589562447625e+05,2.268253239519575004e+02,1.000000000000000056e-01,0.000000000000000000e+00
