r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.248006398840710851e+00,3.967093578223451100e+00,3.047874306427946767e-01,-2.463033424468434873e+00,-1.226180464389610208e-03,1.378958873947450548e-04,-1.944029305642102495e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-3.274768348990010347e-01,2.775775523089860641e-01,-1.248006398840710851e+00,-9.349063481484441718e-02,4.138941220436501839e-02,2.814635813481722653e+04,-9.903839480245636429e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.228174098981605766e+01
1.170886075949367222e-01,-1.273733750914547436e+00,4.445064154805897338e+00,2.790722581810979319e-01,-1.092226675526275059e+00,-7.427606204596463044e-04,3.807553493094621971e-04,-9.439556751858743655e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.123940872758612652e-01,1.413621966631773974e-01,-1.273733750914547436e+00,-4.082889863198890801e-02,3.824757084257130596e-02,3.129474733876097889e+04,-5.346894676711055894e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.124720050006026373e+00
1.284810126582278389e-01,-1.259347458885132776e+00,4.958480155402166467e+00,2.487196344987132879e-01,5.442864560590940926e-01,1.986863162665593297e-04,7.547487002554760733e-04,5.299508517417505192e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.618659156388974951e-01,9.468059140230025705e-02,-1.259347458885132776e+00,2.071777597610954119e-02,3.737740694019976023e-02,3.462421727210027166e+04,3.321193098457063675e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.715103546105166998e+01
1.398734177215189833e-01,-1.245491345859317311e+00,5.468695467524463893e+00,2.239296818307874581e-01,1.862082015696216786e+00,1.435992913553963682e-03,1.198094409451234878e-03,2.128672174120858213e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.145384324759062877e-01,9.218548161788628348e-02,-1.245491345859317311e+00,7.590564224678783556e-02,3.869102247665054395e-02,3.795965278693133587e+04,1.462546178021428611e+00,1.000000000000000056e-01,1.469230769230769162e+01,7.531299773618509441e-01
1.512658227848101278e-01,-1.240613322160601717e+00,5.968557384863466098e+00,2.049399332077317948e-01,2.847550363247570715e+00,2.902788901499918015e-03,1.686488756892738465e-03,3.744025695819483412e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.775643440962100528e-01,1.104265553508296943e-01,-1.240613322160601717e+00,1.228328726703825508e-01,4.089422523776817253e-02,4.125833711807337386e+04,2.795948156843295784e+00,1.000000000000000056e-01,1.458974358974358942e+01,5.752247500767336597e+00
1.626582278481012722e-01,-1.241359314833426097e+00,6.459568484017280454e+00,1.898590917444718251e-01,3.609054828034160778e+00,4.543404351879451811e-03,2.206079242782864238e-03,5.313986174926028927e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.494410739017019152e-01,1.380082091419700951e-01,-1.241359314833426097e+00,1.615742070727234359e-01,4.335735391273431993e-02,4.451802564683956734e+04,4.281883917615529000e+00,1.000000000000000056e-01,1.448717948717948723e+01,8.356725745357061896e+01
1.740506329113924167e-01,-1.246552278651293699e+00,6.943372614737578274e+00,1.776388500084943312e-01,4.206659001571191325e+00,6.319170634140594024e-03,2.747029994754466090e-03,6.810794468000277990e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.285247721407109522e-01,1.691361796798112882e-01,-1.246552278651293699e+00,1.930939872197792173e-01,4.570700836291836239e-02,4.774375059227788734e+04,5.885628978412791312e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.801622593379720882e+01
1.854430379746835611e-01,-1.255865411572998358e+00,7.421114709130220533e+00,1.676404022111024072e-01,4.676963759479519922e+00,8.204457142374626047e-03,3.305396016562934126e-03,8.226409669770598510e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.136705067073746633e-01,2.004826007281227118e-01,-1.255865411572998358e+00,2.185948011140849412e-01,4.781461707953021251e-02,5.093989121385721955e+04,7.584848673128751884e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.315834833873678349e+02
1.968354430379747055e-01,-1.269442342896047293e+00,7.893511987614161285e+00,1.594556481848684315e-01,5.043351518971331160e+00,1.018552239462301896e-02,3.876692587118571801e-03,9.564741541137367076e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.041610571827411014e-01,2.297826329824337044e-01,-1.269442342896047293e+00,2.392699703610410289e-01,4.955520097071079016e-02,5.410937928635809658e+04,9.367514307880153268e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.269613283601993885e+02
2.082278481012658222e-01,-1.287944890070150894e+00,8.360977428630896213e+00,1.528410151252873050e-01,5.319777973748934130e+00,1.225868324037120843e-02,4.455207187459648589e-03,1.083696310142567981e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-9.958344512531092096e-02,2.552833207731862730e-01,-1.287944890070150894e+00,2.562052493839556688e-01,5.080277097376908330e-02,5.725416427037941321e+04,1.123034889010110327e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.310191078399784548e+00,8.824321321589010836e+00,1.473981691317595433e-01,5.529065975153663715e+00,1.442143095718194379e-02,5.044602380244656535e-03,1.205299782478067433e-01,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-9.912738112650254507e-02,2.756197460399024690e-01,-1.310191078399784548e+00,2.702145857036317156e-01,5.171480565956208808e-02,6.037731547376230446e+04,1.317187048380457526e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.336288924715627324e+00,9.284027361123520450e+00,1.429523977508056487e-01,5.681225809398265270e+00,1.668170544740715106e-02,5.639404396654466856e-03,1.322760297910009486e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-1.023091705512989003e-01,2.898733982469798853e-01,-1.336288924715627324e+00,2.820473671452425335e-01,5.221191383239540823e-02,6.348141668952676991e+04,1.519869625506856892e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.365018797607219003e+00,9.740925920225587120e+00,1.392257406224645944e-01,5.792183431980449271e+00,1.904699967482190170e-02,6.243718500905303011e-03,1.437256913921535206e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-1.082984404085400310e-01,2.976488052933431439e-01,-1.365018797607219003e+00,2.922411391036423556e-01,5.243716325757294405e-02,6.657030756365980778e+04,1.731783287917470560e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.395347880976501642e+00,1.019580535777655328e+01,1.360101661052872390e-01,5.873858177960426197e+00,2.152786108503811427e-02,6.860928653536895253e-03,1.549921295589397896e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-1.163068318168798410e-01,2.990755207741596644e-01,-1.395347880976501642e+00,3.012233974247690016e-01,5.248668722091618527e-02,6.964796826247662830e+04,1.953874530392731401e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
