r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001210268967515304e+00,4.725950687021772012e+00,2.087669616317525678e-01,3.038534196730989123e+00,9.249614208510155075e-03,3.590295562288911904e-03,5.259908609391686363e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.154412653774063852e-02,1.340731383068939908e-01,-1.001210268967515304e+00,2.177604639977742118e-01,3.547456246185298062e-02,3.269492336578904360e+04,3.112653272957140782e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.117350370015514471e+01
1.469546152836118391e-01,-1.125371281789891764e+00,5.975213168399884367e+00,1.861592388576511492e-01,4.167194629422127150e+00,2.197310279565575439e-02,6.654494169404142137e-03,9.889850371174949140e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.112779749333323021e-02,1.754537946473404830e-01,-1.125371281789891764e+00,3.253071581321779759e-01,3.524002527400076079e-02,4.115097060023519589e+04,7.366222813149042814e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.018519098407388412e+00
1.777003428073752611e-01,-1.272436324043609401e+00,7.193146740690352203e+00,1.750843873707059462e-01,4.635070211691603603e+00,3.896469605809995546e-02,1.022432042990590803e-02,1.470845521660597011e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.565171247867411131e-02,1.977520882763981747e-01,-1.272436324043609401e+00,4.027029922427967090e-01,3.290531906027941572e-02,4.943872622667704127e+04,1.316165393429295527e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.358103368702772684e+01
2.079624211496821362e-01,-1.430885720822393292e+00,8.384111310637843317e+00,1.690377244234459175e-01,4.814851812041071710e+00,6.034904427009554762e-02,1.426139485631024509e-02,1.978732705483049470e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.744270413091453920e-02,1.889657427971595249e-01,-1.430885720822393292e+00,4.652900801762887562e-01,2.936156117070328267e-02,5.756374446444337082e+04,2.061640476587596282e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.851385093140208271e-01
2.377354136422590580e-01,-1.594780922374615439e+00,9.553730662162164933e+00,1.654025061891599424e-01,4.856467807807991477e+00,8.621793240227854094e-02,1.874933823748964681e-02,2.515469194884631943e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.306555204944205295e-01,1.551559748503925085e-01,-1.594780922374615439e+00,5.194055104802089984e-01,2.532967085609355573e-02,6.555389575007434178e+04,2.984658386400428398e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.219635469651382920e+00
2.670139714824940613e-01,-1.766000245354212961e+00,1.070397509098321009e+01,1.635124633421941309e-01,4.798092619371356449e+00,1.161782910620954151e-01,2.363175655630086330e-02,3.070928535123729763e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.731019771077074720e-01,1.076174468308342125e-01,-1.766000245354212961e+00,5.661371513492114982e-01,2.104689552986958173e-02,7.342338108593018842e+04,4.081139874322271055e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.636188397798826770e+02
2.957928346943640152e-01,-1.915912461412109469e+00,1.184256089201297257e+01,1.603922373949859537e-01,4.810201730606927129e+00,1.483173989741292109e-01,2.863432796013577059e-02,3.601478405441443931e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068515087557674659e-01,5.387867664277998236e-02,-1.915912461412109469e+00,6.004181720387876675e-01,1.821178484515086418e-02,8.119205165947753994e+04,5.292634762957523265e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.122012736056408500e+01
3.240668330734038927e-01,-2.002375876417123113e+00,1.297914652183228945e+01,1.530695901261850400e-01,5.063091847305551951e+00,1.802814759316282434e-01,3.329445740395182290e-02,4.065203680129078068e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.220350454875613666e-01,-3.070936386680216297e-03,-2.002375876417123113e+00,6.190954164805687610e-01,1.830154641083121467e-02,8.888151879551135062e+04,6.539907238803976952e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.948389671404467549e+02
3.518308871155490514e-01,-2.089077057108494007e+00,1.409671015787054493e+01,1.471252485382282538e-01,5.237010865612903743e+00,2.130569993882072133e-01,3.787025989721162084e-02,4.504466558265046716e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354674912736361980e-01,-6.362555647319186047e-02,-2.089077057108494007e+00,6.321754574631077706e-01,1.820195845491526937e-02,9.644787733507988742e+04,7.863466569412082663e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.044343174178888489e+02
3.790800089296826325e-01,-2.171701516757229555e+00,1.519513638203569883e+01,1.419594682907483474e-01,5.366321605018880447e+00,2.465026657473575189e-01,4.234360533433396967e-02,4.926328763914829545e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470610775496002720e-01,-1.291280130131670645e-01,-2.171701516757229555e+00,6.418855119198765280e-01,1.807881595143023476e-02,1.038850256893847691e+05,9.263061376600164465e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248904382223719800e+00,1.627387601040279463e+01,1.373213486458450816e-01,5.465399618881888522e+00,2.804071946558874262e-01,4.664624572621963589e-02,5.334498896118337052e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.571655700306617609e-01,-1.997750239443088216e-01,-2.248904382223719800e+00,6.494185819411339988e-01,1.787714347867324846e-02,1.111875676693420828e+05,1.073564731898522382e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319816345449102091e+00,1.733258546811927303e+01,1.330506254672811084e-01,5.543427365815631447e+00,3.145259255005197208e-01,5.073102931476800026e-02,5.731026553715256044e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.659289296323805729e-01,-2.746431513014152559e-01,-2.319816345449102091e+00,6.554561026748413344e-01,1.761354093089877518e-02,1.183521908992945246e+05,1.227685935238763477e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.384015476070981521e+00,1.837094901518410950e+01,1.290497524618713365e-01,5.605993836726767654e+00,3.485886607321009301e-01,5.455812634893323493e-02,6.116866164734424682e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.734751218341344714e-01,-3.526378971943033291e-01,-2.384015476070981521e+00,6.603909839242472213e-01,1.730767438662201771e-02,1.253763213923230942e+05,1.388107968328889967e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.441350549504146983e+00,1.938860667524460624e+01,1.252575492792244449e-01,5.656604407481847119e+00,3.823168036132209013e-01,5.809224481510120996e-02,6.492420537252650004e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.799762223351400792e-01,-4.329044586971962927e-01,-2.441350549504146983e+00,6.644687127760604550e-01,1.697216887467460980e-02,1.322574003947582678e+05,1.554195209981939740e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.491771626549615704e+00,2.038517452956104492e+01,1.216311208202134897e-01,5.697716786222638774e+00,4.154384261529195932e-01,6.130319396814368910e-02,6.857890120656408017e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.856321568467031780e-01,-5.147336978272939456e-01,-2.491771626549615704e+00,6.678611735967030505e-01,1.661597934504210200e-02,1.389928322875029116e+05,1.725289865038473920e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.535258077555396561e+00,2.136027650735072214e+01,1.181376394378301359e-01,5.731211858574066120e+00,4.476969606957049708e-01,6.416603328947743934e-02,7.213436453885002653e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.906389438030507755e-01,-5.973772565898604059e-01,-2.535258077555396561e+00,6.707001763534561345e-01,1.624591984517783846e-02,1.455801209364666429e+05,1.900744040743949768e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.572979817151786364e+00,2.231331122525170940e+01,1.148043806246872439e-01,5.755526853925273301e+00,4.788546164467176736e-01,6.682371890020245842e-02,7.559575482390632484e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.954218872444702715e-01,-6.799389977827225984e-01,-2.572979817151786364e+00,6.731255046741166925e-01,1.605660098016793713e-02,1.520161945326405403e+05,2.080016713456619470e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.604571153193042221e+00,2.324406658848443641e+01,1.115876869166550073e-01,5.773163160715141906e+00,5.086405906639318575e-01,6.917700462440348752e-02,7.895500473781613682e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.000210072889102353e-01,-7.613643349702319263e-01,-2.604571153193042221e+00,6.751328180105197196e-01,1.592707450244234407e-02,1.582993499314798974e+05,2.262239325297493906e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.630194784147191989e+00,2.415226412756017993e+01,1.084730890967237071e-01,5.784949804011184860e+00,5.367756021795376808e-01,7.115730144331895712e-02,8.220137759290591095e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.045467343371752733e-01,-8.405120332382831627e-01,-2.630194784147191989e+00,6.766943214701003351e-01,1.578527022824329981e-02,1.644278709106497990e+05,2.446439409932963542e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
