r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-7.066938186224434038e-01,5.180408964646664671e+00,1.355797181517587879e-01,7.231854362330983221e+00,5.219686139827944653e-03,2.076461427526747443e-03,7.472609352457899867e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,8.858385515242123143e-01,2.323882253826865529e-01,-7.066938186224434038e-01,2.858474897591440356e-01,7.087344921807861575e-02,3.538550673670786637e+04,4.786039588621636476e+00,1.000000000000000056e-01,1.500000000000000000e+01,4.846599576064798498e+01
1.170886075949367222e-01,1.577091144532214884e+00,4.809781321042834179e+00,-3.168458234319735389e-01,1.500000000000000000e+01,1.044891215278872902e-02,-1.479195445854408070e-04,1.412070741311139410e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,5.232307896107568634e-02,8.688490048193678872e-01,1.577091144532214884e+00,5.579388636636978260e-01,1.742367527466867627e-01,3.425763326978128316e+04,8.755730604392869765e+00,1.000000000000000056e-01,1.489743589743589780e+01,1.883753927007285389e+00
1.284810126582278389e-01,6.114223658025962571e+00,5.088577154547028414e+00,-8.766963330491356343e-01,1.500000000000000000e+01,2.220101098691154920e-02,-1.506544697124514998e-02,2.322385245691185041e-01,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.317689164940356594e-01,1.369313326817805487e+00,6.114223658025962571e+00,5.839022184131918980e-01,1.682087018041267534e-01,5.383709898110532231e+04,2.263051776430008744e+01,1.000000000000000056e-01,1.479487179487179560e+01,1.903149109474079026e+01
1.398734177215189833e-01,1.602452346421399199e+01,5.395606068447108328e+00,-1.246010486398663852e+00,1.500000000000000000e+01,7.056188017216645514e-02,-1.160680378026277826e-01,5.615821417476367650e-01,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.876278315532614371e-01,2.599421228389744432e+00,1.602452346421399199e+01,6.642595231968284608e-01,1.495517165448538299e-01,1.144360897065350146e+05,1.163201286340952407e+02,1.000000000000000056e-01,1.469230769230769162e+01,6.524784175918378892e-01
1.512658227848101278e-01,-7.475308677122016832e+01,-2.204326851604937332e+01,-1.284042410393863687e+00,1.500000000000000000e+01,1.115620555555323218e-01,-4.787589480961172761e+00,3.000000000000000000e+00,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-2.818939024500905077e+01,6.746224450032664244e+00,-7.475308677122016832e+01,1.193883667859493292e+00,5.491229632510501862e-02,5.274634769505092409e+05,4.441583826599984604e+03,1.000000000000000056e-01,1.458974358974358942e+01,3.080470877780578043e+00
1.626582278481012722e-01,-3.557893979572071430e+00,2.255281506301540162e+01,1.564687653790609034e-01,5.522179605336605235e+00,1.546599023938100004e-01,3.743834095020404790e-02,4.977660911606880401e-01,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,1.594380550509641736e+01,4.206904972864609071e-01,-3.557893979572071430e+00,4.360300801594489961e-01,3.540968307392021452e-02,1.545241664841298189e+05,1.392195851816117624e+02,1.000000000000000056e-01,1.448717948717948723e+01,1.384890503095355712e+02
1.740506329113924167e-01,6.421924523476985058e+00,1.421249517227495573e+01,-4.243918234383471932e-01,1.500000000000000000e+01,1.115620555555323218e-01,-2.204620853880346135e-02,5.088052205499146163e-01,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,7.140597785396666453e+00,-7.742256459032100580e+00,6.421924523476985058e+00,6.524804154664136657e-01,1.522865349896168896e-01,1.055532377737683273e+05,9.720792327637749963e+01,1.000000000000000056e-01,1.438461538461538503e+01,4.790480044233486723e+01
1.854430379746835611e-01,5.438090455154844349e+00,7.111992821473643644e+00,-6.528029516495967854e-01,1.500000000000000000e+01,3.198442732940690036e-02,-1.275992947602143379e-02,2.653889602044307017e-01,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-4.227923943639513293e-01,-1.285081525099193822e+00,5.438090455154844349e+00,5.928600832161090572e-01,1.661289064198417931e-01,6.059239730243689701e+04,2.910580041021824016e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.863938507518704455e+02
1.968354430379747055e-01,1.652774378277254375e+00,6.966882253275247905e+00,-2.329270418961885136e-01,1.500000000000000000e+01,2.147939366353645435e-02,1.149895565685444404e-03,2.064915222154227736e-01,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.030790791521653871e+00,-2.252368775497997633e-01,1.652774378277254375e+00,5.767722110000174096e-01,1.698641137615620467e-01,4.846022311068428826e+04,1.811199175416015095e+01,1.000000000000000056e-01,1.417948717948717885e+01,7.653930497745733419e+01
2.082278481012658222e-01,-2.265323527504756740e-01,7.495343998051441581e+00,3.021387896856312857e-02,1.234579532930532864e+01,1.975821798892843026e-02,5.519270946973721392e-03,1.903090029878919398e-01,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-9.652168757047661085e-01,-1.298566899205599867e-02,-2.265323527504756740e-01,5.075741522971964903e-01,1.253869934527272467e-01,5.075132002471556916e+04,1.748176381731736129e+01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
