r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001267906803430030e+00,4.725954463688565532e+00,2.087784717271305712e-01,3.037874716844035206e+00,9.248205763195852663e-03,3.590044076241977709e-03,5.259133133368530666e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.154790320453471381e-02,1.340977327938867869e-01,-1.001267906803430030e+00,2.177276644246475823e-01,3.547284689969851940e-02,3.269502922098229465e+04,3.112204590538864668e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.116997743758219030e+01
1.469546152836118391e-01,-1.125446605895158436e+00,5.975217990068768081e+00,1.861712662979226329e-01,4.166505507856223645e+00,2.197064464659027536e-02,6.654152060971662598e-03,9.888758487049038870e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.112297582444871091e-02,1.754685454529050226e-01,-1.125446605895158436e+00,3.252702522665522622e-01,3.523758930878501811e-02,4.115109702719903726e+04,7.365432377423004162e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.018329777221989474e+00
1.777003428073752611e-01,-1.272521715895241545e+00,7.193155981812680011e+00,1.750956780429997472e-01,4.634423303821302298e+00,3.896128562840520809e-02,1.022395502789690165e-02,1.470716663714748962e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.564247135634558195e-02,1.977526609775623334e-01,-1.272521715895241545e+00,4.026663986713142629e-01,3.290290621205941429e-02,4.943888848720143869e+04,1.316054432320039247e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.357864145844867210e+01
2.079624211496821362e-01,-1.430976967252864052e+00,8.384126434877696710e+00,1.690480004637173184e-01,4.814263038303414177e+00,6.034487184794160020e-02,1.426103961339925986e-02,1.978593504663725411e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.742757989106092475e-02,1.889520957695982883e-01,-1.430976967252864052e+00,4.652556998687928380e-01,2.935921588583596115e-02,5.756394926186975499e+04,2.061502810414787135e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.850921095786731252e-01
2.377354136422590580e-01,-1.594872442028717696e+00,9.553753094129490364e+00,1.654114446115774184e-01,4.855955673927965677e+00,8.621315132121577796e-02,1.874906472200409818e-02,2.515324706630664986e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.306330885270954312e-01,1.551328420259091012e-01,-1.594872442028717696e+00,5.193736886960937937e-01,2.532788345268489894e-02,6.555414748323362437e+04,2.984498450354743682e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.218514915129600418e+00
2.670139714824940613e-01,-1.766092418633956607e+00,1.070400576523751468e+01,1.635203859816619920e-01,4.797638685567243044e+00,1.161729732027310946e-01,2.363157672571714052e-02,3.070779825672521612e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730713028534023867e-01,1.075960371463006993e-01,-1.766092418633956607e+00,5.661073811322342442e-01,2.104552352886345651e-02,7.342368747033893305e+04,4.080959326550306798e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.636125636346650367e+02
2.957928346943640152e-01,-1.916006563400267426e+00,1.184260149144818897e+01,1.603994402898639426e-01,4.809789035130142665e+00,1.483111019130381181e-01,2.863420740834615036e-02,3.601313870913799287e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068109093205502402e-01,5.387287943720077410e-02,-1.916006563400267426e+00,6.003879911145991732e-01,1.821081892568285343e-02,8.119242462283463101e+04,5.292417342798421487e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.121977019317247937e+01
3.240668330734038927e-01,-2.002486905586743138e+00,1.297919391281300783e+01,1.530773954274070869e-01,5.062644636487700467e+00,1.802733791212948466e-01,3.329440096362957374e-02,4.065007124537862726e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219876545068436569e-01,-3.056745098307343204e-03,-2.002486905586743138e+00,6.190624839258935808e-01,1.830051902518504969e-02,8.888195036214259744e+04,6.539622856996501810e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.948323338278375161e+02
3.518308871155490514e-01,-2.089212429513712888e+00,1.409675771362991981e+01,1.471341560438331753e-01,5.236500503135751217e+00,2.130459110192699790e-01,3.787022701903899891e-02,4.504218008458927280e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354199355142619909e-01,-6.361152883696842564e-02,-2.089212429513712888e+00,6.321376148484050272e-01,1.820081238985148814e-02,9.644833002661885985e+04,7.863069667246311667e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.044266052329691661e+02
3.790800089296826325e-01,-2.171860699372812231e+00,1.519517258692074435e+01,1.419694007289982185e-01,5.365752518226889478e+00,2.464882555092731409e-01,4.234345404009313280e-02,4.926029852660249730e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.470248726645555282e-01,-1.291588792372600492e-01,-2.171860699372812231e+00,6.418441309392693972e-01,1.807715326072935683e-02,1.038854206882780709e+05,9.262534643833468806e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
