r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000967950499955572e+00,4.725802721262883921e+00,2.087242363812915891e-01,3.040982173261040700e+00,9.254096798717187725e-03,3.590996019817854767e-03,5.262495628058078828e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.139616077885249878e-02,1.343276971136458109e-01,-1.000967950499955572e+00,2.178772762846745703e-01,3.548131360222598479e-02,3.269360381729957226e+04,3.114071600316037802e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.055268247820134775e+01
1.469546152836118391e-01,-1.125195777369400796e+00,5.975030973390220268e+00,1.861364182728407202e-01,4.168502152617783452e+00,2.197599025476669118e-02,6.654703472385222612e-03,9.891393402145215452e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.130999250299657977e-02,1.757597076538733871e-01,-1.125195777369400796e+00,3.253699860539676636e-01,3.524521690676789276e-02,4.114953898189990286e+04,7.367132859051833904e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.003873449644293814e+00
1.777003428073752611e-01,-1.272367895263774029e+00,7.192917218381042588e+00,1.750806360486080182e-01,4.635285146615407470e+00,3.896239568847625206e-02,1.022370490822955245e-02,1.470803735591418859e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.588123478798325494e-02,1.980580324122264146e-01,-1.272367895263774029e+00,4.027053069545547537e-01,3.290691306683641432e-02,4.943711590679503570e+04,1.316087219201236280e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327650859221112256e+01
2.079624211496821362e-01,-1.430927967969220838e+00,8.383835976964627790e+00,1.690480671277559133e-01,4.814259218735358559e+00,6.033895669996883898e-02,1.425989811534455684e-02,1.978467208010021849e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.771803780412978924e-02,1.892158828848559127e-01,-1.430927967969220838e+00,4.652426450684275516e-01,2.936024081721422957e-02,5.756195568345776701e+04,2.061302182711949271e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.749201638416892468e-01
2.377354136422590580e-01,-1.594916032584724253e+00,9.553419172261696346e+00,1.654215604701634590e-01,4.855376077924834277e+00,8.619855621657027123e-02,1.874711645986047032e-02,2.514987299321558289e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309670103948881170e-01,1.553027856462735334e-01,-1.594916032584724253e+00,5.193217572466781728e-01,2.532715332708155437e-02,6.555196694243524689e+04,2.984001509734305202e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.608038074594661193e+00
2.670139714824940613e-01,-1.766198589134335029e+00,1.070363692410566259e+01,1.635355770858560598e-01,4.796768299410778980e+00,1.161495528405972477e-01,2.362901662078853784e-02,3.070267748942226982e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.734401439852549798e-01,1.076136686518534419e-01,-1.766198589134335029e+00,5.660314594698845347e-01,2.104441873319554124e-02,7.342134145404581795e+04,4.080151273322061911e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.628791019552289185e+02
2.957928346943640152e-01,-1.916167697391913061e+00,1.184219238031167620e+01,1.604181466690535740e-01,4.808717238552604911e+00,1.482818471631684454e-01,2.863145893300700351e-02,3.600728139488770796e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.072200204570640025e-01,5.366595043289412725e-02,-1.916167697391913061e+00,6.003095872453929616e-01,1.820852859512172087e-02,8.118986550719902152e+04,5.291392636964376806e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124241504065982866e+01
3.240668330734038927e-01,-2.002617829876015332e+00,1.297874896337847161e+01,1.530924147846252359e-01,5.061784090708101758e+00,1.802428709400051010e-01,3.329160562669621765e-02,4.064459004064460146e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.224326039413799805e-01,-3.569293775883495331e-03,-2.002617829876015332e+00,6.189990269564379366e-01,1.829877505692988071e-02,8.887910929899818439e+04,6.538534491845472019e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.941215169958887543e+02
3.518308871155490514e-01,-2.089225915211561535e+00,1.409627125083652288e+01,1.471400968020675215e-01,5.236160122761816638e+00,2.130227998872897821e-01,3.786749205032020893e-02,4.503884851577184545e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.359063983076590265e-01,-6.450974687196410484e-02,-2.089225915211561535e+00,6.321122504360590089e-01,1.820027690367085130e-02,9.644508662326222111e+04,7.862225348090258592e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038377124933453501e+02
3.790800089296826325e-01,-2.171638468494950569e+00,1.519463346315023600e+01,1.419600377405621228e-01,5.366288977947906602e+00,2.464853883867346995e-01,4.234086190389177440e-02,4.926146525688693267e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475639964350634381e-01,-1.305153115970753563e-01,-2.171638468494950569e+00,6.418829980980045313e-01,1.807894748802914980e-02,1.038815958239334141e+05,9.262413454071271701e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.248457175294124255e+00,1.627328222281652614e+01,1.372993303867049708e-01,5.466661172202842423e+00,2.804256592602083487e-01,4.664355047346512018e-02,5.335043577709625007e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.577593576169285861e-01,-2.017603953903963077e-01,-2.248457175294124255e+00,6.495104966200859753e-01,1.788097841090653672e-02,1.111831724772297894e+05,1.073631792243352265e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318780262866991571e+00,1.733187412430101304e+01,1.329972945809884954e-01,5.546483000517890005e+00,3.146054563242520752e-01,5.072799465714981915e-02,5.732707461987756048e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.666402734506397865e-01,-2.772367675101558016e-01,-2.318780262866991571e+00,6.556797470261138683e-01,1.762229920059062496e-02,1.183464890519243345e+05,1.227986496956635563e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.382175364991471866e+00,1.837009573874359702e+01,1.289571693996340584e-01,5.611298455447360389e+00,3.487583510076511240e-01,5.455402179105377919e-02,6.120121304552326169e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.743283982746469452e-01,-3.557265589762889091e-01,-2.382175364991471866e+00,6.607807198767161605e-01,1.732236095525871780e-02,1.253689923117368890e+05,1.388764793974579845e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.438507811611807075e+00,1.938758339199212699e+01,1.251197508523276825e-01,5.664499675766572651e+00,3.826056426671735622e-01,5.808594368760502946e-02,6.497657644724217363e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.809995055876197689e-01,-4.362549835151335875e-01,-2.438507811611807075e+00,6.650508648969515324e-01,1.699341234539953477e-02,1.322481267735045694e+05,1.555338728974649314e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.487764083653995151e+00,2.038394278350516942e+01,1.214446854584997348e-01,5.708398745600832491e+00,4.158716400911370292e-01,6.129319852754590986e-02,6.865440903045039178e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.868639029025772391e-01,-5.180093905476239602e-01,-2.487764083653995151e+00,6.686515011585578705e-01,1.664398399658396574e-02,1.389812690317193919e+05,1.727044130623963269e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.529977134953067086e+00,2.135878481435561582e+01,1.179019925095850518e-01,5.744713433017731852e+00,4.482926061376985571e-01,6.415058597774342397e-02,7.223518120619386584e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.921306367981550967e-01,-6.001434365756745937e-01,-2.529977134953067086e+00,6.717024190056073429e-01,1.628046170192415723e-02,1.455658870697173406e+05,1.903212144425166912e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.566362380682670086e+00,2.231150120952651505e+01,1.145209021313667724e-01,5.771768975175263883e+00,4.796192759965646202e-01,6.680360942152153980e-02,7.572241664940343453e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.972319029696650627e-01,-6.816667118724863972e-01,-2.566362380682670086e+00,6.743290371132225625e-01,1.610157582742893084e-02,1.519989007721544476e+05,2.083261658509395886e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.596681626044462732e+00,2.324185855006490797e+01,1.112629443830050191e-01,5.791769537321671102e+00,5.095689785405913552e-01,6.914929665689088789e-02,7.910640378715394494e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.022290457084391146e-01,-7.614534310817445695e-01,-2.596681626044462732e+00,6.765150588603786597e-01,1.597867426201683011e-02,1.582785613384958124e+05,2.266275594118240804e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.621181364892485988e+00,2.414956507225620541e+01,1.081162449964855193e-01,5.805395464898976066e+00,5.378462301642582544e-01,7.112021464114279268e-02,8.237427686765872448e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.072457896411502354e-01,-8.383418942427951492e-01,-2.621181364892485988e+00,6.782183766717444495e-01,1.584100530189817835e-02,1.644031175024138938e+05,2.451211105794976959e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
