r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.439699528628051839e-01,4.229606093159646640e+00,1.969519290741510442e-01,3.442715185795137245e+00,7.662280404269596144e-04,1.901929087831735711e-03,6.852480620318325555e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.166474351840425389e-01,4.649146839281437238e-02,-8.439699528628051839e-01,4.344602005980907622e-02,6.632301557577403861e-02,2.134938400957110571e+04,4.950080927258697083e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.856972501870905035e+01
1.465517241379310498e-01,-1.002360730260564381e+00,5.294697983259725405e+00,1.870998154267665692e-01,3.471290085682307236e+00,1.283683555990701962e-02,6.190052613402000775e-03,6.718671779432985880e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.676535746978124797e-02,5.922500848148794239e-02,-1.002360730260564381e+00,2.532745729581859506e-01,6.797752691674439907e-02,3.590701857207260036e+04,4.504770474182446804e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.173899630855546050e+00
1.775862068965517182e-01,-1.337960496664763577e+00,6.313022524567967864e+00,2.088462681046459601e-01,1.708663278869551050e+00,3.899219378343574127e-02,1.313247744453397217e-02,1.665794075171644628e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.884069036317139068e-03,5.729518250952050917e-02,-1.337960496664763577e+00,4.237135071401203490e-01,4.938052710335878726e-02,5.321530008721456397e+04,1.080774089315776187e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.605855953723538221e+01
2.086206896551724144e-01,-1.690204592696223251e+00,7.325650920649118270e+00,2.267560476306540174e-01,1.851244334320814033e-01,7.761924410252582507e-02,2.270827017600898778e-02,2.824788914465858336e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.022296407695081899e-01,2.904920118864047149e-02,-1.690204592696223251e+00,5.243777915986786997e-01,3.037491322832300625e-02,7.291707193114243273e+04,1.815379983814116116e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.216542221852629391e-01
2.396551724137931105e-01,-1.934452803083108297e+00,8.364526341278127219e+00,2.272729738501044483e-01,-3.226145414475727335e-01,1.250021308075208171e-01,3.423776378117712738e-02,3.967717722681151638e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.683281879548407245e-01,-2.131640321567130486e-02,-1.934452803083108297e+00,5.676088420320498651e-01,2.275507762674581005e-02,9.461916819181981555e+04,2.562514830387803499e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.672677457030475212e+00
2.706896551724138344e-01,-2.123841553802255699e+00,9.419263065102381205e+00,2.217698637699606623e-01,-4.661680614430263603e-01,1.806960688328377307e-01,4.707477416511444274e-02,5.083985075933686870e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.185654319449289451e-01,-8.248529903520764039e-02,-2.123841553802255699e+00,5.835628016078318048e-01,1.931384226103686347e-02,1.179245362266433222e+05,3.332455629762794302e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.935545906234665949e+02
3.017241379310344751e-01,-2.295191255262313490e+00,1.048172339666557029e+01,2.155683975389532103e-01,-5.504459389950859816e-01,2.449954273062533439e-01,6.117029858803901821e-02,6.187603539131224517e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.610790681960778459e-01,-1.501361471399318415e-01,-2.295191255262313490e+00,5.880219628476164306e-01,1.712124547181351208e-02,1.424349089359740028e+05,4.146721315515821260e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.243366122425801024e+01
3.327586206896551713e-01,-2.453699945324808951e+00,1.154997824928442185e+01,2.093298539744801456e-01,-6.133366594220657220e-01,3.177662351464932700e-01,7.638572519917224968e-02,7.277892279890227911e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.977981833915683829e-01,-2.236234054158490192e-01,-2.453699945324808951e+00,5.873149346118222702e-01,1.561310115565481965e-02,1.677343806079690985e+05,5.015456205345468277e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.259882518477245981e+02
3.637931034482758674e-01,-2.602151792620869042e+00,1.262250183301423512e+01,2.033037180428493573e-01,-6.691346583453690045e-01,3.987711230329017420e-01,9.258698379236149356e-02,8.352708209308994380e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.302485674760973211e-01,-3.036652421824393433e-01,-2.602151792620869042e+00,5.846031543598597668e-01,1.452153358632781582e-02,1.933987515771672770e+05,5.947488381421958081e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.266340977640801952e+02
3.948275862068965636e-01,-2.743366346637613695e+00,1.369812190498625526e+01,1.976582129945725907e-01,-7.274784180352895646e-01,4.877968268549640052e-01,1.094792302703033460e-01,9.410511859802015433e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.596024633184167207e-01,-3.907781666150821342e-01,-2.743366346637613695e+00,5.816339661597452748e-01,1.344946048336386445e-02,2.190034701734712580e+05,6.952754665456814109e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.876670147744821548e+00,1.477662231699740047e+01,1.922721980005365483e-01,-7.814270802569254215e-01,5.844209413224116245e-01,1.268095596121083524e-01,1.044679954725193261e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.860760191216140447e-01,-4.848891476538614853e-01,-2.876670147744821548e+00,5.792417993547360755e-01,1.239698295268049089e-02,2.441242252905305359e+05,8.040286070917977668e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.001431358603435129e+00,1.585788312487511043e+01,1.870578849100097696e-01,-8.259507544820969827e-01,6.880782352680147040e-01,1.443233080286875636e-01,1.145602668140542457e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.097891790582417482e-01,-5.856328795532018683e-01,-3.001431358603435129e+00,5.778852730565349205e-01,1.138195266458204985e-02,2.683365921531223576e+05,9.219849873763845949e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.116978793419827198e+00,1.694182829356602582e+01,1.819465525760152191e-01,-8.571120090257320356e-01,7.980541323461955994e-01,1.617588888572078498e-01,1.243183167063191874e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.308179781816675602e-01,-6.925072592684371475e-01,-3.116978793419827198e+00,5.778408290484109422e-01,1.042293066924222800e-02,2.912154463119452703e+05,1.050248389477692967e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.222592641968999416e+00,1.802840741654028989e+01,1.768827002556589423e-01,-8.717308855601562101e-01,9.134655022398047164e-01,1.788518961903273752e-01,1.336701605313069585e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.492128230217466989e-01,-8.048690218249722195e-01,-3.222592641968999416e+00,5.792972068502344474e-01,9.539717118494550618e-03,3.123349222864915500e+05,1.190095168444493936e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.317425327396199108e+00,1.911760161400706082e+01,1.718163477403812367e-01,-8.669437290757269210e-01,1.033227095712530241e+00,1.953295727458936593e-01,1.425331165024403157e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.649925933693197511e-01,-9.218868193608982242e-01,-3.317425327396199108e+00,5.824024147698594334e-01,8.752222649125104836e-03,3.312684873180201394e+05,1.343013570147202529e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
