r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000896324449332297e+00,4.725928126396219398e+00,2.087043519245252166e-01,3.042121468711664889e+00,9.257264085616315544e-03,3.591659394836190736e-03,5.264109702427059723e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.152156591218873871e-02,1.307141737497267142e-01,-1.000896324449332297e+00,2.179388033414105252e-01,3.548390020366679748e-02,3.269433369075317023e+04,3.115090074865907610e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.019636081649353088e+01
1.469546152836118391e-01,-1.125175184195006839e+00,5.975265969615228379e+00,1.861259373978552678e-01,4.169102662520053570e+00,2.198058801324308253e-02,6.655609130129106973e-03,9.893053736967354073e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107499627798899655e-02,1.709853680822858435e-01,-1.125175184195006839e+00,3.254120934732830928e-01,3.524655220411480189e-02,4.115107616283390234e+04,7.368636763208277429e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.977388707259446932e+00
1.777003428073752611e-01,-1.272424628962677717e+00,7.193278715763059772e+00,1.750796638371555081e-01,4.635340850228431009e+00,3.896818256848247342e-02,1.022491533652116966e-02,1.470947498578655255e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.551973740596587659e-02,1.919944963557443651e-01,-1.272424628962677717e+00,4.027242062095904851e-01,3.290585319561124128e-02,4.943959198573503090e+04,1.316280827201438974e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.320601664172819056e+01
2.079624211496821362e-01,-1.431060835640701967e+00,8.384349187901959155e+00,1.690533141408587792e-01,4.813958587029512515e+00,6.034706997582352933e-02,1.426169860556036374e-02,1.978611387613063988e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.720482686679925655e-02,1.817047796480296129e-01,-1.431060835640701967e+00,4.652474137463741832e-01,2.935723376487594030e-02,5.756553085353411734e+04,2.061579376116477036e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.725382984144781640e-01
2.377354136422590580e-01,-1.595103929900874240e+00,9.554117728454267322e+00,1.654288183457495454e-01,4.854960232285520760e+00,8.621206405938919293e-02,1.874999691957931341e-02,2.515196038625979180e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302684542023171965e-01,1.461772488089195521e-01,-1.595103929900874240e+00,5.193260574905267379e-01,2.532325435730561902e-02,6.555683960787020624e+04,2.984469857676278082e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.224552770236511323e+00
2.670139714824940613e-01,-1.766410543842769520e+00,1.070455538032211251e+01,1.635410700669015782e-01,4.796453574779926399e+00,1.161736080963183815e-01,2.363353880744733029e-02,3.070637267101033463e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725216877688046657e-01,9.669837006210790786e-02,-1.766410543842769520e+00,5.660503408349013554e-01,2.104026643656763118e-02,7.342770813791925320e+04,4.080995046369904600e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.616460524219186254e+02
2.957928346943640152e-01,-1.916244627130223588e+00,1.184339338413408171e+01,1.604084866266780318e-01,4.809270718210640894e+00,1.483217705493655447e-01,2.863756204118567822e-02,3.601331493663650352e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.060190166346579921e-01,4.077912368748197458e-02,-1.916244627130223588e+00,6.003501177746011219e-01,1.820929157224209297e-02,8.119797265365613566e+04,5.292806750195452992e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.128977323011024581e+01
3.240668330734038927e-01,-2.002555369431940679e+00,1.298025472703770866e+01,1.530702314826804245e-01,5.063055100285204446e+00,1.803115636903159236e-01,3.329998627199825395e-02,4.065533398651253738e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209268402821426003e-01,-1.860020883674154760e-02,-2.002555369431940679e+00,6.190928890541145257e-01,1.830098206735071217e-02,8.888911660762777319e+04,6.540998678080298134e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.929358256520288819e+02
3.518308871155490514e-01,-2.088931757899666231e+00,1.409812643854947112e+01,1.471005959918872397e-01,5.238423352472493022e+00,2.131346481523027081e-01,3.787845439860922786e-02,4.505650659482694498e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340512105947099020e-01,-8.183366055766430613e-02,-2.088931757899666231e+00,6.322805682116894310e-01,1.820444651814706605e-02,9.645721497678675223e+04,7.866296951264443749e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.027588304316724077e+02
3.790800089296826325e-01,-2.171003553136169995e+00,1.519688542528322550e+01,1.418983392443823599e-01,5.369824041381312085e+00,2.466556173964491450e-01,4.235520915909639361e-02,4.928811050804675076e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453120343020743777e-01,-1.502623257322107941e-01,-2.171003553136169995e+00,6.421407439173396625e-01,1.808816275816695421e-02,1.038960759178281442e+05,9.268716142373780542e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
