r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001037866516011565e+00,4.725899546527716488e+00,2.087342421044789398e-01,3.040408887551429018e+00,9.253393070765673217e-03,3.590940057663776462e-03,5.261981919791200446e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.149298604368517024e-02,1.342177383396082890e-01,-1.001037866516011565e+00,2.178522127753104165e-01,3.547955479706679099e-02,3.269434295559623206e+04,3.113854164637281485e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.052830860055628648e+01
1.469546152836118391e-01,-1.125106365890010673e+00,5.975152768020577376e+00,1.861182597348702839e-01,4.169542560205618642e+00,2.198102641123437020e-02,6.655547576027494305e-03,9.893389223713454361e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.118819787263977683e-02,1.756470908581378998e-01,-1.125106365890010673e+00,3.254310721089213043e-01,3.524846977123915343e-02,4.115023706287961977e+04,7.368765997705881254e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.014193349785739606e+00
1.777003428073752611e-01,-1.272064564043329682e+00,7.193067919054599635e+00,1.750361516702633735e-01,4.637833913748819370e+00,3.897866895822661021e-02,1.022575250127345445e-02,1.471376192624316293e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.573053411442601357e-02,1.980177151681355163e-01,-1.272064564043329682e+00,4.028576148137400503e-01,3.291576498418368607e-02,4.943776270371142164e+04,1.316619429367884564e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.334902737658751448e+01
2.079624211496821362e-01,-1.430382014113934064e+00,8.384006005349911916e+00,1.689814277553463029e-01,4.818077373523829365e+00,6.037144669067621289e-02,1.426325130474752172e-02,1.979480143078919951e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754800941884588461e-02,1.893434251953386993e-01,-1.430382014113934064e+00,4.654774371897857921e-01,2.937449031646138797e-02,5.756246849203888269e+04,2.062379197937516295e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.816045855534533349e-01
2.377354136422590580e-01,-1.594142439931660826e+00,9.553586906674187418e+00,1.653399293166906148e-01,4.860053198495611682e+00,8.625174206496105667e-02,1.875131092262305454e-02,2.516481148753718644e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307992759823983220e-01,1.557122895929285433e-01,-1.594142439931660826e+00,5.196288769233969873e-01,2.534213685219316448e-02,6.555222473978112976e+04,2.985789691190058548e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.425676457972626210e+00
2.670139714824940613e-01,-1.765229460903911640e+00,1.070378422984777345e+01,1.634452242610975881e-01,4.801945134936525861e+00,1.162255687953783756e-01,2.363363851604172866e-02,3.072221015132479693e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.732928382431450087e-01,1.084504690202774124e-01,-1.765229460903911640e+00,5.663928663332752356e-01,2.105829228555508234e-02,7.342125755293556722e+04,4.082747088456711992e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.613386706757365801e+02
2.957928346943640152e-01,-1.915063546041968490e+00,1.184230774436038125e+01,1.603257502341501328e-01,4.814011164314626612e+00,1.483785704893150759e-01,2.863601100341794242e-02,3.603027967011218080e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071046564083574015e-01,5.511158739261017014e-02,-1.915063546041968490e+00,6.006967650817232052e-01,1.822064935334679475e-02,8.118944296239713731e+04,5.294750280180619484e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.119468857545775364e+01
3.240668330734038927e-01,-2.001459314154578895e+00,1.297883258349641089e+01,1.530042564088932022e-01,5.066835193566275208e+00,1.803515491021193962e-01,3.329533844835737971e-02,4.066869211749635227e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.223489838234409266e-01,-1.308847539695315049e-03,-2.001459314154578895e+00,6.193710885821238632e-01,1.831011017541451028e-02,8.887847328151937108e+04,6.542370972302460075e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.925333592511943266e+02
3.518308871155490514e-01,-2.088175421318481106e+00,1.409632204363922625e+01,1.470666527037250704e-01,5.240368159626981992e+00,2.131276526169645913e-01,3.787007630423321058e-02,4.506072334213266917e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.358556055049562117e-01,-6.122547969840856641e-02,-2.088175421318481106e+00,6.324243766062360717e-01,1.820953088330254724e-02,9.644438458156629349e+04,7.865993062602669283e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.042581037880416091e+02
3.790800089296826325e-01,-2.170898153218143278e+00,1.519466335861674366e+01,1.419120150844472572e-01,5.369040473464297136e+00,2.465617321251665772e-01,4.234269884657473892e-02,4.927654835627472973e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.475341009685563254e-01,-1.260140484693553498e-01,-2.170898153218143278e+00,6.420831292278375013e-01,1.808689451476222509e-02,1.038810873466375197e+05,9.265210656349927376e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
