r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.389729199842059781e-01,4.227902579606264588e+00,1.958923646309458089e-01,3.503423756512926701e+00,9.485232053750604353e-04,1.946044137079882457e-03,7.989172630630942545e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.149439216306610279e-01,5.243746018430403555e-02,-8.389729199842059781e-01,5.068395502838519973e-02,6.675207184426068530e-02,2.133628631790917643e+04,5.767661461373595477e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.861153279218790146e+01
1.465517241379310498e-01,-9.950844158173736131e-01,5.293574254751440833e+00,1.858113025814904784e-01,3.545116433565020486e+00,1.306870640120492283e-02,6.243994270131078203e-03,6.835552752622992001e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.564162896149662085e-02,6.667029059720905315e-02,-9.950844158173736131e-01,2.577980054524066089e-01,6.855347439193440473e-02,3.589067264570494444e+04,4.581051054061942907e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.173750468329812335e+00
1.775862068965517182e-01,-1.332433390920355620e+00,6.311340227448440920e+00,2.080621044993896940e-01,1.753592543898498946e+00,3.929295597170432558e-02,1.317298522987095377e-02,1.678702956521150036e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.156636615584477612e-02,6.572103395885581234e-02,-1.332433390920355620e+00,4.271816942636425529e-01,4.952237868827335382e-02,5.319229541975345637e+04,1.088678590414516911e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.533168725697397861e+01
2.086206896551724144e-01,-1.686764361451892347e+00,7.323361581115689134e+00,2.263784773858113497e-01,2.067576149312895240e-01,7.798070253760369663e-02,2.275481586730495817e-02,2.838550306802664625e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.045189803029368258e-01,3.853342421212429397e-02,-1.686764361451892347e+00,5.271429813028596367e-01,3.036482975006628629e-02,7.288794020705774892e+04,1.823495072649097182e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.275025746812786132e-01
2.396551724137931105e-01,-1.931445336181519368e+00,8.362137624297591998e+00,2.269942723497913317e-01,-3.066461217356675206e-01,1.253534528180537122e-01,3.427740509374808953e-02,3.979827160589327062e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.707169049353746693e-01,-1.027585236775604982e-02,-1.931445336181519368e+00,5.695405009172096467e-01,2.275194101263385352e-02,9.458605426309678296e+04,2.569436057792389860e+01,1.628418549346016542e-01,1.269916765755053589e+01,2.047899259125669058e+00
2.706896551724138344e-01,-2.121451012522868940e+00,9.416894575892195363e+00,2.215822484610158460e-01,-4.554184960684430905e-01,1.809586299251367270e-01,4.709583118121631745e-02,5.092553033649790395e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.209339211551155646e-01,-6.928574439941839747e-02,-2.121451012522868940e+00,5.847180162485211552e-01,1.931847215682896968e-02,1.178898988599403820e+05,3.337091285729545831e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.919020411558565797e+02
3.017241379310344751e-01,-2.293909578225115986e+00,1.047940041091365870e+01,2.154980067034742430e-01,-5.464128412057416284e-01,2.450626007994846367e-01,6.116466099984385618e-02,6.190637274370851539e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.634020539479901002e-01,-1.343816160673081406e-01,-2.293909578225115986e+00,5.884497452459906963e-01,1.712446128683648913e-02,1.424011476027060999e+05,4.147771039133529314e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.226008418881742301e+01
3.327586206896551713e-01,-2.453778708792832219e+00,1.154775437588210529e+01,2.093755251696935160e-01,-6.159534261531103283e-01,3.174872160316368208e-01,7.633923707512206558e-02,7.272935753536799997e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.000220567938856053e-01,-2.051389327032917820e-01,-2.453778708792832219e+00,5.870222820822852405e-01,1.561449627098767529e-02,1.677037117573229480e+05,5.011124070775372985e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.241621253446739956e+02
3.637931034482758674e-01,-2.603872580546607196e+00,1.262041741013298513e+01,2.034671641995391134e-01,-6.784994333013241175e-01,3.979567325130605737e-01,9.248418936330317364e-02,8.337135265519247662e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.323329903573476463e-01,-2.824885540492894087e-01,-2.603872580546607196e+00,5.835899111862792310e-01,1.452105923174573654e-02,1.933733328256764507e+05,5.935619536825453935e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.266287868746031222e+02
3.948275862068965636e-01,-2.747021915475889031e+00,1.369621841625809289e+01,1.979415683719975283e-01,-7.437134852640756577e-01,4.862271762443198808e-01,1.093049523951162283e-01,9.381721520207538800e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.615059520465798704e-01,-3.671774592524994496e-01,-2.747021915475889031e+00,5.799021797972219172e-01,1.344722320380276927e-02,2.189854733718406642e+05,6.930913934122420983e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
