r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-9.799431388666177689e-01,4.209814852035422383e+00,2.287031488127498347e-01,1.896274811677029604e+00,7.905255306700854955e-04,7.169920607532167568e-04,1.545870569749201520e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-8.475556108702966829e-02,2.690209285120792049e-01,-9.799431388666177689e-01,7.152894044846996868e-02,3.981858565625857188e-02,2.925356780002429150e+04,8.185223430139763057e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.223183831077334816e+01
1.170886075949367222e-01,-1.037138661060960532e+00,4.666041887884803785e+00,2.187180550153721148e-01,2.365814441744927166e+00,1.310550226404357888e-03,9.539732716910794604e-04,2.228129539160326328e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-9.141635419695537390e-02,3.150172826805651694e-01,-1.037138661060960532e+00,9.322880103129771445e-02,4.057560381072468358e-02,3.235026484728962168e+04,1.304658492056049113e+00,1.000000000000000056e-01,1.489743589743589780e+01,3.520184126075410092e+00
1.284810126582278389e-01,-1.102909351057314247e+00,5.104015497510695276e+00,2.128145181331861924e-01,2.601498086729899128e+00,1.807404204765888141e-03,1.186359565675194514e-03,2.768065359997726529e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.163305735303682698e-01,3.383281155027644260e-01,-1.102909351057314247e+00,1.060192185630943612e-01,4.088191723636878938e-02,3.534103343212489563e+04,1.770655831017616810e+00,1.000000000000000056e-01,1.479487179487179560e+01,1.836114025535565730e+01
1.398734177215189833e-01,-1.166448187101676082e+00,5.530739202679306743e+00,2.078566710915845939e-01,2.782997695120988269e+00,2.360112996692386323e-03,1.433092986574832205e-03,3.302412899109285344e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.524946973210626888e-01,3.352979299535444602e-01,-1.166448187101676082e+00,1.168498399722799203e-01,4.105166939670835957e-02,3.825522434659415012e+04,2.286655255701798062e+00,1.000000000000000056e-01,1.469230769230769162e+01,5.861466467315539219e-01
1.512658227848101278e-01,-1.222673430451219900e+00,5.952202411034492435e+00,2.025971130283860389e-01,2.981784071682165305e+00,3.036669403781776765e-03,1.712181829151041782e-03,3.913933637787524178e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.939193179251843535e-01,3.053958721396144438e-01,-1.222673430451219900e+00,1.288223361374533638e-01,4.137988426194556812e-02,4.112536737341240223e+04,2.913411412168019687e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.345070968117723531e+00
1.626582278481012722e-01,-1.268362084755979557e+00,6.374454426896298820e+00,1.964105457326854320e-01,3.233684164835370467e+00,3.912455201332308910e-03,2.037164884285403745e-03,4.668802545775431467e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-2.345551310226832442e-01,2.526879142423925639e-01,-1.268362084755979557e+00,1.436683635223729438e-01,4.188072015300643020e-02,4.398776192748914036e+04,3.717200115947819405e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.198746588364406307e+02
1.740506329113924167e-01,-1.301631954208424258e+00,6.803186336969549330e+00,1.890422173952062135e-01,3.553294178075475429e+00,5.058107882066559605e-03,2.426715139950477718e-03,5.611133158231276785e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-2.687110499087396742e-01,1.862560764681535641e-01,-1.301631954208424258e+00,1.620172851794738633e-01,4.280333743499192822e-02,4.687882617321336147e+04,4.761084322681599978e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.889552212633766715e+01
1.854430379746835611e-01,-1.322902039794968232e+00,7.242479425787615277e+00,1.806670226641343968e-01,3.930593386201991279e+00,6.526864152464327898e-03,2.886677202470142901e-03,6.753858287278100003e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-2.923057900499796413e-01,1.184276703020004512e-01,-1.322902039794968232e+00,1.834712233535729098e-01,4.407196960777846895e-02,4.982777465687705990e+04,6.091188023531253215e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.687701809627782836e+02
1.968354430379747055e-01,-1.334106891882284929e+00,7.694110172225813393e+00,1.716862523580789668e-01,4.342589518951276872e+00,8.336420660976093938e-03,3.417911594696655675e-03,8.072931800093657850e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.035628725710883269e-01,6.115419557278775620e-02,-1.334106891882284929e+00,2.067618985874872806e-01,4.567375570357595782e-02,5.285039983597143873e+04,7.722503811973658649e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.430295340275874310e+02
2.082278481012658222e-01,-1.338511287257415416e+00,8.157350492965793620e+00,1.626372227933484405e-01,4.758496619135337724e+00,1.046679058245549195e-02,4.012025705039067719e-03,9.516236308749732864e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.032103807904135695e-01,2.241595355215278418e-02,-1.338511287257415416e+00,2.302379199272744648e-01,4.748682961819745973e-02,5.594687978040342568e+04,9.636507400915744981e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
