r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.074335828028988526e-01,-2.491571812188285051e+00,2.038511478059953674e+01,1.216218161300342410e-01,5.698249905699587003e+00,4.154601208111407540e-01,6.130270927997907848e-02,6.858271905259102352e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.856919058082096896e-01,-5.169025896183671032e-01,-2.491571812188285051e+00,6.679006184159769210e-01,1.661737615650782721e-02,1.389922668219938641e+05,1.725377724263846346e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.535105729097660188e+00,2.136025550307990173e+01,1.181307212701515619e-01,5.731608240384011843e+00,4.477154123240898453e-01,6.416571456436395704e-02,7.213746050281953925e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.906599480738711883e-01,-5.997924679807267179e-01,-2.535105729097660188e+00,6.707296090450362014e-01,1.624692315144399615e-02,1.455798582477055024e+05,1.900820592298711063e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.572858303133264357e+00,2.231332831638025738e+01,1.147989191131553455e-01,5.755839775485813270e+00,4.788717113819064841e-01,6.682358709413002695e-02,7.559846505388444493e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.954047961159198543e-01,-6.827333049931472164e-01,-2.572858303133264357e+00,6.731488623650212499e-01,1.605736358311616110e-02,1.520162152374334692e+05,2.080089457386880554e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.604424540711779201e+00,2.324411383217766058e+01,1.115812326923545927e-01,5.773532960527586688e+00,5.086630881899359968e-01,6.917699531493755327e-02,7.895842254139797678e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.999737635956858384e-01,-7.646827610022677302e-01,-2.604424540711779201e+00,6.751603592123922581e-01,1.592808241159495569e-02,1.582995571942661772e+05,2.262337534718079155e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.629931390044534467e+00,2.415232736655266876e+01,1.084620295661358202e-01,5.785583468437266674e+00,5.368154128042854634e-01,7.115701717373251745e-02,8.220735692488986279e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.044834953446871051e-01,-8.444617895723527390e-01,-2.629931390044534467e+00,6.767416682450213550e-01,1.578696907286707835e-02,1.644281034144321166e+05,2.446617500880973921e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.650006291202173792e+00,2.503763026646443279e+01,1.054483532953866959e-01,5.791587732903249908e+00,5.630512731017685013e-01,7.275685910560286684e-02,8.533369804245874990e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.091086710782309233e-01,-9.208767651977185498e-01,-2.650006291202173792e+00,6.778586971274174200e-01,1.563313695966949898e-02,1.704000669245723402e+05,2.631902277682512477e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.665419755005539848e+00,2.589969456207434462e+01,1.025521428081102443e-01,5.790861703739052402e+00,5.870885585469545198e-01,7.397570554607300897e-02,8.832274070601149329e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.140173825300731636e-01,-9.928774518120635495e-01,-2.665419755005539848e+00,6.784550348451811042e-01,1.546576498049628476e-02,1.762137913576014689e+05,2.817032944367247183e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.677047188612228013e+00,2.673818335327977991e+01,9.978821357577585816e-02,5.782556516957978232e+00,6.086469655305654092e-01,7.481792469219833430e-02,9.115741193686610622e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.193907756412404098e-01,-1.059712706918952696e+00,-2.677047188612228013e+00,6.784614136434978793e-01,1.528369256117321009e-02,1.818675822853829304e+05,3.000729204880644829e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.685787544796879089e+00,2.755272866895895589e+01,9.717109992960894227e-02,5.765839416722770672e+00,6.274606437974700190e-01,7.529232429509853664e-02,9.381985076788177391e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.254452192967665081e-01,-1.121044364982954900e+00,-2.685787544796879089e+00,6.778092327083603541e-01,1.508590567639969855e-02,1.873594990985509357e+05,3.181632241040460372e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.692346215454815450e+00,2.834292871108272749e+01,9.470763330905170030e-02,5.740318990385389952e+00,6.432919903660598848e-01,7.541353491911237383e-02,9.629308738963540115e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.324350884497739855e-01,-1.176992531119657182e+00,-2.692346215454815450e+00,6.764421905019090131e-01,1.487760713140982675e-02,1.926872004312695644e+05,3.358361838814145131e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.697315610391531671e+00,2.910828128322093988e+01,9.240101461831057295e-02,5.705811839644180594e+00,6.559551428857317568e-01,7.519468001431967030e-02,9.856422306276352296e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.407193621000159656e-01,-1.228105070813365396e+00,-2.697315610391531671e+00,6.743369710867982425e-01,1.465878717102539822e-02,1.978475664764827234e+05,3.529632274353805883e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.701051772739445411e+00,2.984815430327630636e+01,9.024728264434278557e-02,5.662544925288248265e+00,6.653293208792608882e-01,7.464853133162092924e-02,1.006262853137560809e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.507911362894786667e-01,-1.275253890323493788e+00,-2.701051772739445411e+00,6.715119756628518122e-01,1.442852234723200969e-02,2.028364365813387558e+05,3.694339233908401638e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.703512093369244695e+00,3.056175220573288343e+01,8.823097197368041933e-02,5.611404350237728877e+00,6.713641686259474994e-01,7.378829517252077919e-02,1.024791844442680899e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.633112468230808023e-01,-1.319454082132877293e+00,-2.703512093369244695e+00,6.680292193997138250e-01,1.418950877020130376e-02,2.076483042783370765e+05,3.851618836069176837e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.704263570341645107e+00,3.124802378707465422e+01,8.632682084807978551e-02,5.553837506623062303e+00,6.740811891596477645e-01,7.262555810080703611e-02,1.041304532962576079e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.792004480547361833e-01,-1.361592155266089899e+00,-2.704263570341645107e+00,6.639960423411318535e-01,1.394547181963224150e-02,2.122757260885632422e+05,4.000895667570466685e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.702442597647436884e+00,3.190551853481551348e+01,8.449972484251054572e-02,5.491855729840724898e+00,6.735614087662119553e-01,7.117858618626941858e-02,1.055944597453622791e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.997831072928617058e-01,-1.402065781473283312e+00,-2.702442597647436884e+00,6.595586571369291828e-01,1.371057267863258662e-02,2.167083498762033123e+05,4.141863488655262131e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.696776886043034338e+00,3.253208306121382520e+01,8.270681739910271113e-02,5.427915092738918368e+00,6.699205789145269430e-01,6.948067663533025184e-02,1.068902589620199350e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.270907937482149030e-01,-1.440415087075400002e+00,-2.696776886043034338e+00,6.548916748114133046e-01,1.351788989562704470e-02,2.209308994504661241e+05,4.274383219941738616e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.685985463866433776e+00,3.312413363190232474e+01,8.091144423749434267e-02,5.364115730883469269e+00,6.632823792126576468e-01,6.749654328865763164e-02,1.080389922862126761e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.645897717889988510e-01,-1.475186812372105916e+00,-2.685985463866433776e+00,6.501940515356909867e-01,1.333140654961623844e-02,2.249185034911403782e+05,4.398295739549486143e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.668134951569909319e+00,3.367525424494801456e+01,7.906615059489267849e-02,5.303176601900200460e+00,6.537048060792129967e-01,6.521963101003738772e-02,1.090577532766793922e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-5.185829429847916838e-01,-1.504518594160105138e+00,-2.668134951569909319e+00,6.456790938392990009e-01,1.315689956428945685e-02,2.286268855881194468e+05,4.512969420801338742e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.640006795976564291e+00,3.417265720608846635e+01,7.710180004845773594e-02,5.249058931028473651e+00,6.411197862810960046e-01,6.262324190145371339e-02,1.099583920860474073e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-6.017492911890798268e-01,-1.528375899819565564e+00,-2.640006795976564291e+00,6.416337561220838426e-01,1.300592005812774982e-02,2.319681812602829305e+05,4.616736672917414808e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.594765701786309720e+00,3.458820498450513981e+01,7.487854452977743547e-02,5.209775422361355268e+00,6.252336287816884219e-01,5.962818670496742440e-02,1.107541174186355004e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-7.421220462960258502e-01,-1.555092085012432346e+00,-2.594765701786309720e+00,6.386201369338619926e-01,1.290401122497992700e-02,2.347492307226431440e+05,4.705892796699365590e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.517290398047133948e+00,3.485155031648023538e+01,7.210372115512474200e-02,5.202094423956537206e+00,6.052680095808338212e-01,5.600432676098446999e-02,1.114870341380579832e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-1.009948599321602192e+00,-1.625310526011775281e+00,-2.517290398047133948e+00,6.381183461615700381e-01,1.286730341660116163e-02,2.364882306945850141e+05,4.772120050122529165e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.358485846870362224e+00,3.475342796392256872e+01,6.775950845901114461e-02,5.284332810084328536e+00,5.788074652193507807e-01,5.103611053598416936e-02,1.122928882961529817e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-1.614398761820117212e+00,-1.955807827813708988e+00,-2.358485846870362224e+00,6.447406448092669606e-01,1.301755331911891647e-02,2.357506643785296765e+05,4.791615545616249392e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.035554626313974325e+00,3.404024839547114567e+01,5.972734133170883031e-02,5.577875420155802288e+00,5.955717355529190904e-01,4.385317755059753297e-02,1.138254666521509195e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.808971101924298885e+00,-4.431699250598756024e+00,-2.035554626313974325e+00,6.675730023652063361e-01,1.366347310916195962e-02,2.307944371142747113e+05,4.754890320603007581e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.052584123916613379e+00,4.027112624620373538e+01,7.565613395399908847e-02,4.498556163492780868e+00,5.788074652193507807e-01,6.017298817386439180e-02,1.173844693892372781e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.965535499021489496e+00,-6.208867382886661623e+00,-3.052584123916613379e+00,5.812967482947433151e-01,1.137633322477862863e-02,2.733350940574496053e+05,5.807373378746925709e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.233627635999869909e+00,4.128609139930480154e+01,7.816287833805210528e-02,4.188263623301756056e+00,5.955717355529190904e-01,5.849434661570983296e-02,1.147503662719330908e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.549232912592147127e+00,-2.199810083019244189e+00,-3.233627635999869909e+00,5.541710274665894165e-01,1.093997195057780022e-02,2.802781767146778293e+05,5.821212448261102281e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.142678573131899356e+00,4.051987868949811400e+01,7.740397660728449980e-02,4.065078822873245734e+00,5.276641954531513523e-01,5.159825340387422243e-02,1.102304622742654283e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,2.376933451984992729e+00,-9.325230930568857435e-01,-3.142678573131899356e+00,5.424354174807386464e-01,1.088937491477160943e-02,2.750603315924542840e+05,5.487758968237193358e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.149620522075320395e+00,4.020763651055732879e+01,7.817425190949080227e-02,3.854278632326994192e+00,4.684318875898659806e-01,4.637588862124467776e-02,1.053968137970323626e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.683858465611163258e+00,-8.266328381357840316e-01,-3.149620522075320395e+00,5.226387065521314046e-01,1.071904360980020961e-02,2.729571317785941064e+05,5.206927463662461832e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.159450164645690506e+00,3.994138347399789524e+01,7.893780331408635498e-02,3.643863692735717308e+00,4.115248729956448859e-01,4.131402961612325869e-02,1.001186098370331568e+00,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.062094982680943822e+00,-9.849504212095963052e-01,-3.159450164645690506e+00,4.997024606194767626e-01,1.055503204062527289e-02,2.711659207779439748e+05,4.913294194479580028e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.152596004241839722e+00,3.955061798349439073e+01,7.954223141513487583e-02,3.442565846859861445e+00,3.554954528071070374e-01,3.618981323109148052e-02,9.431243247050291600e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,3.412052753297256658e-01,-1.456514365607264327e+00,-3.152596004241839722e+00,4.755050365012071234e-01,1.041966262531015402e-02,2.685258637112812139e+05,4.584779261565619777e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.139514351356293531e+00,3.887192952538293866e+01,8.059066139182620436e-02,3.215828567413783645e+00,2.978758068057935637e-01,3.095234175407007154e-02,8.780155662181829967e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-6.421618623537557191e-01,-1.939911200589429896e+00,-3.139514351356293531e+00,4.484696308562988731e-01,1.029328002994554618e-02,2.639401636291422183e+05,4.177679006108467092e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.054613346092999393e+00,3.809478768814303606e+01,8.001335779335874698e-02,3.082238960437017283e+00,2.509773549285621574e-01,2.614871330922327944e-02,8.058148121336814462e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.698482105500392247e+00,-2.143737353155354075e+00,-3.054613346092999393e+00,4.311760876566113621e-01,1.026377029346514647e-02,2.586513584646066593e+05,3.857227553012600083e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.331158418893167550e+00,3.763868760723695317e+01,8.827357578843565700e-02,2.442296664794429084e+00,1.735288247171919429e-01,2.046905029697720924e-02,7.231404680830915144e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.408210163454834074e+00,-2.399879775220632006e+00,-3.331158418893167550e+00,3.378098861772594885e-01,9.847073396758661973e-03,2.557326905426821322e+05,2.954172944028774737e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.669137665045845154e+00,3.793763086068985046e+01,7.024019682887716609e-02,3.308866502870483117e+00,2.155546794530593391e-01,2.007014997582325100e-02,6.396851326815939931e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.337298893205915107e+00,-3.989528198544723736e+00,-2.669137665045845154e+00,4.624014498916662608e-01,1.045272320573577794e-02,2.573949005642187840e+05,4.096473309950803809e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.933268957274037803e+00,4.057763085076825860e+01,1.209823335767543362e-01,2.348895570747737693e-01,1.371343150157569024e-01,5.321254430390439522e-03,4.690238955849730940e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,1.003060741059296213e-01,-4.780892546042659674e+00,-4.933268957274037803e+00,2.542390169800679348e-02,8.164546954972458706e-03,2.766497671147140791e+05,2.601919667886530618e+01,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.042847303217339316e+00,3.959840352856409140e+01,7.669196307205126961e-02,2.605874193398298289e+00,2.197743047068658612e-02,1.433804419357791356e-02,3.229562972764913331e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.055642949587030532e+00,-2.364828255825132786e+00,-3.042847303217339316e+00,3.546387109937330084e-01,9.749444904889142255e-03,2.687903237855266198e+05,3.426134957039562323e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001054129351781175e+00,4.725877158843209358e+00,2.087384959167856158e-01,3.040165162059418336e+00,9.252740234626955634e-03,3.590805837225663228e-03,5.261687941733943913e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.216253806089436645e-01,-5.697534013398859731e-02,-1.001054129351781175e+00,2.178392142778925178e-01,3.547898875452357159e-02,3.269421753400711896e+04,3.113644482417471604e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125205748560426988e+00,5.975137898338633846e+00,1.861347753979111230e-01,4.168596282417517784e+00,2.197743047068658612e-02,6.655023496482363396e-03,9.891870085810941515e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.460364525994024554e-01,-9.725037335654046489e-02,-1.125205748560426988e+00,3.253795010316649083e-01,3.524519548533876917e-02,4.115026263406535872e+04,7.367607425620091632e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272271432903889554e+00,7.193065132901677927e+00,1.750641052792877572e-01,4.636232289929564487e+00,3.896983655482830905e-02,1.022476505699840624e-02,1.471052383853390377e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.479744678254815704e-01,-1.382413883668087151e-01,-1.272271432903889554e+00,4.027659011832325220e-01,3.290988091013358208e-02,4.943798796963299537e+04,1.316331686636782550e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.430713364549193845e+00,8.384023757226097828e+00,1.690194803075449337e-01,4.815897122883146864e+00,6.035522152296068227e-02,1.426178731154765893e-02,1.978953157485778824e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.193429309734426458e-01,-1.699739088323814207e-01,-1.430713364549193845e+00,4.653484377011300466e-01,2.936594238151772965e-02,5.756296411731570697e+04,2.061843148511313117e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.594594193175119523e+00,9.553639405301534993e+00,1.653850419286023443e-01,4.857468436230258035e+00,8.622606108298858096e-02,1.874965605835515053e-02,2.515727908535451696e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.832777573741691257e-02,-1.904224339183528403e-01,-1.594594193175119523e+00,5.194655833702614967e-01,2.533333388673661771e-02,6.555307848714558349e+04,2.984929155231210629e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
