r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.455084131417835991e-01,4.230773937452504185e+00,1.972486524370627159e-01,3.425714189417368161e+00,7.166481671521248917e-04,1.890371857973285365e-03,6.543064602451457989e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.178152794769002365e-01,3.821391615737931846e-02,-8.455084131417835991e-01,4.147035467208016329e-02,6.620318735700651824e-02,2.135654424093034322e+04,4.728150717875871378e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.628474789210660845e+01
1.465517241379310498e-01,-1.003677467458808703e+00,5.295848189525224292e+00,1.873001463297618574e-01,3.459811970434634176e+00,1.281055298724812982e-02,6.184877593702595849e-03,6.704246843419599255e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.791556373528008006e-02,4.861833006871087159e-02,-1.003677467458808703e+00,2.526663148944992554e-01,6.788862742453052879e-02,3.591618177658627246e+04,4.496245865794160856e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.139552807649803157e+00
1.775862068965517182e-01,-1.338066773943363152e+00,6.314371168115991750e+00,2.088190551875941658e-01,1.710222464164859346e+00,3.903830577129029783e-02,1.314233952393380547e-02,1.667364273053986434e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-8.535425488293946206e-03,4.443292053496362970e-02,-1.338066773943363152e+00,4.240247657928097880e-01,4.937244891505852828e-02,5.322636145024057623e+04,1.082017700110817593e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.488355554561871941e+01
2.086206896551724144e-01,-1.689448488269441384e+00,7.327025558563419416e+00,2.266169662097662352e-01,1.930932118576365042e-01,7.781569093203449805e-02,2.274169909474096571e-02,2.831285896194766227e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.008550028552070987e-01,1.379400517034042040e-02,-1.689448488269441384e+00,5.255021052328394671e-01,3.036329077051459768e-02,7.292841508898181200e+04,1.819838388378416383e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.001309403752719707e-01
2.396551724137931105e-01,-1.932535860339186229e+00,8.365888175537646632e+00,2.270197187646529613e-01,-3.081040939109769283e-01,1.254397470242333834e-01,3.430425486894783660e-02,3.980784537097074027e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.669663536953212568e-01,-3.916924312536343433e-02,-1.932535860339186229e+00,5.694187659545625335e-01,2.274632614284492066e-02,9.462903381894747145e+04,2.571221976254236807e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.639438051602943425e+00
2.706896551724138344e-01,-2.120411225645591813e+00,9.420581324707958615e+00,2.213932919438149349e-01,-4.445920851213429614e-01,1.814915464842135617e-01,4.718177977727118499e-02,5.105421341174463112e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.172471723393519794e-01,-1.030637057011439262e-01,-2.120411225645591813e+00,5.859910577540143883e-01,1.931169164539408775e-02,1.179310351600150316e+05,3.346691118923341435e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.884347105344134548e+02
3.017241379310344751e-01,-2.290184010120484004e+00,1.048291365582529266e+01,2.150888193974498652e-01,-5.229681355402178156e-01,2.463006941409745243e-01,6.133258611851091086e-02,6.219571909825313272e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.598888090363554726e-01,-1.734166195269559174e-01,-2.290184010120484004e+00,5.910548723522015546e-01,1.712329881534301740e-02,1.424361418756872008e+05,4.168181503975642244e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.251529181173231819e+01
3.327586206896551713e-01,-2.446928494934686782e+00,1.155098295604108927e+01,2.087511944139407438e-01,-5.801819088282620385e-01,3.197559892194455911e-01,7.661619804961258828e-02,7.322468122979354233e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.967934766349022979e-01,-2.494369046723099170e-01,-2.446928494934686782e+00,5.909332759690305581e-01,1.561810920302819129e-02,1.677283804163894674e+05,5.045994496369134907e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.209500023461457658e+02
3.637931034482758674e-01,-2.593404151448812645e+00,1.262326253531787401e+01,2.026269792281926996e-01,-6.303603804328563598e-01,4.016355674843227197e-01,9.289606836131403256e-02,8.411766312470992935e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.294878651724586494e-01,-3.316978834381910657e-01,-2.593404151448812645e+00,5.887831267243862632e-01,1.452849382647179895e-02,1.933834720378845523e+05,5.989067082795544650e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.254111888528972827e+02
3.948275862068965636e-01,-2.732450364909319696e+00,1.369857297442947264e+01,1.968856126967709896e-01,-6.832116817207083415e-01,4.917311002684382482e-01,1.098754826699954862e-01,9.485598645964956610e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.591513938751992319e-01,-4.205455186765792996e-01,-2.732450364909319696e+00,5.863460740130179705e-01,1.345870078967602128e-02,2.189768646266123978e+05,7.007379523116227915e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.863377088817436800e+00,1.477670162771720008e+01,1.914042980479148670e-01,-7.317000759320979597e-01,5.896088078266036314e-01,1.272933938317622471e-01,1.053892170665896799e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.859967084018136596e-01,-5.157105322860033869e-01,-2.863377088817436800e+00,5.844450540192996923e-01,1.240778369273739731e-02,2.440843869541068270e+05,8.109863402094634921e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
