r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.502882157803293417e+01,1.121286629333271101e+01,9.298017708568230288e-01,-5.000000000000000000e+00,-5.993229067859433962e-02,-6.491807224011486577e-02,-3.358194972851581972e-01,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,6.918295880210258986e+00,1.503666848213499385e+00,-1.502882157803293417e+01,-3.581647470731291749e-01,3.756170899676263691e-02,1.269048288915196172e+05,-7.713121962304660428e+01,1.000000000000000056e-01,1.500000000000000000e+01,4.782432524633662752e+01
1.170886075949367222e-01,-1.135013800827182351e+01,1.712186696803336794e+00,1.421073603995275825e+00,-5.000000000000000000e+00,-7.926069869852149508e-03,-2.449805640519938862e-02,-1.586068056436716611e-01,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-3.045271545278422032e+00,3.887752938278056014e+00,-1.135013800827182351e+01,-2.763407616770939268e-01,4.549980658205469986e-02,7.768635030726829427e+04,-2.230105728885144600e+01,1.000000000000000056e-01,1.489743589743589780e+01,2.148853484124865876e+00
1.284810126582278389e-01,-6.210470014024367380e+00,2.580741224970075187e+00,1.176959753236359818e+00,-5.000000000000000000e+00,-4.176351831157065937e-03,-5.881309783170560884e-03,-7.494725284143384514e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.639604846070988664e+00,2.499675346885323890e+00,-6.210470014024367380e+00,-2.228599955731822568e-01,5.068820626967980580e-02,4.551678623122811405e+04,-6.173996288568206481e+00,1.000000000000000056e-01,1.479487179487179560e+01,2.427595807329665689e+01
1.398734177215189833e-01,-3.709799791650334910e+00,4.351379641321054592e+00,7.059767450077769624e-01,-5.000000000000000000e+00,-4.439141747109642128e-03,-2.231932154145885999e-03,-6.048762010185041588e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-1.331854258679315617e+00,1.655006234818406918e+00,-3.709799791650334910e+00,-2.115275205828426597e-01,5.178761852539909977e-02,3.870011536242417060e+04,-4.236258599659157298e+00,1.000000000000000056e-01,1.469230769230769162e+01,6.945136354925831590e-01
1.512658227848101278e-01,-2.345879439853618909e+00,5.601177473233748927e+00,3.966236417045371776e-01,-5.000000000000000000e+00,-4.439141747109642128e-03,-9.223424148038278283e-04,-6.544941646937312008e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-5.449442557259271958e-01,1.383465681662658930e+00,-2.345879439853618909e+00,-2.155156070124301382e-01,5.140071706730686696e-02,4.109901521528204466e+04,-4.867798839844454939e+00,1.000000000000000056e-01,1.458974358974358942e+01,9.159126909657812732e+00
1.626582278481012722e-01,-2.083366019117795176e+00,6.457939109226540353e+00,3.120645416208251421e-01,-3.392801683378413813e+00,-5.101209686187353244e-03,-2.182668684868344783e-04,-5.192094064507289664e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.510704486924425716e-01,1.499831441829417411e+00,-2.083366019117795176e+00,-1.531863616891320223e-01,4.228070233821583368e-02,4.592515162366787990e+04,-4.320284673576754386e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.236591079692355066e+02
1.740506329113924167e-01,-2.334338722021597867e+00,8.094606882556945493e+00,2.807642717831718704e-01,-1.701992426624348909e+00,-4.318359059027498947e-03,6.147065725989064606e-04,-3.378083477911840438e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,1.022709495678655323e+00,2.013195422483284425e+00,-2.334338722021597867e+00,-8.034522661816556610e-02,3.608848399718030814e-02,5.701648200987688324e+04,-3.492625173937690786e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.798722184382930322e+01
1.854430379746835611e-01,-3.381636024301995835e+00,1.121419355628803061e+01,2.928778750455571789e-01,-2.498614870819034550e+00,-4.753559141060715275e-03,-6.851288117887205723e-04,-8.259810394354563656e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,3.679408340450435411e+00,-3.091904597964929113e+00,-3.381636024301995835e+00,-1.411922758152163171e-01,3.510140155314590837e-02,7.927284393105861091e+04,-1.186453936549573918e+01,1.000000000000000056e-01,1.428205128205128283e+01,1.716463298130648241e+02
1.968354430379747055e-01,-1.995539595363976959e+00,5.260418312911540717e+00,3.625788889393633530e-01,-5.000000000000000000e+00,-4.753559141060715275e-03,-5.774770277210906824e-04,-5.922881947193874702e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.737254731885361281e+00,-3.863719852441500069e-01,-1.995539595363976959e+00,-2.104931171329210704e-01,5.188797046362720461e-02,3.807790460354919196e+04,-4.081079433237427168e+00,1.000000000000000056e-01,1.417948717948717885e+01,8.731063533048646264e+01
2.082278481012658222e-01,-1.986827598013563900e+00,7.334305885075021791e+00,2.645459364314837192e-01,-1.080442567937106801e+00,-2.237676254616812084e-03,8.911770074781001118e-04,-1.810031083757139905e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.126254988681185898e+00,6.974209909762485449e-01,-1.986827598013563900e+00,-4.782389544949960242e-02,3.587168258325409281e-02,5.142734734271933849e+04,-1.691314067113212971e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-2.002921672600491476e+00,8.350176298087827576e+00,2.354180806551978700e-01,4.858965317457268895e-01,7.011411654551860792e-04,1.999841773467533543e-03,9.653963297592306481e-03,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-5.732724046276862495e-01,5.886882868032532468e-01,-2.002921672600491476e+00,2.231689908255931470e-02,3.461704867505831923e-02,5.811666126182202424e+04,1.007920383396942565e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.986114862632100797e+00,9.053581166716371698e+00,2.159525516893996133e-01,1.498625084911518357e+00,3.841591263505406400e-03,2.996351966045507874e-03,3.405269509533281891e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-3.327553649584482631e-01,4.389692651610692664e-01,-1.986114862632100797e+00,7.330366398528836980e-02,3.509014228212139347e-02,6.273131457543001306e+04,3.857318723086105017e+00,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
