r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001015673407509077e+00,4.725940736268607445e+00,2.087279808540967174e-01,3.040767630772807095e+00,9.254399851633648977e-03,3.591151925671195403e-03,5.262399492439535226e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.153417578457640452e-02,1.311598070985008913e-01,-1.001015673407509077e+00,2.178716492183090103e-01,3.548036440823708337e-02,3.269458455046969902e+04,3.114178001900189674e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.035372592717342144e+01
1.469546152836118391e-01,-1.125293433764246176e+00,5.975264500909595711e+00,1.861450941789123958e-01,4.168005059816426439e+00,2.197657882331017012e-02,6.655041235601118904e-03,9.891151223935915060e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.107646498362138687e-02,1.715562578693082263e-01,-1.125293433764246176e+00,3.253529309716302609e-01,3.524270241998915532e-02,4.115121450141407695e+04,7.367346620283106162e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.979084686153992578e+00
1.777003428073752611e-01,-1.272516793029605742e+00,7.193269681061795318e+00,1.750923030383207679e-01,4.634616677345245961e+00,3.896407080715337534e-02,1.022444324964553487e-02,1.470781697513172948e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.552877210723085821e-02,1.927040998844213870e-01,-1.272516793029605742e+00,4.026823992873464486e-01,3.290322000496830046e-02,4.943964042902135407e+04,1.316146762932527636e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.327200490294253399e+01
2.079624211496821362e-01,-1.431117346497043030e+00,8.384339657338173879e+00,1.690600519099130228e-01,4.813572541299372176e+00,6.034393989251671947e-02,1.426138933929656585e-02,1.978496787913008870e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.721435743058358891e-02,1.825909575727097667e-01,-1.431117346497043030e+00,4.652240121513427362e-01,2.935576567752526053e-02,5.756553162102474744e+04,2.061475735193346281e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.784172546385733416e-01
2.377354136422590580e-01,-1.595132947193089068e+00,9.554119856923374954e+00,1.654317369471697552e-01,4.854793008742060323e+00,8.621036990652189425e-02,1.874988382734583611e-02,2.515130105541257821e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302663257332095093e-01,1.473135115168937859e-01,-1.595132947193089068e+00,5.193154364585715888e-01,2.532268946033631313e-02,6.555688615708335419e+04,2.984413058802529761e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.246078558249047674e+00
2.670139714824940613e-01,-1.766453729945654860e+00,1.070457850641498254e+01,1.635446504329517714e-01,4.796248434916137171e+00,1.161714909040551663e-01,2.363350537689107300e-02,3.070557489351398162e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724985616759358575e-01,9.817795441620147390e-02,-1.766453729945654860e+00,5.660372947074293615e-01,2.103961342821707159e-02,7.342791015361866448e+04,4.080923443978505105e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.611444515779708979e+02
2.957928346943640152e-01,-1.916354477544238932e+00,1.184343026310723701e+01,1.604170342467569066e-01,4.808780975655240653e+00,1.483140131901340697e-01,2.863736515945446148e-02,3.601114052621783856e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059821376615018629e-01,4.263616783269860711e-02,-1.916354477544238932e+00,6.003143015918258607e-01,1.820815013511941499e-02,8.119833779456630873e+04,5.292538587502576064e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.125210413676600751e+01
3.240668330734038927e-01,-2.002781186531052526e+00,1.298028170837701545e+01,1.530869106970545734e-01,5.062099451695971197e+00,1.802921893475264992e-01,3.329949311913933674e-02,4.065071034170070208e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208998589428367021e-01,-1.640911096207645081e-02,-2.002781186531052526e+00,6.190225026858171553e-01,1.829881896773002600e-02,8.888953012120573840e+04,6.540315864884495056e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.923965557147369054e+02
3.518308871155490514e-01,-2.089297326383802389e+00,1.409812766306150600e+01,1.471259565303345562e-01,5.236970300653283061e+00,2.130990015765933665e-01,3.787765933826683917e-02,4.504880558340652041e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340499860826761314e-01,-7.935392430521387430e-02,-2.089297326383802389e+00,6.321727931072275153e-01,1.820124290603928816e-02,9.645758584374515340e+04,7.865016584928015675e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.028279178020426059e+02
3.790800089296826325e-01,-2.171538724650583507e+00,1.519685937782930374e+01,1.419330906316336738e-01,5.367832933559586905e+00,2.466002112055117879e-01,4.235385787919355299e-02,4.927696180057156705e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453380817559958071e-01,-1.474911238487945087e-01,-2.171538724650583507e+00,6.419959175684492036e-01,1.808241418427839614e-02,1.038964136995475128e+05,9.266685960555315660e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
