r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.385937432975794081e-01,4.228439483755399131e+00,1.957818446648166011e-01,3.509756084124058262e+00,9.691342621034599973e-04,1.951541933068668983e-03,8.117059828941401017e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.154808257797954457e-01,4.828643650008528077e-02,-8.385937432975794081e-01,5.148987077031398629e-02,6.679718762468764282e-02,2.133852797641795405e+04,5.860603201396836770e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.786342369191660850e+01
1.465517241379310498e-01,-9.935935244588458559e-01,5.294305032416128931e+00,1.855142329277664481e-01,3.562137270944820244e+00,1.313206270351155447e-02,6.259651418383888055e-03,6.866267169430188833e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.637240662618438591e-02,6.136581787731937299e-02,-9.935935244588458559e-01,2.589350803832120573e-01,6.868694424896416850e-02,3.589362452532014868e+04,4.602013694554267786e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.215982783028898950e+00
1.775862068965517182e-01,-1.330210589954929690e+00,6.312079881152395266e+00,2.077012692323117471e-01,1.774266881801539242e+00,3.945237799140204754e-02,1.319806708177789605e-02,1.685135553143887466e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.082671245189029130e-02,5.919734373304581104e-02,-1.330210589954929690e+00,4.288009903488608221e-01,4.958598543258265628e-02,5.319448044160499558e+04,1.092895171293917755e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.524586626822022595e+01
2.086206896551724144e-01,-1.684670828782011798e+00,7.323816639869455969e+00,2.260934164377250699e-01,2.230904041606311949e-01,7.831582752714578988e-02,2.280571555076372353e-02,2.850344162063968012e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.040639215491705460e-01,3.073752287428981739e-02,-1.684670828782011798e+00,5.293350410901277447e-01,3.034941731851657776e-02,7.288768668272146897e+04,1.831065116515928892e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.086711492703952731e-01
2.396551724137931105e-01,-1.928360722129943028e+00,8.362495751510209629e+00,2.266346709997999753e-01,-2.860424820739542184e-01,1.259217804812653163e-01,3.435781645221391845e-02,3.997457295348570416e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.703587777227580924e-01,-1.930291653500627869e-02,-1.928360722129943028e+00,5.720864702005975522e-01,2.274213028634844425e-02,9.458225533498651930e+04,2.580714678267236195e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.651655692384330631e+00
2.706896551724138344e-01,-2.117108690952576033e+00,9.417154499360067987e+00,2.211374503141144421e-01,-4.299334395157536903e-01,1.818404889603289221e-01,4.720792825692265993e-02,5.116963873491915393e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.206739976872419406e-01,-7.937723264152388158e-02,-2.117108690952576033e+00,5.875634218052561142e-01,1.931835147541899333e-02,1.178813522273925773e+05,3.352844335567922229e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.943419411630449076e+02
3.017241379310344751e-01,-2.288450100349035843e+00,1.047947171129074739e+01,2.149993835607499904e-01,-5.178438395600934996e-01,2.463608012193934382e-01,6.131929447010001089e-02,6.223090601625086427e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.633307535709009661e-01,-1.452803069133417613e-01,-2.288450100349035843e+00,5.915950544783081799e-01,1.712794948035438469e-02,1.423865930943549611e+05,4.169088837461059427e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.235680316401133183e+01
3.327586206896551713e-01,-2.447127551076551555e+00,1.154758542892417594e+01,2.088273406604091165e-01,-5.845447673766628327e-01,3.193073944127572950e-01,7.654295382811641957e-02,7.314401504746991245e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.001910037518148444e-01,-2.164967059699419161e-01,-2.447127551076551555e+00,5.904464349277118718e-01,1.562017298438626335e-02,1.676817512331893668e+05,5.039034434561364861e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.266987443270562608e+02
3.637931034482758674e-01,-2.595950692704666274e+00,1.261995531304914131e+01,2.028722410317172486e-01,-6.444128466505780750e-01,4.004007709913374735e-01,9.274044056805416658e-02,8.388264879507496552e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.327950874411910176e-01,-2.938360181258633519e-01,-2.595950692704666274e+00,5.872623961652364555e-01,1.452789611668127250e-02,1.933425546698121470e+05,5.971070701332334352e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.281324564767675156e+02
3.948275862068965636e-01,-2.737794487524021214e+00,1.369541623788885332e+01,1.973050759419906486e-01,-7.072451553326555285e-01,4.893816264357186419e-01,1.096151235676281893e-01,9.442728896133747440e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.623081304158191074e-01,-3.778577850626777535e-01,-2.737794487524021214e+00,5.837817470829340660e-01,1.345561597470159784e-02,2.189447414141983318e+05,6.974686658186649879e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
