r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000869340994758439e+00,4.725885057642355669e+00,2.087007345669763536e-01,3.042328728032204666e+00,9.257473561889415642e-03,3.591665580723676574e-03,5.264269380235071794e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.147849715832421902e-02,1.310591984044402192e-01,-1.000869340994758439e+00,2.179475669701713691e-01,3.548455913756146801e-02,3.269401069067999924e+04,3.115153784510906299e+00,1.000000000000000056e-01,6.027163148330215847e+01
1.469546152836118391e-01,-1.125151457100596941e+00,5.975218369926917461e+00,1.861235511690905731e-01,4.169239383357226103e+00,2.198059679206976549e-02,6.655558456082408605e-03,9.893134398687694619e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.112259596629947001e-02,1.713923867917056254e-01,-1.125151457100596941e+00,3.254174757243729621e-01,3.524718906086490161e-02,4.115072985785787751e+04,7.368634616617522504e+00,1.000000000000000056e-01,4.981412450352101118e+00
1.777003428073752611e-01,-1.272396954501048283e+00,7.193236664275251435e+00,1.750769360007397579e-01,4.635497143742256299e+00,3.896840277657560164e-02,1.022487401619548604e-02,1.470964229190509232e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.556178889377471286e-02,1.924690308020391427e-01,-1.272396954501048283e+00,4.027313164247423583e-01,3.290657546143584827e-02,4.943927910905749741e+04,1.316287406216289035e+01,1.000000000000000056e-01,4.322918238582655448e+01
2.079624211496821362e-01,-1.431025644135469621e+00,8.384321670483698696e+00,1.690497799796696621e-01,4.814161079549768019e+00,6.034805281648896597e-02,1.426173331311834068e-02,1.978649920637180759e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.723234428506010385e-02,1.822716241106071000e-01,-1.431025644135469621e+00,4.652582525826765569e-01,2.935812022251907058e-02,5.756530719943622535e+04,2.061611384912228928e+01,1.000000000000000056e-01,8.733867718141821168e-01
2.377354136422590580e-01,-1.595064287164699168e+00,9.554107253744838602e+00,1.654249596542089196e-01,4.855181319025239972e+00,8.621410807324825232e-02,1.875011148468458400e-02,2.515258233317861913e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.302789289117454175e-01,1.468635885122280271e-01,-1.595064287164699168e+00,5.193397602115754630e-01,2.532402877101652683e-02,6.555672550138965016e+04,2.984538215013068552e+01,1.000000000000000056e-01,1.472753376631484867e+00
2.670139714824940613e-01,-1.766373991891860618e+00,1.070456162969196967e+01,1.635376521827168750e-01,4.796649405118573739e+00,1.161765051354705230e-01,2.363371742737258724e-02,3.070711978621141203e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.725154383989473406e-01,9.753499626973344272e-02,-1.766373991891860618e+00,5.660640426668265279e-01,2.104078875050163083e-02,7.342770959244231926e+04,4.081093992745326915e+01,1.000000000000000056e-01,1.618262607399068429e+02
2.957928346943640152e-01,-1.916223752171236638e+00,1.184341511160958227e+01,1.604064797546023158e-01,4.809385703510601573e+00,1.483243538022543662e-01,2.863775204611178002e-02,3.601387866689280681e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059972891591578259e-01,4.180150793260381525e-02,-1.916223752171236638e+00,6.003585282609823492e-01,1.820954667999006085e-02,8.119809525101992767e+04,5.292896881729434000e+01,1.000000000000000056e-01,3.128376992345481611e+01
3.240668330734038927e-01,-2.002571675453539868e+00,1.298028739566836265e+01,1.530710792364438078e-01,5.063006527572495585e+00,1.803114505615892593e-01,3.330011805411599995e-02,4.065521364818992511e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.208941716514895015e-01,-1.736362101217636678e-02,-2.002571675453539868e+00,6.190893165917960017e-01,1.830085852205012506e-02,8.888935194902337389e+04,6.540995568918664560e+01,1.000000000000000056e-01,1.931100306633616697e+02
3.518308871155490514e-01,-2.089011175726178227e+00,1.409816171852875399e+01,1.471057453495574208e-01,5.238128316010788765e+00,2.131284730973462271e-01,3.787847654398859149e-02,4.505510383756323733e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.340159306154274699e-01,-8.037455323955929043e-02,-2.089011175726178227e+00,6.322586934360899802e-01,1.820378056168764358e-02,9.645752995389646094e+04,7.866076176366794925e+01,1.000000000000000056e-01,2.029227415688986866e+02
3.790800089296826325e-01,-2.171172499552389112e+00,1.519691286531476848e+01,1.419089812441374221e-01,5.369214299709767602e+00,2.466398045023256713e-01,4.235498758651042722e-02,4.928488251645455342e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.452845942705317306e-01,-1.485933883142180612e-01,-2.171172499552389112e+00,6.420964033454503728e-01,1.808638644131219456e-02,1.038964214758162270e+05,9.268137777928370724e+01,1.000000000000000056e-01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247675010644404114e+00,1.627597711662610536e+01,1.372297248649234636e-01,5.470649274831728803e+00,2.806423739597701528e-01,4.666041076619896477e-02,5.338274741664950085e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.550644638073503723e-01,-2.222059624468954997e-01,-2.247675010644404114e+00,6.498024602861370846e-01,1.789101918595834700e-02,1.112005154927638505e+05,1.074449523810914258e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317601806381460516e+00,1.733500997742612171e+01,1.329067314632781938e-01,5.551671884942237511e+00,3.148990783907613111e-01,5.074737308358083510e-02,5.737008762602229250e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635044203255328954e-01,-3.002061202111624416e-01,-2.317601806381460516e+00,6.560609410128845909e-01,1.763517213064124192e-02,1.183664677995661332e+05,1.229115297090358467e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380523519698608315e+00,1.837370315146087663e+01,1.288437127324700004e-01,5.617799043633481482e+00,3.491440574204042191e-01,5.457554435316194774e-02,6.125672005871970471e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.707209855573672330e-01,-3.813404446075111531e-01,-2.380523519698608315e+00,6.612599174618153386e-01,1.733819816187703172e-02,1.253917675021685282e+05,1.390276917375369123e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436332149056679164e+00,1.939170570578189157e+01,1.249829788560087029e-01,5.672336133911229261e+00,3.830964732011579721e-01,5.810913477225741752e-02,6.504591153449873486e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768771917978546382e-01,-4.645726624277616845e-01,-2.436332149056679164e+00,6.656305081841227267e-01,1.701209531123949042e-02,1.322739719906808168e+05,1.557302835214617289e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485066222375270861e+00,2.038863679307733534e+01,1.212866169075066808e-01,5.717455406446481980e+00,4.164747658377049300e-01,6.131757077784485283e-02,6.873791491381893159e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821698933304105372e-01,-5.490547074976410702e-01,-2.485066222375270861e+00,6.693236819884544886e-01,1.666502957886757674e-02,1.390105936166520696e+05,1.729509901307132793e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526823203286342689e+00,2.136411912052039241e+01,1.177272377099654044e-01,5.754726145485590472e+00,4.490067576018786921e-01,6.417577474145660932e-02,7.233191954520340472e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867963306333778384e-01,-6.339663938736547211e-01,-2.526823203286342689e+00,6.724480986059613308e-01,1.630303576258470069e-02,1.455992301342802821e+05,1.906197925371913300e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.562871838958352910e+00,2.231755962188265485e+01,1.143357199053264550e-01,5.782379135168212336e+00,4.804337587702073309e-01,6.683337173870880499e-02,7.583017827023939006e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.911734906135232670e-01,-7.184081951199298155e-01,-2.562871838958352910e+00,6.751199380943947448e-01,1.613012844045097482e-02,1.520369383486061124e+05,2.086749077644446402e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593039693787353883e+00,2.324873941078078587e+01,1.110755619155424784e-01,5.802505761862021494e+00,5.104673917724098509e-01,6.918086254387086076e-02,7.922215637910828834e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.953481849925612135e-01,-8.014051111256962345e-01,-2.593039693787353883e+00,6.773188672213785733e-01,1.600686517784771778e-02,1.583221087223077775e+05,2.270216992968350951e+02,1.000000000000000056e-01,0.000000000000000000e+00
