r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.320139677340974482e-01,-2.317437113689222450e+00,1.733481035701240103e+01,1.328989101379523530e-01,5.552120013873606652e+00,3.149072632593696297e-01,5.074638536923746501e-02,5.737222520028628647e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.637040407392525765e-01,-3.002912645796258495e-01,-2.317437113689222450e+00,6.560937088697554875e-01,1.763650045606515726e-02,1.183649809893973725e+05,1.229145807558190597e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380266720325951546e+00,1.837357540226443575e+01,1.288308528439711387e-01,5.618535860969474882e+00,3.491672789229834928e-01,5.457491196483774815e-02,6.126119935313902864e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.708487347538093282e-01,-3.809213413797312153e-01,-2.380266720325951546e+00,6.613140492056491793e-01,1.734024237417922804e-02,1.253906867659964191e+05,1.390366760452031656e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.436132070893594737e+00,1.939167580003379143e+01,1.249730121893956325e-01,5.672907181843971358e+00,3.831191220796856811e-01,5.810892241015581938e-02,6.504983866802294123e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769070975459556605e-01,-4.635416586630983771e-01,-2.436132070893594737e+00,6.656726299015667259e-01,1.701361111843840979e-02,1.322736023735362687e+05,1.557392679010932568e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.485053718415240809e+00,2.038868472444486812e+01,1.212857302631549922e-01,5.717506207425763876e+00,4.164790383817096320e-01,6.131783131634216399e-02,6.873844997036251403e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821219619628807518e-01,-5.475501595962377621e-01,-2.485053718415240809e+00,6.693274604160754926e-01,1.666513745163506616e-02,1.390109053921073501e+05,1.729527422641344003e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.527061403275454587e+00,2.136420571653239975e+01,1.177377605808943017e-01,5.754123229393004912e+00,4.489809974744788934e-01,6.417659600324979174e-02,7.232748250207159391e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867097346213702824e-01,-6.322294851823294648e-01,-2.527061403275454587e+00,6.724033505223749874e-01,1.630148392496176893e-02,1.456000015167323872e+05,1.906091274083710232e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563367997102925955e+00,2.231765460217504327e+01,1.143571797691684405e-01,5.781149575541140173e+00,4.803740931151053717e-01,6.683464669614823384e-02,7.582045452586929635e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910785103211359637e-01,-7.166276830429941791e-01,-2.563367997102925955e+00,6.750288881477107816e-01,1.612666585960857019e-02,1.520379601095953840e+05,2.086495692767389301e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593772045178446284e+00,2.324883037350452142e+01,1.111062443030378516e-01,5.800747790553152150e+00,5.103744109233341320e-01,6.918285567318226137e-02,7.920744558380874434e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952572222688278902e-01,-7.996831123572351041e-01,-2.593772045178446284e+00,6.771881789021931830e-01,1.600201301424985026e-02,1.583232700517201156e+05,2.269812254626599497e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618528687809301481e+00,2.415748104923437722e+01,1.079725612972004672e-01,5.813627934452836321e+00,5.386842461151303274e-01,7.115727280646941266e-02,8.247534967655103522e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993298126629775346e-01,-8.803962135599371353e-01,-2.618528687809301481e+00,6.788389478947717270e-01,1.586169367994324023e-02,1.644544441115140799e+05,2.454986143521328472e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638358214470785335e+00,2.504329241362748348e+01,1.049646986791957365e-01,5.819299101153011300e+00,5.650098046882812142e-01,7.275273027796884395e-02,8.561054012149502679e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.034465239151815652e-01,-9.579546196626108623e-01,-2.638358214470785335e+00,6.799386416465725835e-01,1.570551316952307000e-02,1.704298976805404236e+05,2.640902423995055983e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654037607006730859e+00,2.590596302015740449e+01,1.020927207967847888e-01,5.817184646003411785e+00,5.890660613970779558e-01,7.396941507728807541e-02,8.859817554444833210e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.077489244470161811e-01,-1.031818742532083499e+00,-2.654037607006730859e+00,6.804380444986831700e-01,1.553309453432810509e-02,1.762481255628425861e+05,2.826367736545719822e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666346824046438968e+00,2.674519771403645052e+01,9.936608334339562532e-02,5.806742797678241530e+00,6.105862943079446437e-01,7.481227035281315385e-02,9.142328788084527202e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.123764148845684652e-01,-1.101778002902450870e+00,-2.666346824046438968e+00,6.802903008501283155e-01,1.534420090102410830e-02,1.819076205778515723e+05,3.010143021464485287e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676000618973247924e+00,2.756070166075349448e+01,9.679139009317729025e-02,5.787595187789906781e+00,6.293341869554007761e-01,7.529012828784570344e-02,9.407221112975938659e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.174722275022272555e-01,-1.167965789252503495e+00,-2.676000618973247924e+00,6.794607177599029102e-01,1.513904334198712745e-02,1.874067926651484449e+05,3.190994642984769030e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683585392885670551e+00,2.835217456869839481e+01,9.437068530387211773e-02,5.759624688997532438e+00,6.451152769367075601e-01,7.541469494405882157e-02,9.653393869863289289e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.231892308341055564e-01,-1.230814620959557182e+00,-2.683585392885670551e+00,6.779344145927267418e-01,1.491847975715430638e-02,1.927438994058209937e+05,3.367751422414400508e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689259527118499804e+00,2.911935580572716376e+01,9.209176201335135536e-02,5.723530708711770387e+00,6.577814965175945439e-01,7.520391867029599386e-02,9.880050245170494128e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.296448395937934261e-01,-1.290938977550996736e+00,-2.689259527118499804e+00,6.757155539320839344e-01,1.469480445496225245e-02,1.979171772449665004e+05,3.539337338848858963e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693325012555977338e+00,2.986190760015665191e+01,8.994928732536514038e-02,5.679618799380323324e+00,6.672529645657166997e-01,7.466794254925750163e-02,1.008701863075188720e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.370378394091351204e-01,-1.348943230316908881e+00,-2.693325012555977338e+00,6.728475070780914891e-01,1.446211765278875190e-02,2.029244354773428058e+05,3.704899280521250944e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695770792306483088e+00,3.057950983683232948e+01,8.792880576026136652e-02,5.628717198978089975e+00,6.735006010937252263e-01,7.382114231206882149e-02,1.027450108291884101e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.455536157236360761e-01,-1.405164066668526335e+00,-2.695770792306483088e+00,6.693908130383933175e-01,1.422235715418363085e-02,2.077634124641112576e+05,3.863749418830653326e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696471651610956144e+00,3.127183262006139586e+01,8.601409840171594934e-02,5.571755182958716190e+00,6.765358533896225213e-01,7.267882439903755598e-02,1.044294443197362199e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.553916150679947705e-01,-1.459371983267778283e+00,-2.696471651610956144e+00,6.654134195777618999e-01,1.397798053889638507e-02,2.124317267315693025e+05,4.015331252175894861e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695256903184056085e+00,3.193853804410431962e+01,8.418938983910782825e-02,5.509636615770879153e+00,6.763902755394610722e-01,7.126858068439775873e-02,1.059276905374803457e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.667635980040564458e-01,-1.510472404345809982e+00,-2.695256903184056085e+00,6.609732408671336046e-01,1.374316789933716088e-02,2.169269330080571526e+05,4.159124254853527418e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692077323585055026e+00,3.257926654236408837e+01,8.244431000060209458e-02,5.442955658763962035e+00,6.730953358408051646e-01,6.963176932437595279e-02,1.072407118935348125e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.799073125979475218e-01,-1.556251060726667301e+00,-2.692077323585055026e+00,6.561013858764985773e-01,1.354325727341048127e-02,2.212465236054853303e+05,4.294522984026326071e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.687480718499275056e+00,3.319359273640557007e+01,8.078762231598238253e-02,5.371210204397304011e+00,6.666743155268427534e-01,6.775304401832546453e-02,1.083639289963074015e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.951306672857555213e-01,-1.593175367781348495e+00,-2.687480718499275056e+00,6.507913314295942220e-01,1.333856406477529344e-02,2.253878813431761810e+05,4.420729556583672206e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.682270867181236085e+00,3.378124297512091800e+01,7.923495474438803365e-02,5.293504836569820959e+00,6.571126810558745035e-01,6.565622062558026939e-02,1.092825335326167213e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.125942128118902374e-01,-1.616165409089449279e+00,-2.682270867181236085e+00,6.449711639531325869e-01,1.312746227654697055e-02,2.293495313742419821e+05,4.536564371969863032e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.676955542832462953e+00,3.434276866288005436e+01,7.779086179381239363e-02,5.209578601195733683e+00,6.443667635742162947e-01,6.337278263625267805e-02,1.099692228845310371e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.316378343974900389e-01,-1.618080760420009145e+00,-2.676955542832462953e+00,6.384841302863099033e-01,1.292647447176048514e-02,2.331353845994570001e+05,4.640422901886399245e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.673819739737846035e+00,3.488115762702380351e+01,7.650551697109904403e-02,5.116556768089531637e+00,6.284519992569934654e-01,6.094261385641701334e-02,1.103926135093156180e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.491694037773581449e-01,-1.588543775615765874e+00,-2.673819739737846035e+00,6.311116129086802307e-01,1.272796685690878379e-02,2.367667041078961338e+05,4.730842549330777729e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.677605754152509121e+00,3.540774464077429684e+01,7.547837595645587316e-02,5.008740946526703652e+00,6.095547725296337482e-01,5.843351028592416729e-02,1.105199920336785935e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.537542750275385117e-01,-1.512336162370528037e+00,-2.677605754152509121e+00,6.224909579860635755e-01,1.250889184747328714e-02,2.403222820615620003e+05,4.807421390268330583e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.696989176939478483e+00,3.595730742589125128e+01,7.486513317008638979e-02,4.877210503335851932e+00,5.882599600946792906e-01,5.598585874621889863e-02,1.103203121255762253e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.105192998514395342e-01,-1.372374113407236029e+00,-2.696989176939478483e+00,6.118965760569089474e-01,1.225244359141480950e-02,2.440410472055319406e+05,4.872982461292148741e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.747231193409517047e+00,3.660672312507844595e+01,7.490675967202738150e-02,4.708158813792072017e+00,5.657770296788501296e-01,5.384285615988682050e-02,1.097737691024624374e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.424963723170017182e-01,-1.181013950453054129e+00,-2.747231193409517047e+00,5.980598703012833806e-01,1.194706204741988534e-02,2.484493858399705787e+05,4.936414084069992327e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.834921892473044380e+00,3.740174482892343377e+01,7.565185961605210008e-02,4.498801065017356215e+00,5.425584300162085150e-01,5.206747370162018163e-02,1.088519065647022499e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,9.615408174118966755e-02,-1.064786294490405849e+00,-2.834921892473044380e+00,5.803964328015843721e-01,1.162209228066429269e-02,2.538594541910108819e+05,5.001525459309772259e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.926181363918828993e+00,3.812852331191096766e+01,7.659506392664829078e-02,4.278092772134981736e+00,5.147538398296934714e-01,4.993132508700462435e-02,1.073919932945999856e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.916648251983110285e-01,-1.170561276287974684e+00,-2.926181363918828993e+00,5.616532971825221043e-01,1.129232943794180287e-02,2.588109860781360185e+05,5.030657992785760371e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.979593774284793994e+00,3.854657702185463108e+01,7.714512594177241889e-02,4.079909873531240017e+00,4.785017231704794538e-01,4.680236999531015019e-02,1.050795301467405407e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.036317843415107021e-01,-1.369712167408862147e+00,-2.979593774284793994e+00,5.435687669473310279e-01,1.106586184093250047e-02,2.616597605755527038e+05,4.976447643207208671e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.017003662610957093e+00,3.868805055138312099e+01,7.782532457641408441e-02,3.874270695869046044e+00,4.352542569034779651e-01,4.302472892013138595e-02,1.017796116766347625e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.642725064369576771e-01,-1.504121412038169847e+00,-3.017003662610957093e+00,5.245380078609516161e-01,1.086170952560070423e-02,2.626339730492014787e+05,4.838044237499186693e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.044346829743709293e+00,3.865137809309295847e+01,7.860197479143998800e-02,3.663105249723467516e+00,3.876541810197521865e-01,3.883273291562868573e-02,9.745885176176042330e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.279103982239925053e-01,-1.561450266936123432e+00,-3.044346829743709293e+00,5.026765229095769838e-01,1.067775216656819369e-02,2.624009934845434036e+05,4.628184011749642650e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.065616009858729285e+00,3.848992247047701198e+01,7.947945706838573099e-02,3.446162551990278544e+00,3.379982926880644167e-01,3.442527817922694244e-02,9.214388897274367052e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-7.194902376876548544e-01,-1.581391005168844677e+00,-3.065616009858729285e+00,4.773682097099834487e-01,1.051381837107847987e-02,2.613230464274555852e+05,4.359131637236493475e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.105433878712005935e+00,3.821416286056390987e+01,8.108577256822767365e-02,3.187460786616222563e+00,2.862371664962369833e-01,2.994896882211523642e-02,8.583822962747744700e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.299928527172779624e+00,-1.585634508012006672e+00,-3.105433878712005935e+00,4.459052200118407416e-01,1.033116048308138114e-02,2.594843400496179820e+05,4.014726163070832285e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.082286712295228881e+00,3.792841407881505233e+01,8.108770842150499203e-02,3.020683203727007715e+00,2.440226175288179311e-01,2.578638809103190460e-02,7.854222537886993427e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.864855714828375532e+00,-1.541964996103789565e+00,-3.082286712295228881e+00,4.229017058720923594e-01,1.023355228881639434e-02,2.575440702591824229e+05,3.750883819653783462e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.346834623750829962e+00,3.707188800234887793e+01,9.003550474077064159e-02,2.341345572023727506e+00,1.618257401830460185e-01,1.956833567808527116e-02,6.958880684606763012e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.975009768342905758e+00,-5.472936509390198268e-01,-3.346834623750829962e+00,3.247339465812829062e-01,9.843262994110884082e-03,2.519212962772751634e+05,2.755805234296150843e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.991471887657784379e+00,3.994465582293555883e+01,7.475087568561991636e-02,3.050423641640228389e+00,2.176378111216339672e-01,2.153959992212530622e-02,5.889314033326552567e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-3.302739309602134021e-01,-6.921591634998516263e-01,-2.991471887657784379e+00,4.210791242612187402e-01,1.006478346029703735e-02,2.711007263544493471e+05,4.138244426166210701e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.876833102538054021e+00,3.979431815215441048e+01,1.219429396779172087e-01,1.798508817036239549e-01,1.356843239388930422e-01,4.870128997641604354e-03,4.554697005517692743e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.830066245079171594e-01,-1.007610768072721319e+00,-4.876833102538054021e+00,1.971895716190015524e-02,8.292966049360698394e-03,2.713411198319839314e+05,1.941360705379258889e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.133198684977738679e+00,4.014353575697568033e+01,7.789198239118805267e-02,2.537118151077598860e+00,2.196855172145540866e-02,1.445136826763059740e-02,3.216351020810871986e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-5.105107211754438268e-01,-1.095039712519916719e+00,-3.133198684977738679e+00,3.414229559334526209e-01,9.635902907475294571e-03,2.725159568934297422e+05,3.390530515209751456e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001332628225026777e+00,4.726097896662658115e+00,2.087854241726825322e-01,3.037476371056614610e+00,9.248140048335880617e-03,3.590137342904824082e-03,5.258932364029390849e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.191141241908189735e-01,-5.527057948602212556e-02,-1.001332628225026777e+00,2.177130545418928254e-01,3.547140726368890745e-02,3.269606967850538058e+04,3.112193826435762922e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125622685905818487e+00,5.975449211026085727e+00,1.861926852528978382e-01,4.165278292134564353e+00,2.196855172145540866e-02,6.654108193952096295e-03,9.887448428046535787e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427748639714001011e-01,-9.500782135637127201e-02,-1.125622685905818487e+00,3.252137839841306999e-01,3.523251864793611882e-02,4.115285546993477328e+04,7.364783081610472237e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272843782449041949e+00,7.193472931048836116e+00,1.751315330821065219e-01,4.632368961406207575e+00,3.895481453543825356e-02,1.022372994111092614e-02,1.470410366421714687e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438681734996409278e-01,-1.353997334923392748e-01,-1.272843782449041949e+00,4.025626885238096087e-01,3.289423804398277501e-02,4.944138053306220536e+04,1.315848116142425361e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431450356602320673e+00,8.384534005157931347e+00,1.690948000401739371e-01,4.811581620089450340e+00,6.033273104940523046e-02,1.426074845703749656e-02,1.978101584368461285e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.142491688246078108e-01,-1.664438403229673569e-01,-1.431450356602320673e+00,4.651140763913435006e-01,2.934732303616766763e-02,5.756720745563469973e+04,2.061108593544645728e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595460482554317050e+00,9.554277461200197052e+00,1.654624092627688392e-01,4.853035614510341489e+00,8.619602168214629545e-02,1.874931145025887647e-02,2.514688838899360457e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.209554223033039722e-02,-1.860874887356832597e-01,-1.595460482554317050e+00,5.192098068894788199e-01,2.531626646906917633e-02,6.555830333350875298e+04,2.983935030823174728e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766748596939271332e+00,1.070467804102196574e+01,1.635699720281256764e-01,4.794797614382133588e+00,1.161545370440714570e-01,2.363293673220581703e-02,3.070100241150396370e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.721858692542876934e-03,-1.980751337929322342e-01,-1.766748596939271332e+00,5.659422070330492049e-01,2.103522364300184147e-02,7.342889975846122252e+04,4.080347877710860161e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916573323337993795e+00,1.184347288890226935e+01,1.604344734272479811e-01,4.807781784214935072e+00,1.482973682584698139e-01,2.863680864094136219e-02,3.600717444006761303e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.673463444475924433e-02,-1.992692060648251218e-01,-1.916573323337993795e+00,6.002412265951295733e-01,1.820583516816334790e-02,8.119885917455388699e+04,5.291962297354398004e+01,1.000000000000000056e-01,0.000000000000000000e+00
