r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248088462115422459e+00,1.627592887599227467e+01,1.372550536751823147e-01,5.469198040903807900e+00,2.805957993278875851e-01,4.665945590021029071e-02,5.337385603877267126e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.551127044411801714e-01,-2.213003497883693771e-01,-2.248088462115422459e+00,6.496965019276137454e-01,1.788694085294445513e-02,1.112005749023948301e+05,1.074275469353658110e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.318134569539235468e+00,1.733499706156973019e+01,1.329370228983714208e-01,5.549936313556001366e+00,3.148386735106021850e-01,5.074675186222485368e-02,5.735893274883162585e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.635173361819234117e-01,-2.991098326261694695e-01,-2.318134569539235468e+00,6.559337766767815436e-01,1.763038964368591685e-02,1.183668590253606817e+05,1.228885180992018036e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381229012370326359e+00,1.837373355067798286e+01,1.288812646409217832e-01,5.615647477766533058e+00,3.490631521731459852e-01,5.457542759817964745e-02,6.124223068084578836e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.706905863402634393e-01,-3.800868802959638248e-01,-2.381229012370326359e+00,6.611017307224380524e-01,1.733238808991958632e-02,1.253925851207222586e+05,1.389962461389980035e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437247256732713918e+00,1.939177785629062356e+01,1.250289755752968524e-01,5.669700716024570042e+00,3.829893278150732772e-01,5.810973000117404530e-02,6.502728440969135493e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.768050412891231993e-01,-4.632612029913433238e-01,-2.437247256732713918e+00,6.654360904775270535e-01,1.700513061552856586e-02,1.322752286900625622e+05,1.556877559916042060e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486198592125926865e+00,2.038874559992005331e+01,1.213407015769525921e-01,5.714356583150872027e+00,4.163388399417675134e-01,6.131910549940392668e-02,6.871492109982186847e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.820610864876935686e-01,-5.478165839776881763e-01,-2.486198592125926865e+00,6.690943162984189785e-01,1.665702277104959966e-02,1.390122520526784938e+05,1.728958481269313268e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528150824742043667e+00,2.136426143242091413e+01,1.177877451610604836e-01,5.751259323908748833e+00,4.488435822280876786e-01,6.417845402676553013e-02,7.230495681548593234e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.866540187328576739e-01,-6.329282174077330847e-01,-2.528150824742043667e+00,6.721906588230868174e-01,1.629428065828300923e-02,1.456012422653973626e+05,1.905520823447593557e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.564355743545565502e+00,2.231773391690614261e+01,1.144004587686955066e-01,5.778669871526691537e+00,4.802488665540002866e-01,6.683654592606298739e-02,7.580019235368574693e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.909991955900357308e-01,-7.176755734751397720e-01,-2.564355743545565502e+00,6.748451784489370997e-01,1.611970446869977550e-02,1.520392563597482222e+05,2.085963419844391353e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594610159204068900e+00,2.324894877755934175e+01,1.111412893168638866e-01,5.798739859167942434e+00,5.102688529496145486e-01,6.918521010916825476e-02,7.919041533566355540e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.951388182140057825e-01,-8.010582559869962038e-01,-2.594610159204068900e+00,6.770389193450334631e-01,1.599646815496746921e-02,1.583246954954160901e+05,2.269352826710945408e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619168083859412910e+00,2.415764236511884988e+01,1.079980061029243293e-01,5.812170054474328218e+00,5.386064673016275339e-01,7.115979019084479884e-02,8.246262655378957529e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991684967785057658e-01,-8.820880126772090435e-01,-2.619168083859412910e+00,6.787302497605752771e-01,1.585772580888453187e-02,1.644559959192792885e+05,2.454639366074213171e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638748874977675740e+00,2.504349632947449322e+01,1.049792782926203816e-01,5.818463750836847304e+00,5.649678888765098383e-01,7.275502017096838192e-02,8.560320677342385665e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.032426080681696057e-01,-9.599139465483408351e-01,-2.638748874977675740e+00,6.798762296670879390e-01,1.570325849932440940e-02,1.704315472109285765e+05,2.640711130229308878e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654143449468225668e+00,2.590620763365511081e+01,1.020958066589695429e-01,5.817007839124067381e+00,5.890660081191954056e-01,7.397107105455609510e-02,8.859702311691175503e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.075043109493096338e-01,-1.033942340138101823e+00,-2.654143449468225668e+00,6.804249452163148026e-01,1.553258641527745579e-02,1.762498454825919762e+05,2.826368486939864511e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666159308805886141e+00,2.674547856089991882e+01,9.935810467277665647e-02,5.807199941830834433e+00,6.106298426461218565e-01,7.481296365038007934e-02,9.142851680024141059e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.120955680210981686e-01,-1.103923165446960120e+00,-2.666159308805886141e+00,6.803249830159544542e-01,1.534531557310820499e-02,1.819093860692641174e+05,3.010354915549704060e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675545891345048055e+00,2.756100857867455289e+01,9.677397406158863569e-02,5.788593052895803837e+00,6.294174399634174799e-01,7.528968438355296278e-02,9.408325201192915266e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.171653095811723944e-01,-1.169983554903223588e+00,-2.675545891345048055e+00,6.795364234005681903e-01,1.514149153854112660e-02,1.874085627598551800e+05,3.191410470375205364e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.682922770854965222e+00,2.835248718754945330e+01,9.434648752873245336e-02,5.761011119386641788e+00,6.452285936232913244e-01,7.541312175450555488e-02,9.654944893559199715e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.228766119830472903e-01,-1.232595009276929332e+00,-2.682922770854965222e+00,6.780398302034601477e-01,1.492184332222884491e-02,1.927455832518188108e+05,3.368333943903058412e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.688481443172026530e+00,2.911963585524614473e+01,9.206438699955281357e-02,5.725099181466538845e+00,6.579111199857915482e-01,7.520116097949605671e-02,9.881859780314671271e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.293647900748126744e-01,-1.292467790731331778e+00,-2.688481443172026530e+00,6.758370765156502813e-01,1.469812507622197256e-02,1.979185803768805927e+05,3.540024056618111103e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692504389478454385e+00,2.986209902600653976e+01,8.992145507602333776e-02,5.681213469801964067e+00,6.673831164024104368e-01,7.466438024447340227e-02,1.008887528456675620e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.368464135592468267e-01,-1.350372888084074408e+00,-2.692504389478454385e+00,6.729714658452430331e-01,1.446546010330820517e-02,2.029252269804317039e+05,3.705610741672392123e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.694954802866780241e+00,3.057952939028879769e+01,8.790227136755579540e-02,5.630237507692061882e+00,6.736194422009097460e-01,7.381674287543102397e-02,1.027625599924856026e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.455340622671672079e-01,-1.406901161402454026e+00,-2.694954802866780241e+00,6.695093150672839499e-01,1.422552673638766141e-02,2.077630593945099972e+05,3.864420282788128702e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.695627996400588700e+00,3.127157351345701741e+01,8.598802828273809096e-02,5.573248890747551698e+00,6.766420434379614157e-01,7.267307659425772948e-02,1.044461084643473425e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.556507216723725495e-01,-1.462185768416191189e+00,-2.695627996400588700e+00,6.655300782330724196e-01,1.398110049236490557e-02,2.124294891449820134e+05,4.015950607256820604e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.694223634420097824e+00,3.193788328783941566e+01,8.415898389616874309e-02,5.511378747973403769e+00,6.765006685548767829e-01,7.126020439991821720e-02,1.059464402108307945e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.674183542689601900e-01,-1.515642200284859520e+00,-2.694223634420097824e+00,6.611095624373670709e-01,1.374676620308883275e-02,2.169219293909807748e+05,4.159790142721865891e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.690514465347025208e+00,3.257811624924080718e+01,8.239956036431196618e-02,5.445519624058132280e+00,6.732520545048444882e-01,6.961868514042944545e-02,1.072685837833562417e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.810576057212302636e-01,-1.565818794602230168e+00,-2.690514465347025208e+00,6.563023984712541559e-01,1.354851944857600986e-02,2.212378940818067931e+05,4.295503611252844962e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.684833144594755083e+00,3.319188492262313162e+01,8.071251431330590809e-02,5.375513575958323464e+00,6.669490702991712761e-01,6.773220833937140806e-02,1.084130309861039976e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.968384810681950814e-01,-1.610490541842325207e+00,-2.684833144594755083e+00,6.511296318425369156e-01,1.334728785966694808e-02,2.253749152369091462e+05,4.422518700488554941e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.677722154957955070e+00,3.377886699459781283e+01,7.910668565016004683e-02,5.300854114311050580e+00,6.576052109314579619e-01,6.562323723272119047e-02,1.093706529439089747e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.149701933349945193e-01,-1.647164797220321386e+00,-2.677722154957955070e+00,6.455505001244846719e-01,1.314216741728787760e-02,2.293310664466835442e+05,4.539908172193309497e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.669525814525654184e+00,3.433897382961889377e+01,7.758436294080303663e-02,5.221410113947461795e+00,6.451936265043846097e-01,6.331923301080441546e-02,1.101204216418929738e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.354326676586501854e-01,-1.674224845975957887e+00,-2.669525814525654184e+00,6.394523106162998127e-01,1.294572915873638819e-02,2.331058762792139896e+05,4.646283117200009656e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.661419161207275508e+00,3.487254166815197465e+01,7.617081701945342675e-02,5.135733662722058668e+00,6.296932352299474678e-01,6.084982147908549188e-02,1.106351905605493569e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.577853626491874550e-01,-1.693102111621576089e+00,-2.661419161207275508e+00,6.326824758574454144e-01,1.275922412103172414e-02,2.367021609244571591e+05,4.740032466385381440e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.656192691187282406e+00,3.538180051844094010e+01,7.493173021051968696e-02,5.040061440657628289e+00,6.111511616137383918e-01,5.824971630090729213e-02,1.108869141871540398e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.796983973609014740e-01,-1.712243690547817998e+00,-2.656192691187282406e+00,6.250557027999505966e-01,1.256074207092527581e-02,2.401363010487470601e+05,4.819760083567026641e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-2.657636600534146964e+00,3.587786454063054720e+01,7.393950903869714320e-02,4.930244859479919306e+00,5.897839073706431234e-01,5.558357828919638366e-02,1.108457678548979697e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.899621851121436222e-01,-1.753760822468509950e+00,-2.657636600534146964e+00,6.162328626925551722e-01,1.234289537658660868e-02,2.434850709275073605e+05,4.885180289456212108e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.676227174155044963e+00,3.640622561334056684e+01,7.337816955834930432e-02,4.795740575911248804e+00,5.663785147475406401e-01,5.301965243080057621e-02,1.104880159133669659e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.429938840548808265e-01,-1.857307656731032264e+00,-2.676227174155044963e+00,6.053577179949163334e-01,1.208545890592721897e-02,2.470605584192404349e+05,4.940944624632620616e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-2.736516459190584172e+00,3.710060768851850099e+01,7.362601713179665885e-02,4.614873289323490724e+00,5.428598705740189656e-01,5.095964054243818514e-02,1.097859693078596210e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-2.049830586637422236e-01,-2.026060467047073210e+00,-2.736516459190584172e+00,5.902474190953561628e-01,1.179013393580698871e-02,2.517773810209474468e+05,5.003323518381345139e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-2.859758626242449253e+00,3.804967996638724514e+01,7.501750512228855250e-02,4.368480233558498682e+00,5.196558162421940352e-01,4.954330447133800663e-02,1.086281068531009364e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,3.128214796745889537e-01,-2.051100165623775951e+00,-2.859758626242449253e+00,5.694011924951368764e-01,1.140884737356336227e-02,2.582448643111497513e+05,5.077767653825485468e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-2.996841479449585677e+00,3.897902433792584986e+01,7.673248739856526612e-02,4.103552320521436592e+00,4.913180975573439579e-01,4.779740883341948576e-02,1.066846868575755058e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,8.360791004127339221e-01,-1.768704927265813964e+00,-2.996841479449585677e+00,5.458206519716835015e-01,1.105240131007519458e-02,2.645868589048191207e+05,5.109490196933072070e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.126614406936859325e+00,3.972066815829109032e+01,7.855307803411677725e-02,3.832573494216628518e+00,4.554000025810226449e-01,4.531347346951243582e-02,1.037096745543756970e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.196890113344927453e+00,-1.319191035826782432e+00,-3.126614406936859325e+00,5.206269174572670799e-01,1.073843813880790039e-02,2.696592766456012032e+05,5.062306241488889214e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.225591422217746640e+00,4.029587083906984901e+01,7.987737336744432648e-02,3.590030294121423715e+00,4.131073735714782535e-01,4.192458695093131960e-02,9.958989893169228891e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,1.416582347752899373e+00,-7.390715611632556747e-01,-3.225591422217746640e+00,4.928158343082574833e-01,1.047996844720089013e-02,2.735930245811974746e+05,4.932712003798518481e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.256644729273620698e+00,4.032087912993063128e+01,8.059325126470597012e-02,3.382346845294963877e+00,3.628576235813515960e-01,3.737943775988047945e-02,9.446636592105105423e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,1.111466421765971102e+00,1.752509362898876932e-03,-3.256644729273620698e+00,4.669631358363345308e-01,1.030228101949125404e-02,2.737785798461378436e+05,4.680288181292823424e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.151839484581412165e+00,3.925937973345061494e+01,8.011064066248664572e-02,3.243331729283731590e+00,3.059992630737428665e-01,3.158887224988396469e-02,8.853955298297069287e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-2.547116542860776711e-01,3.896607008765108349e-01,-3.151839484581412165e+00,4.516570562620969009e-01,1.028006021737690352e-02,2.665606445503551513e+05,4.291330118534614826e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.068906420143999725e+00,3.750507269933582677e+01,8.164454113247136824e-02,2.988779039493806522e+00,2.368377979297970060e-01,2.521380600676135023e-02,8.099586024036767862e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.288197094307600210e+00,-5.561718283543095609e-01,-3.068906420143999725e+00,4.197626799958921184e-01,1.025104719220476177e-02,2.546810333135672263e+05,3.640726843058977238e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-2.959645372887610648e+00,3.821995319573755268e+01,7.728294949424739657e-02,3.072013165656924727e+00,2.273882222997917757e-01,2.307653121984203082e-02,7.250204987156504410e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.826944574954233236e+00,-9.972565146953950022e-01,-2.959645372887610648e+00,4.293729485066533624e-01,1.024504143921005361e-02,2.594453571086676966e+05,3.864715697792465789e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-3.996904305500194710e+00,3.864234995180959942e+01,1.030667535732608803e-01,1.428043345470588754e+00,2.119316446588465075e-01,1.331805548169569427e-02,6.107272590286815239e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.632579802086167930e+00,-1.340590656056412922e+00,-3.996904305500194710e+00,1.779296714999038520e-01,9.011015891207015127e-03,2.629249746299760300e+05,1.644762227397515062e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-2.513803876493181377e+00,3.922735410032052528e+01,6.399542633106430900e-02,3.499998829756303387e+00,8.598490389613952511e-02,1.821432861183119520e-02,5.020793408373598332e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.249970676341800147e+00,-1.432547614629744448e+00,-2.513803876493181377e+00,4.828842556437416556e-01,1.049871471303342844e-02,2.660335717385872267e+05,4.569903205885279363e+02,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-5.121475873558800629e+00,3.913783693724192148e+01,1.301180694865972098e-01,-4.552162199719980151e-01,-1.996924905568595726e-02,6.603835938666893952e-04,3.174587166228326485e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.516209540909199793e+00,-1.349909251109742359e+00,-5.121475873558800629e+00,-5.135460162361186326e-02,8.455016789328738749e-03,2.671414088119208463e+05,-4.900640602401060164e+01,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.001081363028035076e+00,4.725966357308582388e+00,2.087401847116736875e-01,3.040068401239867768e+00,9.253026834022086769e-03,3.590922967397714317e-03,5.261619844140364571e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.192946368867618678e-01,-5.552668710258576446e-02,-1.001081363028035076e+00,2.178376698033629433e-01,3.547848362738129785e-02,3.269484631618744243e+04,3.113742171611749043e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125363912752596507e+00,5.975299031631313262e+00,1.861554341765681853e-01,4.167412621590573352e+00,2.197477742973587625e-02,6.654824382221219241e-03,9.890300313843869429e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429745207480196956e-01,-9.529650547809526140e-02,-1.125363912752596507e+00,3.253224663683495499e-01,3.524050820973465697e-02,4.115153244788012671e+04,7.366770609052414542e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272596667410539784e+00,7.193314298938144447e+00,1.751020060613598661e-01,4.634060735076586113e+00,3.896169584078497394e-02,1.022424852666464420e-02,1.470684173411383189e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.440814306914666165e-01,-1.357060301730675378e-01,-1.272596667410539784e+00,4.026525451176391490e-01,3.290101817051167832e-02,4.944003195576047437e+04,1.316070030537420088e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431221782317948499e+00,8.384385987154381326e+00,1.690712387672699546e-01,4.812931581586804342e+00,6.034000243138293307e-02,1.426111946544447728e-02,1.978357788298356068e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.144940550354658360e-01,-1.667561419111166510e-01,-1.431221782317948499e+00,4.651879025909403387e-01,2.935310571794219267e-02,5.756595963860453048e+04,2.061346381599893718e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595264038756341707e+00,9.554151108283351235e+00,1.654445544214698804e-01,4.854058621560646714e+00,8.620348960139478933e-02,1.874948693916484582e-02,2.514922343353031553e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.238309606225905801e-02,-1.863994077990614451e-01,-1.595264038756341707e+00,5.192697627981416320e-01,2.532012984903175140e-02,6.555724088874580048e+04,2.984182875303848093e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
