r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.076991590454130066e+00,4.342851588053889600e+00,2.430877030139201034e-01,1.072100565772796443e+00,4.097568712058361493e-04,6.534674714919574794e-04,8.887941480219411008e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,4.828117493143735395e-02,3.661734995237089230e-01,-1.076991590454130066e+00,3.972842979765838639e-02,3.834162268674335544e-02,3.028255311503599296e+04,4.871665278854425685e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.710742684135217928e+01
1.170886075949367222e-01,-1.170479526607146159e+00,4.800771291722124801e+00,2.391450331834469589e-01,1.195434804508364479e+00,6.028986277862726601e-04,8.152249775278797407e-04,1.129394559511982289e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,4.331304964036558625e-02,3.893021303780530018e-01,-1.170479526607146159e+00,4.571191778740814338e-02,3.810366991262386510e-02,3.344317224674062891e+04,6.836525509506482523e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.622066706282634829e+00
1.284810126582278389e-01,-1.261751534080525206e+00,5.227366055691537561e+00,2.368439743032503819e-01,1.224711664190625271e+00,7.645518581320458152e-04,9.689248722068177517e-04,1.293260071370714269e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,7.019984650473432009e-03,3.854217856433859168e-01,-1.261751534080525206e+00,4.809930020052088223e-02,3.778771478200771555e-02,3.639459835109508276e+04,8.519295550430139308e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.906558132753051282e+01
1.398734177215189833e-01,-1.342504867334020524e+00,5.638301006958929662e+00,2.337519501054939886e-01,1.299307498310287912e+00,9.919785525296371913e-04,1.141238324398226311e-03,1.519841398708564675e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-4.493289304144032492e-02,3.491472989821389761e-01,-1.342504867334020524e+00,5.244529796819709377e-02,3.756019535496008671e-02,3.922657062455284176e+04,1.079091585257104358e+00,1.000000000000000056e-01,1.469230769230769162e+01,6.907083517063666855e-01
1.512658227848101278e-01,-1.407908559145233607e+00,6.043820024288585557e+00,2.288684693082327914e-01,1.476546234762434295e+00,1.380265032401535759e-03,1.356712474863836990e-03,1.907621363486704247e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.023017046710913980e-01,2.806721772133737858e-01,-1.407908559145233607e+00,6.148028359917301344e-02,3.751854507290493940e-02,4.199949679440152249e+04,1.450157261573305378e+00,1.000000000000000056e-01,1.458974358974358942e+01,3.244247410327609771e+00
1.626582278481012722e-01,-1.454232514559658851e+00,6.452105842651774559e+00,2.216844948354301792e-01,1.785593549619644449e+00,2.035558145336083258e-03,1.638546688897187398e-03,2.541665546972601136e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.569037152672081992e-01,1.865748875031673359e-01,-1.454232514559658851e+00,7.685756846221096505e-02,3.770396707250971147e-02,4.476298645836797368e+04,2.059281952618620348e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.207718110021473308e+02
1.740506329113924167e-01,-1.481198651541501210e+00,6.869912116610159103e+00,2.123559223449610622e-01,2.217517279641263883e+00,3.061324437995179438e-03,2.010368361149054463e-03,3.483238454755154673e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-2.019852702681301793e-01,8.078136530970177198e-02,-1.481198651541501210e+00,9.912765910212828491e-02,3.830139942282220072e-02,4.756368044377250044e+04,2.998726248223400948e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.795394690721100517e+01
1.854430379746835611e-01,-1.490711822280034626e+00,7.302157999223157780e+00,2.013796211074941889e-01,2.743848912648237715e+00,4.526660152896912204e-03,2.481560180965624272e-03,4.741488475791655333e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-2.326272166144374154e-01,-1.806308290148495033e-02,-1.490711822280034626e+00,1.272408919241660996e-01,3.937252275990781036e-02,5.043999639256927185e+04,4.328803417466177805e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.687257579093583217e+02
1.968354430379747055e-01,-1.487238770538801491e+00,7.750368538651214223e+00,1.895880182581426987e-01,3.316893887046408196e+00,6.441356615258062891e-03,3.048417326604253071e-03,6.265421684649609413e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-2.473045061456875526e-01,-9.298418142161421485e-02,-1.487238770538801491e+00,1.587834534893298177e-01,4.095655711949292704e-02,5.341117538531091122e+04,6.057041921502285042e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.471691521414881834e+02
2.082278481012658222e-01,-1.475820661864245320e+00,8.212636971479772896e+00,1.778034937240674795e-01,3.889533303853189850e+00,8.752042169759633242e-03,3.692138431655344472e-03,7.958073979034500922e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-2.479239022764342382e-01,-1.348748545986238057e-01,-1.475820661864245320e+00,1.907451723574073166e-01,4.293575764649117110e-02,5.647308717387113575e+04,8.134440366941486644e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.461618494786454114e+00,8.684661033114240425e+00,1.667363295241413024e-01,4.421071001123134891e+00,1.136586980700145418e-02,4.387658717978617541e-03,9.711934589225666714e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-2.387876696012730671e-01,-1.443960658247282480e-01,-1.461618494786454114e+00,2.205552619389255509e-01,4.509380140193555708e-02,5.960400995776530908e+04,1.047754286032978932e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.449274771368895154e+00,9.161534885488157087e+00,1.568911767787018186e-01,4.882592599534351763e+00,1.418478470274824738e-02,5.111129149131497795e-03,1.144047793252885720e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.248016461866629845e-01,-1.292584113071661989e-01,-1.449274771368895154e+00,2.466825821956493137e-01,4.717389061029059888e-02,6.277588894397180411e+04,1.299916013495246858e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.442438206760500385e+00,9.639169146273712130e+00,1.485411928149580341e-01,5.258447337094684926e+00,1.713188382155755862e-02,5.842895604207759205e-03,1.309224601146356526e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.100552143604148547e-01,-9.972212760140372612e-02,-1.442438206760500385e+00,2.686552268943688815e-01,4.892639345994327649e-02,6.596386300861313066e+04,1.563142323160229807e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.442249957104419833e+00,1.011519437428108859e+01,1.416279189913769720e-01,5.551984647240047366e+00,2.015737139875693057e-02,6.579087636878056325e-03,1.464611505121358737e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-1.969178153123442021e-01,-6.506915795803608349e-02,-1.442249957104419833e+00,2.866867712601133267e-01,5.035090078183229734e-02,6.915156717427741387e+04,1.833170132497735949e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.450606007006169040e+00,1.058810105898491116e+01,1.361557595484683136e-01,5.762952185577270292e+00,2.324873574053216985e-02,7.303149470014565561e-03,1.610844479141395891e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-1.868989595678252069e-01,-3.197678661615258044e-02,-1.450606007006169040e+00,3.014582812624331254e-01,5.119337775290599274e-02,7.232919836975957151e+04,2.108849503359390454e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.465385278795880986e+00,1.105807865122394951e+01,1.317495386513193034e-01,5.912845944022153688e+00,2.640055384708665451e-02,8.027357186577760775e-03,1.748950359475896221e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-1.798091962880962180e-01,-4.361123407264411167e-03,-1.465385278795880986e+00,3.135792974151688228e-01,5.170882352302147433e-02,7.549485797857621219e+04,2.389864031691389812e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.485840116777529474e+00,1.152538693946836013e+01,1.282117168030210419e-01,6.012984102034713452e+00,2.962713237781379808e-02,8.745586357698132904e-03,1.880808825985122446e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.753887370029906245e-01,1.607183969798281487e-02,-1.485840116777529474e+00,3.236976662966145057e-01,5.184796453913127767e-02,7.864884887187389540e+04,2.677413043603737464e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.510421257944370765e+00,1.199065061145044808e+01,1.253065912858767617e-01,6.076871430558737686e+00,3.294498958007172074e-02,9.462483322273999853e-03,2.008137868300810813e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.730128939802098031e-01,2.911060070817997336e-02,-1.510421257944370765e+00,3.323242317898982834e-01,5.171750466197001794e-02,8.179350380429855431e+04,2.972971185425589979e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.537848753899039966e+00,1.245446667017897013e+01,1.228558232988568033e-01,6.114725990216651752e+00,3.637184823098036507e-02,1.018180897970581353e-02,2.132433489446892427e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.720846642109915559e-01,3.541154407599762799e-02,-1.537848753899039966e+00,3.398555375444436422e-01,5.139682537432923443e-02,8.493143271447652660e+04,3.278100896654626695e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.567135705660121392e+00,1.291733282761802037e+01,1.207303567939200240e-01,6.133942147881849216e+00,3.992402057674314386e-02,1.090631005704067666e-02,2.254885243345897960e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-1.721063357312486719e-01,3.603283394353561098e-02,-1.567135705660121392e+00,3.465840553261146928e-01,5.094262613751762703e-02,8.806496796813987021e+04,3.594231179650074637e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.597570416235149615e+00,1.337962556826160565e+01,1.188405792114417686e-01,6.139654325012187108e+00,4.361490339761243257e-02,1.163774480004334602e-02,2.376361297004988826e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-1.727014240469699757e-01,3.212180928726809936e-02,-1.597570416235149615e+00,3.527152905299790753e-01,5.039395096198843321e-02,9.119594085129334417e+04,3.922530859468422904e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.628672142525813271e+00,1.384160526837982808e+01,1.171264164493673182e-01,6.135304514113438579e+00,4.745443322643295991e-02,1.237701015221512671e-02,2.497440556693238112e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-1.736095528880550187e-01,2.472665925798955139e-02,-1.628672142525813271e+00,3.583873957358144624e-01,4.977692410226893655e-02,9.432564108972248505e+04,4.263863803061271085e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.660136416070947973e+00,1.430343404160827170e+01,1.155485741602420013e-01,6.123144115453477809e+00,5.144921882965779875e-02,1.312431828282628263e-02,2.618468767680875442e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-1.746686086189163101e-01,1.470171468951228522e-02,-1.660136416070947973e+00,3.636898635262666435e-01,4.910875353911212104e-02,9.745486889111938945e+04,4.618802002078093949e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.691781491843109109e+00,1.476519824085220733e+01,1.140814914674760233e-01,6.104637659381551451e+00,5.560307722264474367e-02,1.387938355059707175e-02,2.739621343490191707e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-1.757922383342868100e-01,2.678809528151970820e-03,-1.691781491843109109e+00,3.686793889555709525e-01,4.840083914419263111e-02,1.005840293117996771e+05,4.987673114003808195e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
