r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.194363058330743854e+00,4.243866377561944070e+00,2.743368128502985948e-01,-7.183415413924372217e-01,-4.815980469349467798e-04,4.002793968467609860e-04,-5.772264932375779055e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-5.070403556050813443e-02,6.507746090526012051e-01,-1.194363058330743854e+00,-2.618560988050315508e-02,3.802908754441095690e-02,2.983809341173187204e+04,-3.117424162430147971e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.811068129140187466e+01
1.170886075949367222e-01,-1.314290455378563482e+00,4.645755852878441949e+00,2.756970630562747271e-01,-8.988422398407731606e-01,-6.973328440355436569e-04,4.429805594207056590e-04,-8.168850904598770959e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.117023892033172094e-01,6.773531275571197385e-01,-1.314290455378563482e+00,-3.383888431330017710e-02,3.787602426769182823e-02,3.267626734073683474e+04,-4.831388733344428310e-01,1.000000000000000056e-01,1.489743589743589780e+01,1.677143123595002061e+00
1.284810126582278389e-01,-1.426477894458076268e+00,5.039967867322769024e+00,2.758191054938480269e-01,-1.008398858999314029e+00,-9.156754248852035354e-04,4.903274369290054916e-04,-1.022625968928804301e-02,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.803782037182952158e-01,6.819264798221456036e-01,-1.426477894458076268e+00,-3.904680473826036002e-02,3.766955089442618893e-02,3.545021091275381332e+04,-6.561667397881455477e-01,1.000000000000000056e-01,1.479487179487179560e+01,2.021921606232815449e+01
1.398734177215189833e-01,-1.531925506254091518e+00,5.425896519722476441e+00,2.751734881747721073e-01,-1.073971813999817115e+00,-1.135989898089281337e-03,5.417667454346226149e-04,-1.202361494388825419e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.573373802778932129e-01,6.554882565866421151e-01,-1.531925506254091518e+00,-4.265198671543514453e-02,3.742230030698638632e-02,3.815779770814187941e+04,-8.304183420933237691e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.288318840806563559e-01
1.512658227848101278e-01,-1.627512463343291582e+00,5.806794201631834795e+00,2.732658028782396498e-01,-1.067233600433446838e+00,-1.313312740810642287e-03,6.097559260572033794e-04,-1.307050547574751739e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.393275273278419935e-01,5.911732057534040408e-01,-1.627512463343291582e+00,-4.334756665292591876e-02,3.710335284937048977e-02,4.081456454867796128e+04,-9.655752454128418982e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.334852363131958874e+00
1.626582278481012722e-01,-1.708695528596489766e+00,6.188223282854440122e+00,2.694076653971315127e-01,-9.487427085488189249e-01,-1.368931844203626590e-03,7.160199539451121697e-04,-1.260121253644189143e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.207862750645426919e-01,4.868506173190694231e-01,-1.708695528596489766e+00,-3.925737666530589032e-02,3.666930265602499905e-02,4.344887825184563553e+04,-9.909904681589174480e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.171751729317097670e+02
1.740506329113924167e-01,-1.770786464184674003e+00,6.576957384667379003e+00,2.630042540933332784e-01,-6.844183689189158315e-01,-1.200800299511909763e-03,8.875202705456556890e-04,-9.770894688416848287e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.949400022109107233e-01,3.471190002084862947e-01,-1.770786464184674003e+00,-2.869079140220571686e-02,3.611764942813164292e-02,4.609770564815789112e+04,-8.152526406337071707e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.786015425507271459e+01
1.854430379746835611e-01,-1.809670953361485424e+00,6.979856966882907798e+00,2.536846218557065047e-01,-2.530068776529432739e-01,-7.011577595900239050e-04,1.151755394171365869e-03,-3.872204434185111226e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.549282489546869535e-01,1.836448802853210271e-01,-1.809670953361485424e+00,-1.074025324539120037e-02,3.558044954342871186e-02,4.880128485265408381e+04,-3.420330710552400566e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.650353271867824674e+02
1.968354430379747055e-01,-1.824493806852083955e+00,7.402039522378933256e+00,2.416679684038229581e-01,3.329325464471928342e-01,2.292025812192215336e-04,1.530777059769993518e-03,5.535090062814985307e-03,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.956335224179686305e-01,1.307513065322821189e-02,-1.824493806852083955e+00,1.452097413426178471e-02,3.529666097772321542e-02,5.159605014501605910e+04,5.169157078228958646e-01,1.000000000000000056e-01,1.417948717948717885e+01,6.814444667495408225e+01
2.082278481012658222e-01,-1.819710533733027047e+00,7.845339328054585337e+00,2.279176990033227324e-01,1.018200847699635148e+00,1.670145833530693302e-03,2.034123305302902411e-03,1.856475788804665128e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-6.152215457016230182e-01,-1.469701833340567587e-01,-1.819710533733027047e+00,4.610292568272887637e-02,3.544393207719358924e-02,5.450650238856057695e+04,1.831539045217258632e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
