r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000624503318983338e+00,4.725749925623150105e+00,2.086569448952368677e-01,3.044837691409139069e+00,9.262158898387983300e-03,3.592411308965993196e-03,5.266966079540904427e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.134336513911900213e-02,1.331990007306867174e-01,-1.000624503318983338e+00,2.180678946761753778e-01,3.549143155597597743e-02,3.269277267709856460e+04,3.116637597706152452e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.044318540850826338e+01
1.469546152836118391e-01,-1.124850763495310657e+00,5.975001350536695455e+00,1.860815540763107179e-01,4.171645639525330296e+00,2.198712379928275881e-02,6.656243198359364580e-03,9.896350749402757496e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.133961535652155961e-02,1.742584301974718919e-01,-1.124850763495310657e+00,3.255380142317454428e-01,3.525635428105535624e-02,4.114890989046178584e+04,7.370712036518009214e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.005052477158528745e+00
1.777003428073752611e-01,-1.272061491679629119e+00,7.192898245206287733e+00,1.750397826057473460e-01,4.637625876469904540e+00,3.897495386211660001e-02,1.022507326201451197e-02,1.471275189338879519e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.590020796273780457e-02,1.961114615307980313e-01,-1.272061491679629119e+00,4.028383407010513451e-01,3.291559327979425714e-02,4.943662828428540524e+04,1.316496017896633930e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.324743906811387006e+01
2.079624211496821362e-01,-1.430653657441262716e+00,8.383831057448057678e+00,1.690163714231409930e-01,4.816075248838485479e+00,6.035267072541396216e-02,1.426115710679702782e-02,1.978914254957624685e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.772295732070023444e-02,1.867385240986271788e-01,-1.430653657441262716e+00,4.653505294948639959e-01,2.936732555170256179e-02,5.756161054318639071e+04,2.061755450308942983e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.729039425254612183e-01
2.377354136422590580e-01,-1.594657460558829287e+00,9.553439357963680933e+00,1.653948852192187458e-01,4.856904457221418170e+00,8.621505055309373888e-02,1.874833009779706960e-02,2.515460197910954765e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.309468246929034740e-01,1.522214772308793929e-01,-1.594657460558829287e+00,5.194205825073169303e-01,2.533217425688649715e-02,6.555181354682509846e+04,2.984555387494043899e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.457413012846779043e+00
2.670139714824940613e-01,-1.765923670210509444e+00,1.070369599871013300e+01,1.635096867306105872e-01,4.798251707496438812e+00,1.161718561240156489e-01,2.363042970442383317e-02,3.070837610629606473e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.733810693807853465e-01,1.038621416207387016e-01,-1.765923670210509444e+00,5.661357622856975080e-01,2.104833400304030600e-02,7.342143303234495397e+04,4.080913304441759237e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.627971318613053313e+02
2.957928346943640152e-01,-1.915828782456036272e+00,1.184230303234559756e+01,1.603887843784021494e-01,4.810399573883767488e+00,1.483144395911141777e-01,2.863325755770014525e-02,3.601483085669095474e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.071093684231413157e-01,4.917652876409556173e-02,-1.915828782456036272e+00,6.004326301809622679e-01,1.821234901951763671e-02,8.119023843019953347e+04,5.292525810643231665e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.124524351019605817e+01
3.240668330734038927e-01,-2.002155316802889828e+00,1.297892182783258797e+01,1.530556002606436872e-01,5.063893407557028326e+00,1.802920958787465056e-01,3.329385792984488474e-02,4.065510888368487064e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.222597394872640741e-01,-8.861483379736752319e-03,-2.002155316802889828e+00,6.191544205629333497e-01,1.830344859517728587e-02,8.887978826432350616e+04,6.540275850313577166e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.940423753715013788e+02
3.518308871155490514e-01,-2.088577121531939529e+00,1.409651432480120192e+01,1.470925598808533463e-01,5.238883787718433993e+00,2.130970431494190742e-01,3.787026699452214484e-02,4.505371235104245753e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.356633243429802071e-01,-7.065580619316903788e-02,-2.088577121531939529e+00,6.323143263719515073e-01,1.820617370695475426e-02,9.644607030529434269e+04,7.864899204847391445e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.038857413401751160e+02
3.790800089296826325e-01,-2.170716634744256357e+00,1.519495917200046975e+01,1.418975822770987549e-01,5.369867412411892360e+00,2.465940244341231491e-01,4.234480286047200698e-02,4.928207062296492413e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.472382875848304629e-01,-1.375420128055124813e-01,-2.170716634744256357e+00,6.421433574919699350e-01,1.808915401027352474e-02,1.038828955278878129e+05,9.266402324014724456e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247205526117971086e+00,1.627369517078743399e+01,1.372204175335748066e-01,5.471182545636535721e+00,2.805798159650660373e-01,4.664798838638870015e-02,5.337833961033244812e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.573464096460205131e-01,-2.096678820592467463e-01,-2.247205526117971086e+00,6.498406913699770193e-01,1.789356566658754574e-02,1.111847819092740683e+05,1.074208698301091545e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317136920038897596e+00,1.733237840545881880e+01,1.329003230282505554e-01,5.552039061222605376e+00,3.148156616842330835e-01,5.073261046301634491e-02,5.736361609849717214e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.661359922928331345e-01,-2.860060959973552142e-01,-2.317136920038897596e+00,6.560869834371304554e-01,1.763739716865804150e-02,1.183483975722659088e+05,1.228788818893860082e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380089293494989988e+00,1.837069102214755745e+01,1.288413587391880610e-01,5.617933917513538766e+00,3.490340909743323006e-01,5.455834007056072771e-02,6.124749752710104689e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.737331148706874107e-01,-3.653242668836691465e-01,-2.380089293494989988e+00,6.612688007865259454e-01,1.733996071165316843e-02,1.253711729189186153e+05,1.389838942168453571e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435943119205516094e+00,1.938826712437546007e+01,1.249851615221833495e-01,5.672211076351335812e+00,3.829545791080177231e-01,5.808937674936398565e-02,6.503339625883544084e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.803157732042851347e-01,-4.466276757847804091e-01,-2.435943119205516094e+00,6.656200548998303379e-01,1.701337488436002743e-02,1.322505531355946732e+05,1.556727001275736484e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484707726200418687e+00,2.038471225166131617e+01,1.212924100517373677e-01,5.717123483731954003e+00,4.162983758424761982e-01,6.129510752331114587e-02,6.872209093803860469e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.860944347464295934e-01,-5.290829398658078997e-01,-2.484707726200418687e+00,6.692976660948231071e-01,1.666602363547964316e-02,1.389839340646216006e+05,1.728779393189829250e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
