r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.174538263449222075e+00,3.709397545066133617e+00,3.066507658764254796e-01,-2.569794669173504076e+00,-1.101983793507276335e-03,1.156954985636551728e-04,-1.870284630130458065e-02,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-5.851728680563182960e-01,1.253992366343703146e+00,-1.174538263449222075e+00,-9.614376497111837283e-02,4.193071943559899956e-02,2.633349790588573524e+04,-8.915163078998907809e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.863627154063684088e+01
1.170886075949367222e-01,-1.207811534227033246e+00,3.983935195147611630e+00,2.943629450321580410e-01,-1.968318497948200019e+00,-9.925668443460564615e-04,2.060451826178162377e-04,-1.532016426522119640e-02,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-7.735230469341474180e-01,1.261681206384357656e+00,-1.207811534227033246e+00,-7.360409132089403006e-02,4.011879045380480069e-02,2.817498320719585536e+04,-7.813045484391065720e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.483035495522846858e+00
1.284810126582278389e-01,-1.192388262810008870e+00,4.687678790099736759e+00,2.490840322577979604e-01,5.234080023995186792e-01,1.586333723215971477e-04,6.734954641599865711e-04,4.737005965620703918e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-5.326672809413266485e-01,1.635353218670465125e+00,-1.192388262810008870e+00,1.958691558941395156e-02,3.758575856825214362e-02,3.273628963190254944e+04,2.806829458749766082e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.828981969395677964e+01
1.398734177215189833e-01,-2.137009158983724344e+00,8.247521648946619877e+00,2.535335307968558105e-01,1.659064125977742776e-01,-6.856777535648161124e-05,1.790106672545733807e-03,3.218892001173941694e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,2.564287748946249224e+00,-3.019217907980435989e+00,-2.137009158983724344e+00,7.554222123278861271e-03,3.455165825196213764e-02,5.766219759661339776e+04,3.358637989772043086e-01,1.000000000000000056e-01,1.469230769230769162e+01,8.223281068418455408e-01
1.512658227848101278e-01,-3.364302047130431461e+00,4.434670186174937356e+00,6.490055050538190429e-01,-5.000000000000000000e+00,-4.293035102225067554e-03,-1.846925845559537231e-03,-5.839706569575674883e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-1.711451542784738766e+00,4.585904188675127974e-02,-3.364302047130431461e+00,-2.098202446634993557e-01,5.195324872279379752e-02,3.767316070032972493e+04,-3.982012057781467718e+00,1.000000000000000056e-01,1.458974358974358942e+01,5.396834173055307105e+00
1.626582278481012722e-01,-2.708512001044485196e+00,5.202526376759511351e+00,4.800030777743381494e-01,-5.000000000000000000e+00,-5.111546655090205837e-03,-1.263925661969790559e-03,-6.251970972723466802e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-1.406483181159471130e+00,3.355986888186491823e-01,-2.708512001044485196e+00,-2.131838456623083577e-01,5.162693128864172254e-02,3.969642225285083259e+04,-4.492086296065158635e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.004093967182944880e+02
1.740506329113924167e-01,-2.377959268276266247e+00,5.777369842198612382e+00,3.904652955475441667e-01,-5.000000000000000000e+00,-5.111546655090205837e-03,-9.648122805598442417e-04,-6.793790995100153218e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-1.294527544679676900e+00,-1.183623005887838864e-01,-2.377959268276266247e+00,-2.174849072798799854e-01,5.120966675825510545e-02,4.228358185024012346e+04,-5.199525684421155702e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.826538128608564193e+01
1.854430379746835611e-01,-2.098884959574525144e+00,6.257442985910659061e+00,3.236293069614289974e-01,-4.260542133582392310e+00,-5.945348895018490350e-03,-5.053304033729249210e-04,-6.293900533554286358e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-1.277342229926936579e+00,-5.579801590093905750e-01,-2.098884959574525144e+00,-1.907285125379460378e-01,4.643945528257252542e-02,4.466897527146951325e+04,-5.088838478998857440e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.486747780043801299e+02
1.968354430379747055e-01,-2.015069029001014034e+00,6.711357327957132135e+00,2.916839484267115812e-01,-2.532772017074965021e+00,-4.127552130643022052e-03,1.622852735388645960e-04,-3.994476219009358842e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-1.286315716839769641e+00,-8.586493780995565483e-01,-2.015069029001014034e+00,-1.140156354313461434e-01,3.917823825290453477e-02,4.742537054207753681e+04,-3.429074675759094415e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.415201381757233321e+02
2.082278481012658222e-01,-1.893289285339487815e+00,7.234037517892993208e+00,2.559780829686186254e-01,-5.895407250283906109e-01,-1.316958379180302625e-03,1.088853600005401136e-03,-9.564007190882739540e-03,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-1.226523355863214482e+00,-9.722181467765660390e-01,-1.893289285339487815e+00,-2.558762173093554956e-02,3.554372390493028971e-02,5.060867332911999983e+04,-8.763364836735764163e-01,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
