r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.506338933971071103e+00,8.583000872739539489e+00,1.737332860952523761e-01,4.020174920162142840e+00,1.007084827658040124e-02,4.091129635107567872e-03,8.737954592405515475e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-3.404478299759737814e-01,-3.147103547409839663e-01,-1.506338933971071103e+00,2.005455678368056882e-01,4.319288436889257010e-02,5.897719591457924980e+04,9.327652835927592534e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.497319778390398204e+00,9.082491242510789320e+00,1.633882116359498538e-01,4.510339922864657680e+00,1.291626807374667354e-02,4.835909718646575622e-03,1.053286046136637372e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-3.038452891640309184e-01,-2.976211574349536537e-01,-1.497319778390398204e+00,2.288486598924014126e-01,4.516664529170521386e-02,6.229961718647892849e+04,1.187709403860415946e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.491781340556576074e+00,9.579353340823232088e+00,1.544879371422745173e-01,4.917723985296088784e+00,1.591446515975271370e-02,5.593617249727784839e-03,1.225861555897126282e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.698710198108948410e-01,-2.663053522518118443e-01,-1.491781340556576074e+00,2.528901157359036422e-01,4.693456597579761386e-02,6.561407387423043838e+04,1.455850993155089945e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.491430097006296362e+00,1.007123249429408851e+01,1.470196364102469844e-01,5.243061994811624160e+00,1.902089451696523451e-02,6.351548174446922448e-03,1.389752815289017063e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.408796952993442209e-01,-2.295110025073250626e-01,-1.491430097006296362e+00,2.730073088023022843e-01,4.834413112700486348e-02,6.890499897655389213e+04,1.733272315977474420e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.495737641621902814e+00,1.055753142000524925e+01,1.407383055746582179e-01,5.500391638852141440e+00,2.221269607997642184e-02,7.112437286922282907e-03,1.544984756735295062e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.174685985474879013e-01,-1.931612056290192003e-01,-1.495737641621902814e+00,2.897853218183644719e-01,4.948808298492116814e-02,7.216643716998081072e+04,2.018078143942651792e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.505758975151779033e+00,1.103808944650270085e+01,1.355779620157505361e-01,5.693493443050969383e+00,2.549393235221209669e-02,7.864479299695930140e-03,1.693112370979435732e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-1.997984010093446505e-01,-1.605708496071903968e-01,-1.505758975151779033e+00,3.039611374598796822e-01,5.019034995345627442e-02,7.539719307182668126e+04,2.310571873729101000e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.520013261397386906e+00,1.151379289548838258e+01,1.312577016953051789e-01,5.838462023246222543e+00,2.886751894618499320e-02,8.615837925336402442e-03,1.835351390391934956e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.869827809829682774e-01,-1.332398193604890368e-01,-1.520013261397386906e+00,3.160667625920187129e-01,5.061334344997563822e-02,7.860096151090139756e+04,2.611112662541519569e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.537720073956673872e+00,1.198552705881835223e+01,1.276010029241201327e-01,5.945411327221695963e+00,3.234244518061167584e-02,9.367181087178155785e-03,1.972962582023130018e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.781364466123067647e-01,-1.116124040763838976e-01,-1.537720073956673872e+00,3.265475527192100436e-01,5.079351368370622205e-02,8.178240572569001233e+04,2.920500346359650479e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.558355062219901388e+00,1.245413341350028347e+01,1.244805692634172040e-01,6.021634903666428507e+00,3.592959143223551505e-02,1.011749273452233755e-02,2.107071120400005604e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.724179208896787774e-01,-9.558955755025061451e-02,-1.558355062219901388e+00,3.357547190724348707e-01,5.074572614432112938e-02,8.494631415088599897e+04,3.239681155294082515e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.581271443394046905e+00,1.292042164250722180e+01,1.217798321929040584e-01,6.073811636817255000e+00,3.963805802359894603e-02,1.086902933282170997e-02,2.238529096889379510e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-1.690175208420470199e-01,-8.481076239010260087e-02,-1.581271443394046905e+00,3.439439390768429528e-01,5.052259075097295660e-02,8.809729151775692299e+04,3.569470847165025873e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.605975287107065164e+00,1.338506920649295573e+01,1.194117643346934432e-01,6.106927828129205871e+00,4.347604308220157782e-02,1.162342212543646808e-02,2.368006158773666714e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-1.672577858156203412e-01,-7.879394832907689328e-02,-1.605975287107065164e+00,3.513083264003727391e-01,5.016310851624698058e-02,9.123928238242965017e+04,3.910598507083058450e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.632082490732768232e+00,1.384861805942881929e+01,1.173105380535712089e-01,6.124755123275377855e+00,4.745073494524221919e-02,1.238178917028691720e-02,2.496024718806993947e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-1.665967618390629124e-01,-7.700881587194638445e-02,-1.632082490732768232e+00,3.579951978923440747e-01,4.969661964845463464e-02,9.437547699144712533e+04,4.263699472418297631e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.659289817232671993e+00,1.431148051043262193e+01,1.154258143209901250e-01,6.130177736136314337e+00,5.156821226011555626e-02,1.314481394772798115e-02,2.622985772727861042e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-1.666221397945663041e-01,-7.892384241422806257e-02,-1.659289817232671993e+00,3.641177185612656797e-01,4.914548779343211327e-02,9.750830403586236935e+04,4.629308079140000132e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.687354026666767481e+00,1.477395194569571046e+01,1.137186698354759051e-01,6.125425807611207141e+00,5.583341130263181490e-02,1.391281234207318238e-02,2.749190686982351806e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-1.670385334907842356e-01,-8.404087875759669313e-02,-1.687354026666767481e+00,3.697634182807429948e-01,4.852698885748569363e-02,1.006394844896392315e+05,5.007855804476896111e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.716076357642352779e+00,1.523622854512515268e+01,1.121586279307522360e-01,6.112245522051321878e+00,6.025017824292011603e-02,1.468579680012720851e-02,2.874860942968304744e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-1.676497630206477130e-01,-9.191936395416686056e-02,-1.716076357642352779e+00,3.750006077327883158e-01,4.785466308518415701e-02,1.037701286082972656e+05,5.399676565915088133e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.745290877305508026e+00,1.569842764558183923e+01,1.107214746656538934e-01,6.092024236090800571e+00,6.482139739969437764e-02,1.546353920332206588e-02,3.000156227356363670e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-1.683384915232687407e-01,-1.021898509330176480e-01,-1.745290877305508026e+00,3.798832699278558711e-01,4.713928907483799779e-02,1.069008572046584304e+05,5.805018503565474930e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.774855809685975228e+00,1.616060821785280410e+01,1.093876558186728520e-01,6.065882324093717415e+00,6.954916907453020936e-02,1.624563013927703137e-02,3.125190494660586293e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-1.690457482116103360e-01,-1.145578006156572765e-01,-1.774855809685975228e+00,3.844547727913101287e-01,4.638958434325599761e-02,1.100319282606109919e+05,6.224059989296257811e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.804647178699050336e+00,1.662278936774341176e+01,1.081411087586339054e-01,6.034740107034286538e+00,7.443500655873641625e-02,1.703153145708897337e-02,3.250045553313200553e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,-1.697524272803048184e-01,-1.288000265045495807e-01,-1.804647178699050336e+00,3.887506479404563842e-01,4.561270734266828497e-02,1.131633535196890298e+05,6.656927226290078181e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.834554196942652204e+00,1.708496558795008013e+01,1.069684165532487352e-01,5.999366318506642592e+00,7.948002753553050359e-02,1.782061994223087253e-02,3.374781991199417575e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,-1.704640360329421345e-01,-1.447566600458277120e-01,-1.834554196942652204e+00,3.928006374432712611e-01,4.481461708661506338e-02,1.162949955409164395e+05,7.103711282505689439e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.864475924362562154e+00,1.754711831827970414e+01,1.058581967362068055e-01,5.960413125790830158e+00,8.468512403913411313e-02,1.861222136775085578e-02,3.499447551896056607e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,-1.711991346626240418e-01,-1.623211690185688560e-01,-1.864475924362562154e+00,3.966301802676859833e-01,4.400033224135684040e-02,1.194266415343119297e+05,7.564483180462183043e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-1.894318858570216868e+00,1.800922398839580651e+01,1.048006600653142995e-01,5.918441411149183651e+00,9.005110221490819633e-02,1.940563526372084818e-02,3.624083225115241058e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-1.719812935058284697e-01,-1.814302336794065551e-01,-1.894318858570216868e+00,4.002614753569221362e-01,4.317411941784378426e-02,1.225580546690017509e+05,8.039306286934626655e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.923995336901787034e+00,1.847125904706240007e+01,1.037872982117133275e-01,5.873938665915971136e+00,9.557878407615735816e-02,2.020015107878209842e-02,3.748727219719043546e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-1.728340637985419370e-01,-2.020545231707613909e-01,-1.923995336901787034e+00,4.037142105009986492e-01,4.233962943989796196e-02,1.256890059992267052e+05,8.528245333653491400e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-1.953423104472707728e+00,1.893320252914196189e+01,1.028106925300474733e-01,5.827329947159818779e+00,1.012690488486032020e-01,2.099505537699604407e-02,3.873416365404180328e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,-1.737784106782878091e-01,-2.241907940621745421e-01,-1.953423104472707728e+00,4.070059591073849625e-01,4.149998754575396492e-02,1.288192908491967828e+05,9.031370133196081440e+01,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-1.982528294531310742e+00,1.939503632330840333e+01,1.018645366386045081e-01,5.778976583936835887e+00,1.071227068387855391e-01,2.178962351702714434e-02,3.998181504572443923e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,-1.748324454711520648e-01,-2.478552956377122474e-01,-1.982528294531310742e+00,4.101519427263717876e-01,4.065781013352719186e-02,1.319487321955193183e+05,9.548744696543185739e+01,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-2.010971061359846601e+00,1.985680063330650569e+01,1.009295515621727590e-01,5.729983180159988088e+00,1.131390208843024298e-01,2.258702163146961150e-02,4.122998166868021563e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,-1.759559644323571703e-01,-2.730781944710944376e-01,-2.010971061359846601e+00,4.131597876618886556e-01,3.983541898254562563e-02,1.350773665211936459e+05,1.008031911620646639e+02,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-2.038698597727726991e+00,2.031847949952354071e+01,1.000024664907668004e-01,5.680537139437031868e+00,1.193205692595460249e-01,2.338598330943716247e-02,4.247954715392123770e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,-1.771649271746253973e-01,-2.998985973628272572e-01,-2.038698597727726991e+00,4.160480008083531356e-01,3.902983794458182026e-02,1.382050548419468687e+05,1.062630703270851598e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-2.065785898044643076e+00,2.078003390953806928e+01,9.908649605551275719e-02,5.630454276971748051e+00,1.256724314327181957e-01,2.418315118768332717e-02,4.373215229761150957e-01,2.095853225565747735e+01,0.000000000000000000e+00,2.095853225565747735e+01,-1.784983461194089571e-01,-3.283597345400579570e-01,-2.065785898044643076e+00,4.188409115797203652e-01,3.822843294205858361e-02,1.413315897964741162e+05,1.118712910219051651e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-2.092115587465302795e+00,2.124146471934536962e+01,9.817541935263199293e-02,5.580091024295406044e+00,1.321991544791652207e-01,2.497792528191685249e-02,4.498914053713682359e-01,2.142142008461677705e+01,0.000000000000000000e+00,2.142142008461677705e+01,-1.799553652714087626e-01,-3.585039313677117478e-01,-2.092115587465302795e+00,4.215575625819657501e-01,3.743310377399430844e-02,1.444569030318112345e+05,1.176317478195044828e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-2.117569459611572391e+00,2.170277207040658496e+01,9.726350630908575656e-02,5.529775690409433508e+00,1.389058951243207773e-01,2.576969553730878298e-02,4.625194450008234814e-01,2.188430791357608385e+01,0.000000000000000000e+00,2.188430791357608385e+01,-1.815358431695002217e-01,-3.903670934660670722e-01,-2.117569459611572391e+00,4.242162094561386931e-01,3.664551088554417885e-02,1.475809237475940608e+05,1.235488687371569938e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-2.142024946255081552e+00,2.216395480260874606e+01,9.634531093000477109e-02,5.479820307835085558e+00,1.457986138127186637e-01,2.655784441858179135e-02,4.752214083903440467e-01,2.234719574253539420e+01,0.000000000000000000e+00,2.234719574253539420e+01,-1.832409399266492489e-01,-4.239725045809003001e-01,-2.142024946255081552e+00,4.268349141105371447e-01,3.586714325852594781e-02,1.507035724500509386e+05,1.296277839938560987e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-2.165355054839967153e+00,2.262500938208710721e+01,9.541564341850537756e-02,5.430522230030328856e+00,1.528841094945175005e-01,2.734173828320706628e-02,4.880144931015747978e-01,2.281008357149469745e+01,0.000000000000000000e+00,2.281008357149469745e+01,-1.850741894075902394e-01,-4.593237766644845954e-01,-2.165355054839967153e+00,4.294315781831432588e-01,3.509933306625666327e-02,1.538247538481211814e+05,1.358743564178395218e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-2.187430540304136528e+00,2.308592872259294992e+01,9.446964168965851782e-02,5.382160033941230992e+00,1.601699306859087901e-01,2.812071225136034136e-02,5.009169426377307888e-01,2.327297140045400425e+01,0.000000000000000000e+00,2.327297140045400425e+01,-1.870426778610527752e-01,-4.963968400075364218e-01,-2.187430540304136528e+00,4.320236470961275610e-01,3.434324309075573872e-02,1.569443505017951538e+05,1.422951043310354180e+02,1.000000000000000056e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-2.208125014375902140e+00,2.354670089573963665e+01,9.350295834656111027e-02,5.334982807062207399e+00,1.676640982687145343e-01,2.889404787384766693e-02,5.139471416373372348e-01,2.373585922941331106e+01,0.000000000000000000e+00,2.373585922941331106e+01,-1.891583336736737397e-01,-5.351309854099428609e-01,-2.208125014375902140e+00,4.346274071059109678e-01,3.359982553925681958e-02,1.600622175325889839e+05,1.488969607519690612e+02,1.000000000000000056e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-2.227326549661714061e+00,2.400730718515456630e+01,9.251219671569614611e-02,5.289185164450166177e+00,1.753743899251275218e-01,2.966093613940427864e-02,5.271215289230642975e-01,2.419874705837262141e+01,0.000000000000000000e+00,2.419874705837262141e+01,-1.914398732180553342e-01,-5.754192187618758503e-01,-2.227326549661714061e+00,4.372563844087001828e-01,3.286972152595265401e-02,1.631781768014681875e+05,1.556866513645136365e+02,1.000000000000000056e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-2.244600195642523666e+00,2.446778509069523722e+01,9.148090793617305594e-02,5.245709556411932262e+00,1.833055304255833129e-01,3.042156908940652979e-02,5.404456785866611490e-01,2.466163488733192111e+01,0.000000000000000000e+00,2.466163488733192111e+01,-1.938497966366845571e-01,-6.170985659618832830e-01,-2.244600195642523666e+00,4.399137778514001784e-01,3.216251177151337876e-02,1.662922325133389386e+05,1.626681610900927808e+02,1.000000000000000056e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-2.259305112540089588e+00,2.492820516959578825e+01,9.038553898964676869e-02,5.205905471493477599e+00,1.914623147569061712e-01,3.117640330183944070e-02,5.539243550948477202e-01,2.512452271629122791e+01,0.000000000000000000e+00,2.512452271629122791e+01,-1.963175466954401038e-01,-6.599414251319700719e-01,-2.259305112540089588e+00,4.426016192028149887e-01,3.149136420450566326e-02,1.694044987143698963e+05,1.698454599128439497e+02,1.000000000000000056e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-2.272169218641912458e+00,2.538838644594452987e+01,8.925859932411502051e-02,5.167910255530228092e+00,1.998620729697817289e-01,3.192151769320563520e-02,5.676008942532082546e-01,2.558741054525053826e+01,0.000000000000000000e+00,2.558741054525053826e+01,-1.990240993060088392e-01,-7.036494950152438754e-01,-2.272169218641912458e+00,4.453542445890996682e-01,3.083264246736557024e-02,1.725142400770296808e+05,1.772338044903465857e+02,1.000000000000000056e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-2.283089556432965850e+00,2.584830355407872560e+01,8.809785000647815667e-02,5.131852189939408504e+00,2.085152061343931718e-01,3.265580457720557161e-02,5.814944495419971382e-01,2.605029837420984151e+01,0.000000000000000000e+00,2.605029837420984151e+01,-2.019948201311154712e-01,-7.478520531991422748e-01,-2.283089556432965850e+00,4.481836110022447417e-01,3.018650118851942329e-02,1.756212538917158672e+05,1.848422234311688612e+02,1.000000000000000056e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-2.292020921326324512e+00,2.630792322051138754e+01,8.690340397899497249e-02,5.097724803606260124e+00,2.174285634698921443e-01,3.337796501522072995e-02,5.956134425331893745e-01,2.651318620316914476e+01,0.000000000000000000e+00,2.651318620316914476e+01,-2.052629826577574423e-01,-7.921102599268649014e-01,-2.292020921326324512e+00,4.510927750012208026e-01,2.955257082475808844e-02,1.787253217759388499e+05,1.926766611248887955e+02,1.000000000000000056e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-2.298972085575291757e+00,2.676720604199088882e+01,8.567737846513386046e-02,5.065406788561756635e+00,2.266052052108828707e-01,3.408654425030178958e-02,6.099558335138575149e-01,2.697607403212845512e+01,0.000000000000000000e+00,2.697607403212845512e+01,-2.088679901375665171e-01,-8.359286586381207140e-01,-2.298972085575291757e+00,4.540768383039318068e-01,2.893007163996133904e-02,1.818262172398490948e+05,2.007397701331002793e+02,1.000000000000000056e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-2.304007762026150985e+00,2.722610620467177966e+01,8.442379888738650584e-02,5.034667505086370731e+00,2.360437071129480313e-01,3.477995955033100911e-02,6.245082023985450981e-01,2.743896186108776192e+01,0.000000000000000000e+00,2.743896186108776192e+01,-2.128556564159813647e-01,-8.787742133877340933e-01,-2.304007762026150985e+00,4.571229508989741452e-01,2.831787068271914010e-02,1.849237026524998655e+05,2.090303044321013886e+02,1.000000000000000056e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-2.307249472402856938e+00,2.768457014947007266e+01,8.314847660987352562e-02,5.005173986542773790e+00,2.457374730944237584e-01,3.545653691874139923e-02,6.392449654442980966e-01,2.790184969004706517e+01,0.000000000000000000e+00,2.790184969004706517e+01,-2.172795405769933907e-01,-9.201022659452577912e-01,-2.307249472402856938e+00,4.602104292573913069e-01,2.771454299286715828e-02,1.880175182304030459e+05,2.175425191894760815e+02,1.000000000000000056e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-2.308873084336262593e+00,2.814253447085416937e+01,8.185878340162376643e-02,4.976503861678069462e+00,2.556742507106883333e-01,3.611455890400164931e-02,6.541282028471895327e-01,2.836473751900637197e+01,0.000000000000000000e+00,2.836473751900637197e+01,-2.222030481522012657e-01,-9.593879530368183417e-01,-2.308873084336262593e+00,4.633113117103732637e-01,2.711845123493266882e-02,1.911073638526582217e+05,2.262657464519041923e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.094936708860759556e-01,-2.309101943399095802e+00,2.859992331761965545e+01,8.056329576206291976e-02,4.948165733272166911e+00,2.658359887780436526e-01,3.675232078618859144e-02,6.691083723229904745e-01,2.882762534796567877e+01,0.000000000000000000e+00,2.882762534796567877e+01,-2.277020303460237649e-01,-9.961611030136159339e-01,-2.309101943399095802e+00,4.663914909588462443e-01,2.652784596647908208e-02,1.941928751978003420e+05,2.351842680531503049e+02,1.000000000000000056e-01,9.564102564102563875e+00,0.000000000000000000e+00
