r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.000820580904412838e+00,4.725811346004864966e+00,2.086940211906563314e-01,3.042713376161623628e+00,9.257896900918475072e-03,3.591687853526646587e-03,5.264452922715104344e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.140478552083423747e-02,1.322361943614852042e-01,-1.000820580904412838e+00,2.179640603161006052e-01,3.548576427284905188e-02,3.269345426583724839e+04,3.115283484345054976e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.001002368453059432e+01
1.469546152836118391e-01,-1.125102281927183867e+00,5.975087940463035707e+00,1.861195726459554944e-01,4.169467335941559938e+00,2.198008706174392826e-02,6.655344216636773294e-03,9.892985502954580734e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.125302543018172341e-02,1.729838305326409920e-01,-1.125102281927183867e+00,3.254243254869008117e-01,3.524841902836742952e-02,4.114980077543717925e+04,7.368456985547133797e+00,1.000000000000000056e-01,1.483333333333333393e+01,4.963588882574927474e+00
1.777003428073752611e-01,-1.272360632862856500e+00,7.193026110159218334e+00,1.750770604060177815e-01,4.635490015844876410e+00,3.896517105526080965e-02,1.022418446753818426e-02,1.470872077509118581e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.577234300980717596e-02,1.944999316300329295e-01,-1.272360632862856500e+00,4.027217561983283400e-01,3.290728596274211659e-02,4.943783305375095370e+04,1.316179162026172733e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.317310543575730009e+01
2.079624211496821362e-01,-1.431009205839273379e+00,8.384010925056353258e+00,1.690540217821840663e-01,4.813918042168165101e+00,6.033990663034730778e-02,1.426034377825289440e-02,1.978443346785214441e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.754308971240459814e-02,1.847563795003052123e-01,-1.431009205839273379e+00,4.652300619912117519e-01,2.935828686818492753e-02,5.756321535035910347e+04,2.061336648445636754e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.742269765345732635e-01
2.377354136422590580e-01,-1.595068059212004119e+00,9.553683042580001228e+00,1.654325558373162253e-01,4.854746089792783437e+00,8.619871418538339880e-02,1.874785723853046593e-02,2.514907692729927979e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.307031400765832907e-01,1.498196676112430181e-01,-1.595068059212004119e+00,5.192930797654223829e-01,2.532410453732449399e-02,6.555389785890805069e+04,2.984012518096567135e+01,1.000000000000000056e-01,1.433333333333333393e+01,1.946665049988100860e+00
2.670139714824940613e-01,-1.766392614194137289e+00,1.070401328442029154e+01,1.635475749334003304e-01,4.796080873383251841e+00,1.161517002508392626e-01,2.363045251900135896e-02,3.070200061902063071e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730637836706269139e-01,1.009769176639914168e-01,-1.766392614194137289e+00,5.660009088446594783e-01,2.104116395278712859e-02,7.342406845559134672e+04,4.080234131488771965e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.603667825938179590e+02
2.957928346943640152e-01,-1.916310423537820551e+00,1.184271473105174977e+01,1.604229361323762926e-01,4.808442822518079751e+00,1.482900788951931337e-01,2.863372255663167165e-02,3.600752104877727455e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.066976697169888855e-01,4.573202810941052326e-02,-1.916310423537820551e+00,6.002895399787795405e-01,1.820767624831078416e-02,8.119350965876337432e+04,5.291690927415889689e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.130294035152234144e+01
3.240668330734038927e-01,-2.002672534692007567e+00,1.297942957045104251e+01,1.530886285850883988e-01,5.062001023961958168e+00,1.802663887365666684e-01,3.329515850756828432e-02,4.064757545387899240e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.217519968688098642e-01,-1.295092691692844786e-02,-2.002672534692007567e+00,6.190151153279415119e-01,1.829896767926079276e-02,8.888371820351296628e+04,6.539382592696087215e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.916697229453403111e+02
3.518308871155490514e-01,-2.089097368669050159e+00,1.409713092105015697e+01,1.471223301869898359e-01,5.237178074822001150e+00,2.130738679801863489e-01,3.787255517929219439e-02,4.504668668886586125e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.350467280940253811e-01,-7.548115148383262307e-02,-2.089097368669050159e+00,6.321879618242020049e-01,1.820214119762052218e-02,9.645071442923902941e+04,7.864084744630109469e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.021966809838878021e+02
3.790800089296826325e-01,-2.171205085407416302e+00,1.519569535998184406e+01,1.419223006958388600e-01,5.368451151341846028e+00,2.465792176377820388e-01,4.234792968287627579e-02,4.927654820573486028e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.465020996034550382e-01,-1.431926155391854416e-01,-2.171205085407416302e+00,6.420405558849794359e-01,1.808472576827620595e-02,1.038882954846626963e+05,9.265882081105115731e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.247601661200165690e+00,1.627456563592702921e+01,1.372370551712058517e-01,5.470229279219209317e+00,2.805804816375341293e-01,4.665237252953650937e-02,5.337541898258256756e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.564759445064256349e-01,-2.162235158761785792e-01,-2.247601661200165690e+00,6.497713675847610615e-01,1.789047559505727719e-02,1.111909845544559066e+05,1.074213947660538935e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317382079744652490e+00,1.733339585486114842e+01,1.329065088995966815e-01,5.551684636901860870e+00,3.148405770172243989e-01,5.073825109955372448e-02,5.736457434783009957e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.651185428905038499e-01,-2.935294336092395540e-01,-2.317382079744652490e+00,6.560613482795506490e-01,1.763595067908314828e-02,1.183554427677834610e+05,1.228887103148458948e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380123889628315226e+00,1.837186734765461793e+01,1.288350522077326421e-01,5.618295255149300615e+00,3.490928224818886649e-01,5.456511371802670596e-02,6.125363969802871678e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.725567893636282601e-01,-3.738562925226012745e-01,-2.380123889628315226e+00,6.612957721129500976e-01,1.734038769974705768e-02,1.253790983366601868e+05,1.390071361668384213e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435713544461491686e+00,1.938961308267078465e+01,1.249649194226497284e-01,5.673370863223096805e+00,3.830564773102924647e-01,5.809703133570702505e-02,6.504591135662014523e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.789698149089606671e-01,-4.561834944719471152e-01,-2.435713544461491686e+00,6.657061043800167610e-01,1.701579559825465437e-02,1.322593978006259713e+05,1.557136506298339498e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484176113095696969e+00,2.038623974978765574e+01,1.212577153021581616e-01,5.719111346454106126e+00,4.164512149329956947e-01,6.130329841940185959e-02,6.874186143360916379e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.845669366200920258e-01,-5.396438985065031835e-01,-2.484176113095696969e+00,6.694453880343806951e-01,1.667040883201660953e-02,1.389937609026032442e+05,1.729405484093371967e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.525603636467740998e+00,2.136136324993209001e+01,1.176859812292652963e-01,5.757089967707270439e+00,4.490054604914036074e-01,6.415872580953717319e-02,7.234077200640759431e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.895522012216800167e-01,-6.233501880497072101e-01,-2.525603636467740998e+00,6.726226268887821602e-01,1.631026243812886203e-02,1.455797382769778778e+05,1.906182186596560371e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
