r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247760924918239311e+00,1.627689633376862588e+01,1.372272514375135199e-01,5.470790991783249346e+00,2.806786070605813421e-01,4.666558360981566678e-02,5.338660628741768166e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.541452466648289610e-01,-2.226253996788390976e-01,-2.247760924918239311e+00,6.498130874363988729e-01,1.789100076973352757e-02,1.112067577708941535e+05,1.074587730348207657e+02,1.000000000000000056e-01,1.020000000000000000e+02
4.320139677340974482e-01,-2.317882604998547258e+00,1.733605613884417451e+01,1.329147181257755439e-01,5.551214282888744300e+00,3.149214792012253183e-01,5.075314413096649463e-02,5.737069192283844599e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.624582589074794248e-01,-3.004267730057777475e-01,-2.317882604998547258e+00,6.560277553449791466e-01,1.763342784102040622e-02,1.183737375723475561e+05,1.229204099875773863e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.381110543630708065e+00,1.837489333140077719e+01,1.288668788934235754e-01,5.616471720383320765e+00,3.491389110928275197e-01,5.458217154658126513e-02,6.125184372112222331e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.695308056174675615e-01,-3.813926411247426929e-01,-2.381110543630708065e+00,6.611627319306536688e-01,1.733406981198590963e-02,1.254002663282290741e+05,1.390261027610167446e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.437331794587460188e+00,1.939305016616205535e+01,1.250251494729379964e-01,5.669919935541718026e+00,3.830490430951985492e-01,5.811703018174031732e-02,6.503335706320184650e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.755327314176907461e-01,-4.645811192536141720e-01,-2.437331794587460188e+00,6.654527177483496869e-01,1.700511217996648894e-02,1.322838437604056380e+05,1.557119271842999524e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.486561098565555294e+00,2.039014517993565789e+01,1.213499722820304688e-01,5.713825410876798294e+00,4.163723021811321923e-01,6.132730688595731949e-02,6.871594352243798332e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.806615064720879849e-01,-5.492170029442071666e-01,-2.486561098565555294e+00,6.690555073131688735e-01,1.665500098449048533e-02,1.390219516774949443e+05,1.729099469459003728e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.528864152624128891e+00,2.136580715922233509e+01,1.178122275982096540e-01,5.749856583587907188e+00,4.488405094474261503e-01,6.418804715146315953e-02,7.229946582765843788e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.851082919314362751e-01,-6.345225327111660985e-01,-2.528864152624128891e+00,6.720870532890153015e-01,1.629003532631263448e-02,1.456121985713451286e+05,1.905513865852082347e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.565490110339459839e+00,2.231944881775826772e+01,1.144419070524917564e-01,5.776295059797105225e+00,4.802003687549291078e-01,6.684804761696738762e-02,7.578696400663915700e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.892842947379112850e-01,-7.196265525479302871e-01,-2.565490110339459839e+00,6.746704822444614669e-01,1.611272116064227031e-02,1.520516633745197323e+05,2.085763801247284164e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.596208332114926520e+00,2.325086567423462469e+01,1.112000917537631084e-01,5.795370727708532677e+00,5.101681497853648439e-01,6.919922923332340325e-02,7.916852780682027690e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.932219215387248390e-01,-8.035770081911799423e-01,-2.596208332114926520e+00,6.767897865034324667e-01,1.598683102832334363e-02,1.583387888681479380e+05,2.268921648521219367e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.621255516875107716e+00,2.415980270350255665e+01,1.080738205983069883e-01,5.807826203862988201e+00,5.384506274414223581e-01,7.117701335728854328e-02,8.243168263349704983e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.970081583947983273e-01,-8.854283203571982064e-01,-2.621255516875107716e+00,6.784076636271657579e-01,1.584557646590198723e-02,1.644720550768090179e+05,2.453951915396126822e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.641325697590238164e+00,2.504595451025123864e+01,1.050708036593197836e-01,5.813219733606584505e+00,5.647586204384951181e-01,7.277609679921677455e-02,8.556340576434027234e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.007844272914259598e-01,-9.643616182888596899e-01,-2.641325697590238164e+00,6.794853330990593410e-01,1.568887537909706767e-02,1.704499206522974710e+05,2.639761915807778792e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.657185494347753085e+00,2.590903542315044206e+01,1.022009326579846333e-01,5.810984563063406050e+00,5.888099655008192101e-01,7.399656296748663431e-02,8.854917141778009260e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.046765214539777222e-01,-1.039801138969345562e+00,-2.657185494347753085e+00,6.799744517104741037e-01,1.551635136997249996e-02,1.762709834948036005e+05,2.825174750535560975e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.669623691272925647e+00,2.674877083132051681e+01,9.947419573687253658e-02,5.800548413818957805e+00,6.103382302401133552e-01,7.484332869108456521e-02,9.137394743201409097e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.088032976005017360e-01,-1.111500644986954667e+00,-2.669623691272925647e+00,6.798259967978184104e-01,1.532766334734475544e-02,1.819338851395757520e+05,3.008957275470055492e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.679381193654644555e+00,2.756489020255893507e+01,9.689826823696308378e-02,5.781471521228788824e+00,6.291048664840531712e-01,7.532530746252877329e-02,9.402364824844595681e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.132836856967884387e-01,-1.179581522038630759e+00,-2.679381193654644555e+00,6.790007381080491733e-01,1.512284678478075135e-02,1.874372200057292357e+05,3.189869972725920206e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.687052700149973994e+00,2.835712644050775211e+01,9.447548958147675147e-02,5.753619846215869416e+00,6.449109409907290980e-01,7.545500728085610675e-02,9.648652518139524403e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.182373590247484785e-01,-1.244510298595293385e+00,-2.687052700149973994e+00,6.774774407688138878e-01,1.490395036558076099e-02,1.927794766615103581e+05,3.366723865544024648e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.692874048716230817e+00,2.912524057600171901e+01,9.219631203054794166e-02,5.717540433978386183e+00,6.576055896547658985e-01,7.524949468946096065e-02,9.875415114654192417e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.237600693192375090e-01,-1.307009454130175996e+00,-2.692874048716230817e+00,6.752565496539071344e-01,1.468080197258782651e-02,1.979590870740422979e+05,3.538431196445470732e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.697166001066278795e+00,2.986892471947881589e+01,9.005582543778313520e-02,5.673514615181480814e+00,6.671065752024304407e-01,7.471933577829466266e-02,1.008244020663261908e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.300207200869713642e-01,-1.367901484848675686e+00,-2.697166001066278795e+00,6.723785652404223878e-01,1.444786712672928991e-02,2.029740713255650771e+05,3.704128561187544051e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.699899589322232174e+00,3.058788339832913650e+01,8.803879822710458658e-02,5.622415094849740669e+00,6.733862466170283945e-01,7.387908973240980837e-02,1.026994975107109909e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.371800542268281742e-01,-1.427894411908190664e+00,-2.699899589322232174e+00,6.689054711164158507e-01,1.420764936895633872e-02,2.078223205529219122e+05,3.863137740735989496e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.700886685442599244e+00,3.128179419072128553e+01,8.612693719915200108e-02,5.565289996100299064e+00,6.764646608880796608e-01,7.274361693818609531e-02,1.043852738936964064e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.454300444081037647e-01,-1.487333043605141958e+00,-2.700886685442599244e+00,6.649144283755339391e-01,1.396285885946147581e-02,2.125014653072035289e+05,4.014954986847707232e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.699812646002303751e+00,3.195029217426020907e+01,8.430014287347784019e-02,5.503290934333209705e+00,6.763904375541467395e-01,7.134033390552953213e-02,1.058888369593840251e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.550094678481654498e-01,-1.545970766381435713e+00,-2.699812646002303751e+00,6.604821897188581925e-01,1.372908477961980178e-02,2.170087967660476279e+05,4.159171748013823731e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.696401962694174870e+00,3.259290223435125711e+01,8.254176027236771740e-02,5.437372169479389505e+00,6.732202941102134464e-01,6.970717565625636492e-02,1.072158244314772801e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.662716206107807793e-01,-1.602862921774838245e+00,-2.696401962694174870e+00,6.556699654224052987e-01,1.353066080077602006e-02,2.213409072856911516e+05,4.295361569324833226e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.690839766358989138e+00,3.320886215897921545e+01,8.085112769712167469e-02,5.367571614081652953e+00,6.670050988463595010e-01,6.782629715799368131e-02,1.083678674993328706e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.798612447121103575e-01,-1.656538366954288355e+00,-2.690839766358989138e+00,6.505128675602074306e-01,1.332980506820652909e-02,2.254927221373372886e+05,4.422949857238699565e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.683387434129469895e+00,3.379695910744887755e+01,7.923109374587315734e-02,5.293726055489429427e+00,6.577504933963352896e-01,6.571571060761673133e-02,1.093376379514618968e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-3.968780804839298071e-01,-1.705668796083201544e+00,-2.683387434129469895e+00,6.449969221518169205e-01,1.312636162993796422e-02,2.294561618893150880e+05,4.540965029418290442e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.673757886443633325e+00,3.435517709889709437e+01,7.767036300009241834e-02,5.216482673512305546e+00,6.454062059914016380e-01,6.339469994728662294e-02,1.101064728176300189e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.192293983804513680e-01,-1.750577467811498700e+00,-2.673757886443633325e+00,6.390564960978186715e-01,1.293630738509705252e-02,2.332174302479072066e+05,4.647852429139951482e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.662369949506272704e+00,3.487981171204116748e+01,7.618210310237891192e-02,5.135087017803193099e+00,6.299068953152048289e-01,6.087692671753168472e-02,1.106516448094008398e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.505153187599990616e-01,-1.796326949731547273e+00,-2.662369949506272704e+00,6.326328921077145617e-01,1.275751026208518657e-02,2.367517112827697420e+05,4.741645560902010175e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.650145525396599311e+00,3.536572653751485973e+01,7.479562733033925936e-02,5.047859561271542006e+00,6.112107454078392621e-01,5.817250441210435746e-02,1.109503423943536848e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.957723782869800644e-01,-1.859419712580341333e+00,-2.650145525396599311e+00,6.256897552311193600e-01,1.257455052422249038e-02,2.400247566877732752e+05,4.820168116491074102e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.638783952126424026e+00,3.581580533771613517e+01,7.354364298239392250e-02,4.952926313758581500e+00,5.894889026803860066e-01,5.532459451445648213e-02,1.109846739284570338e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.520213880265525397e-01,-1.983220679924491581e+00,-2.638783952126424026e+00,6.180744086199333465e-01,1.238419059681786574e-02,2.430567979899036582e+05,4.882557560151846587e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.644133311217988336e+00,3.630716275468167709e+01,7.269842459911909915e-02,4.834687093220431997e+00,5.662328535967481313e-01,5.262369559022762183e-02,1.107636909219174681e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-5.420567427137661376e-01,-2.260003279382355679e+00,-2.644133311217988336e+00,6.085314952232632191e-01,1.215513195323031023e-02,2.463760422971618245e+05,4.939364488682267620e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.741165665141870988e+00,3.723338714798374127e+01,7.348859384057425392e-02,4.622747063917331367e+00,5.474180645598586414e-01,5.129642957980296014e-02,1.103181348066187173e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,-7.220359919850061203e-02,-2.694662704825350197e+00,-2.741165665141870988e+00,5.909690710967685501e-01,1.178826492921738328e-02,2.526759089312363649e+05,5.045259291812603237e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.967090889322200553e+00,3.875141563903004283e+01,7.641818786352437554e-02,4.288227024048871350e+00,5.326913199886778028e-01,5.151834768760695654e-02,1.093467947449168642e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,1.014557152317387523e+00,-2.612606518364664066e+00,-2.967090889322200553e+00,5.626909296020450313e-01,1.125266304974674274e-02,2.630355240517718485e+05,5.205827717308250158e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.104493055067575114e+00,3.963038644197654747e+01,7.817652849498249457e-02,4.020814860253285161e+00,5.008221121889390171e-01,4.947392626283541456e-02,1.069753763962013826e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,1.487441204463426647e+00,-1.896726016725231556e+00,-3.104493055067575114e+00,5.381974097313437788e-01,1.092121869204346063e-02,2.690384086807647254e+05,5.209082547366604103e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.209428621716206464e+00,4.006800094595128314e+01,7.992889631947558415e-02,3.753744913088643997e+00,4.568088613852085977e-01,4.613491852197953297e-02,1.031495283151526943e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.544222901005118054e+00,-1.236988696547218547e+00,-3.209428621716206464e+00,5.131854504657294980e-01,1.063664472442949621e-02,2.720470005001017125e+05,5.078708471725901745e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.366812019261629985e+00,4.093399687200170689e+01,8.206504995833982519e-02,3.464685658523543488e+00,4.121519116112939973e-01,4.290273864928765418e-02,9.785109072911916117e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,2.054708380684756364e+00,-6.129944546015055895e-01,-3.366812019261629985e+00,4.764191137609031790e-01,1.031888713244876604e-02,2.779749916414338513e+05,4.922567657617919963e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-4.278203939671755052e+00,4.818469077118852084e+01,8.855540442745901686e-02,2.926149073232473974e+00,4.150290497911277021e-01,4.723460757667700960e-02,9.046267690944090889e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,8.975278063023857555e+00,2.525829547881403236e+00,-4.278203939671755052e+00,3.738997923030861203e-01,9.262403539819318368e-03,3.273947432816998917e+05,5.359073251264718465e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-2.105607944281892685e+00,3.192977267211995596e+01,6.584962751338996334e-02,4.060427594307543409e+00,2.422858783718735143e-01,2.120029849947718814e-02,8.669623812717897060e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-7.584318715616735318e+00,1.861570380649761880e-01,-2.105607944281892685e+00,5.409840893201780521e-01,1.159465776575130044e-02,2.165686601781462668e+05,3.392866543674020363e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-2.870331123124877593e+00,3.641982549770229838e+01,7.864975260474053875e-02,3.160367782666980929e+00,2.375825009520221853e-01,2.434284613635534500e-02,7.982824681853799564e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-3.373444295941127713e+00,-4.936215318194163149e-01,-2.870331123124877593e+00,4.465920619256406043e-01,1.047653324817912276e-02,2.472520991202743899e+05,3.650749542056814221e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.391811043701409289e+00,3.773566503111857884e+01,8.964254059981412170e-02,2.363860758800519157e+00,1.678979287124356956e-01,2.019590627592941778e-02,7.112842776349396212e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.311232739573209294e+00,-1.007179571746828373e+00,-3.391811043701409289e+00,3.251710101876582604e-01,9.780552226574139307e-03,2.564229029848426580e+05,2.859015505480564912e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.746141749978047386e+00,3.861873930100453833e+01,7.098955515000367200e-02,3.265931433726925626e+00,2.203093493755250987e-01,2.070277588174829556e-02,6.190937051905852639e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-1.656190452891229015e+00,-1.432239472746030362e+00,-2.746141749978047386e+00,4.560647760012022101e-01,1.035749846229134206e-02,2.620298954995165113e+05,4.187157369203549138e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.784084090845155401e+00,3.885672857979297845e+01,1.225045983716451237e-01,1.476702090261845512e-01,1.471199628987243935e-01,4.540221815271734337e-03,4.791659094159443355e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.620596196869348748e+00,-1.607476240866888340e+00,-4.784084090845155401e+00,1.643750333721472057e-02,8.447174959824797769e-03,2.649663613320285804e+05,1.543150923171542566e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-2.892625963981309667e+00,3.935567314224712021e+01,7.336766756886536900e-02,2.796342295585169779e+00,2.198048467743831877e-02,1.463044357011984535e-02,3.393849049676264107e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.298373335904004389e+00,-1.636551262441032328e+00,-2.892625963981309667e+00,3.851814459640848787e-01,9.921430275538708349e-03,2.670759441237706924e+05,3.673888479207953424e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001057829393653176e+00,4.726142231194156551e+00,2.087278748923669380e-01,3.040773701932712569e+00,9.255534388189573525e-03,3.591504416467387190e-03,5.262946844264079077e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.189839169241598549e-01,-5.514421117817547291e-02,-1.001057829393653176e+00,2.178793812740108804e-01,3.547980403275262373e-02,3.269597778098336494e+04,3.114553948179871856e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125313081693508188e+00,5.975539466319134796e+00,1.861399006117443744e-01,4.168302629295771666e+00,2.198048467743831877e-02,6.655892795021066399e-03,9.892576779898867856e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.425743730979993629e-01,-9.478785006116842438e-02,-1.125313081693508188e+00,3.253803882146649729e-01,3.524284227705061501e-02,4.115306791786482790e+04,7.368632075995201980e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272515078988621928e+00,7.193622654731161248e+00,1.750836551457434220e-01,4.635112165091609171e+00,3.897214265523930854e-02,1.022589486359034260e-02,1.471026549626644475e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.435913218473897357e-01,-1.350670070997983530e-01,-1.272515078988621928e+00,4.027260782835834774e-01,3.290380829680138175e-02,4.944199079492977035e+04,1.316414681561479227e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431100300175693008e+00,8.384766918208354625e+00,1.690496248879629348e-01,4.814169965650002325e+00,6.035714434699492037e-02,1.426348542937226974e-02,1.978841543662884783e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.139190168717175433e-01,-1.659842821793744705e-01,-1.431100300175693008e+00,4.652784447831175840e-01,2.935656090131306614e-02,5.756836266967315169e+04,2.061919727887978837e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595102701009650126e+00,9.554606773263589758e+00,1.654203795026953361e-01,4.855443742376499117e+00,8.622962208096655867e-02,1.875258242643121701e-02,2.515577107885836328e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.173344603078842474e-02,-1.854981755805104604e-01,-1.595102701009650126e+00,5.193787050374408798e-01,2.532310607708497877e-02,6.556010288782998396e+04,2.985069571928448795e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766390625500730227e+00,1.070511166760097765e+01,1.635309111015151307e-01,4.797035640620789465e+00,1.161988488414413961e-01,2.363685506931164498e-02,3.071142015618748555e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,2.095854064817909146e-03,-1.973584986198306801e-01,-1.766390625500730227e+00,5.661147544525790831e-01,2.103990029012556273e-02,7.343140088551156805e+04,4.081869973707934207e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916176608035782269e+00,1.184402846272751475e+01,1.603944358580020602e-01,4.810075767954687720e+00,1.483519687972855439e-01,2.864117787510570348e-02,3.601870672867834022e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.708133301970237161e-02,-1.984275181541323985e-01,-1.916176608035782269e+00,6.004090233213101868e-01,1.821087281528343746e-02,8.120214213814983668e+04,5.293869707731310115e+01,1.000000000000000056e-01,0.000000000000000000e+00
