r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.172881866782229388e+00,4.037465851964678443e+00,2.827181239267894108e-01,-1.198555292861609445e+00,-6.511920127960364561e-04,3.078761857723642933e-04,-9.193915720984591894e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.571045611577732481e-01,2.986440150919504322e-01,-1.172881866782229388e+00,-4.373496693004530478e-02,3.869725104984706593e-02,2.845503482661474118e+04,-4.735197643303499793e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.894956179278355535e+01
1.170886075949367222e-01,-1.260331543772981622e+00,4.484581227639058199e+00,2.739697001991304726e-01,-7.998716384387485334e-01,-5.880197329002312357e-04,4.308994723385587778e-04,-6.914429171343850281e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.728770144427005717e-01,2.862400095857969284e-01,-1.260331543772981622e+00,-2.968638039592840297e-02,3.790290663929896109e-02,3.152727420340636309e+04,-3.945673649244899606e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.522616015601264028e+00
1.284810126582278389e-01,-1.325599542340101689e+00,4.936285984974949415e+00,2.623522953296235083e-01,-2.368074730853706455e-01,-3.331994635217527248e-04,6.131542967980241777e-04,-2.281997765586959298e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.840600860661144367e-01,2.637138216017623771e-01,-1.325599542340101689e+00,-8.929429749740962902e-03,3.722580314503553395e-02,3.459222211102802976e+04,-1.428800889499015070e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.957838673877258273e+01
1.398734177215189833e-01,-1.379061964604192170e+00,5.386676997801991718e+00,2.506303590695440620e-01,3.322458997744419662e-01,7.290472224514120826e-05,8.407822763521385348e-04,3.597364373152423921e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.965569021983784914e-01,2.251659706642487602e-01,-1.379061964604192170e+00,1.293922793635935396e-02,3.691596254946245825e-02,3.763257358245547221e+04,2.450345180198739148e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.329325777391598740e-01
1.512658227848101278e-01,-1.421989559952143711e+00,5.835526812804141983e+00,2.390197611136073985e-01,8.949200577087328412e-01,6.639501999218453115e-04,1.118818581296818129e-03,1.085581975308893242e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.105949161555344729e-01,1.675180363164780750e-01,-1.421989559952143711e+00,3.614822604289737173e-02,3.693739024079996380e-02,4.065025337439875148e+04,7.987384083801259971e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.312910453317090109e+00
1.626582278481012722e-01,-1.453419252524863037e+00,6.285524232245961684e+00,2.272389162713487620e-01,1.467348643704513123e+00,1.508158106731036664e-03,1.460771636421664965e-03,1.997570268760459275e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.234853256730210180e-01,9.341227139095534260e-02,-1.453419252524863037e+00,6.192696823370553300e-02,3.730628033723831782e-02,4.366262243370446959e+04,1.578666950167732397e+00,1.000000000000000056e-01,1.448717948717948723e+01,1.202506142848701387e+02
1.740506329113924167e-01,-1.472783326642966850e+00,6.740308934237514649e+00,2.151227606078506827e-01,2.058989124582380370e+00,2.681801939665060756e-03,1.880132617390489931e-03,3.137905053736150807e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.315884526407741895e-01,1.194650921160067547e-02,-1.472783326642966850e+00,9.096251374026144421e-02,3.806451586859999070e-02,4.669440994109566236e+04,2.652059738302778857e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.817231169669466340e+01
1.854430379746835611e-01,-1.480609586179630233e+00,7.202817170004192526e+00,2.027357514474104894e-01,2.666148367701390853e+00,4.239491860293900100e-03,2.383154706041991540e-03,4.514146991550293392e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.319680458334028361e-01,-6.370780808862122613e-02,-1.480609586179630233e+00,1.227768164963617681e-01,3.924409547782203855e-02,4.976761889386529219e+04,4.066316314674487842e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.684229259815647879e+02
1.968354430379747055e-01,-1.479173791366818147e+00,7.673913452661884627e+00,1.904181754618645694e-01,3.269329382940764361e+00,6.192468471010757758e-03,2.965899178963500409e-03,6.089785271063409555e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.237595921350170380e-01,-1.211396825760163443e-01,-1.479173791366818147e+00,1.558452211619639205e-01,4.083306655859877954e-02,5.289273408180864499e+04,5.830107846135504701e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.431283447753301346e+02
2.082278481012658222e-01,-1.471291704283177015e+00,8.152357811466556470e+00,1.785523905901032493e-01,3.846624674138766409e+00,8.501872597239298543e-03,3.616543511310577053e-03,7.792612581408521477e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.082030622896511085e-01,-1.533009241857268279e-01,-1.471291704283177015e+00,1.881351304531400093e-01,4.279066336960602596e-02,5.606614665665906796e+04,7.907922085317489191e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.460618536393953448e+00,8.635351460307658655e+00,1.675581562636457578e-01,4.373983797458533829e+00,1.109745990589769589e-02,4.313744187764177035e-03,9.541052034394749415e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-2.880972424078545036e-01,-1.601958851094942293e-01,-1.460618536393953448e+00,2.178817927685854916e-01,4.488901266923343847e-02,5.927380997704903712e+04,1.023617477445591106e+01,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.450881051948546219e+00,9.119772834219345370e+00,1.577696039632996150e-01,4.832262429247338176e+00,1.390127180201164436e-02,5.038125067535596975e-03,1.126702151766890425e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.665636974554738137e-01,-1.472721292068568943e-01,-1.450881051948546219e+00,2.440211489132802503e-01,4.691197356982332312e-02,6.249843943773442879e+04,1.274550006600834884e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.444862006013918565e+00,9.603226759667366608e+00,1.493357736138858916e-01,5.212921210833986407e+00,1.684774088517139445e-02,5.775188179009387718e-03,1.292681297450362088e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.459976009667594887e-01,-1.222700307612642479e-01,-1.444862006013918565e+00,2.662217525009964447e-01,4.869151868072516681e-02,6.572573375028390728e+04,1.537819946807286087e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.444559069152794528e+00,1.008427809779084505e+01,1.422806955361558268e-01,5.514583306259085660e+00,1.989535214871718249e-02,6.517756441575503143e-03,1.450276293910227610e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.278340918025876238e-01,-9.250245959559109943e-02,-1.444559069152794528e+00,2.847246963193936220e-01,5.013708581383018170e-02,6.894664284713513916e+04,1.809849459702459384e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.451654116903382530e+00,1.056221230192498162e+01,1.365827568228948630e-01,5.738487043889040073e+00,2.302885091332016951e-02,7.252925282389235603e-03,1.599713841254860047e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.127877166277548082e-01,-6.343567509219867617e-02,-1.451654116903382530e+00,3.000916442842677667e-01,5.105941785681331058e-02,7.215657541714099352e+04,2.089280712136245910e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
