r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001566120082231448e+00,4.726192717225778495e+00,2.088286369630193706e-01,3.035000460549328594e+00,9.243300064093589244e-03,3.589332773312844081e-03,5.256193381016938115e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.178615674174769701e-02,1.307977104248519429e-01,-1.001566120082231448e+00,2.175928828285644268e-01,3.546473625423562231e-02,3.269702505791462318e+04,3.110657758600642975e+00,1.000000000000000056e-01,6.064889471296697820e+01
1.469546152836118391e-01,-1.125858917749813282e+00,5.975555719641747032e+00,1.862276207641897496e-01,4.163276634782405949e+00,2.196235986474432897e-02,6.653348686987917843e-03,9.884557888095032996e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.078524625146992655e-02,1.711751714263910207e-01,-1.125858917749813282e+00,3.251104275065297422e-01,3.522513896724314281e-02,4.115385985074427299e+04,7.362801854884251540e+00,1.000000000000000056e-01,5.007711384887056028e+00
1.777003428073752611e-01,-1.273056114599600219e+00,7.193595739689872204e+00,1.751572246271361488e-01,4.630896944306840624e+00,3.894859565821109926e-02,1.022322869911005197e-02,1.470155219381794887e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.520271347915391646e-02,1.923582960878131853e-01,-1.273056114599600219e+00,4.024838408619834107e-01,3.288839207891874894e-02,4.944244938808275037e+04,1.315647271607940283e+01,1.000000000000000056e-01,4.325574979469052295e+01
2.079624211496821362e-01,-1.431634336200842128e+00,8.384668036225091825e+00,1.691134691286915459e-01,4.810511960110035901e+00,6.032730814464837277e-02,1.426051977762222804e-02,1.977894907571964289e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.688597854366580941e-02,1.822900529922847623e-01,-1.431634336200842128e+00,4.650563173607007994e-01,2.934268128447501192e-02,5.756831119337613927e+04,2.060931666251209649e+01,1.000000000000000056e-01,8.721357845918233931e-01
2.377354136422590580e-01,-1.595613356354158352e+00,9.554416552301388421e+00,1.654756104498536218e-01,4.852279242205819187e+00,8.619166690099769323e-02,1.874938974259759278e-02,2.514527118020583596e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.299696303551959864e-01,1.470234899024643604e-01,-1.595613356354158352e+00,5.191674997782917966e-01,2.531324587960154249e-02,6.555940225925593404e+04,2.983791918435343504e+01,1.000000000000000056e-01,1.409873775705791976e+00
2.670139714824940613e-01,-1.766877175364236052e+00,1.070481586211140446e+01,1.635795962256531288e-01,4.794246188482610194e+00,1.161511844011728911e-01,2.363323828349744166e-02,3.069973456433665038e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.722612059795140538e-01,9.784725657890649964e-02,-1.766877175364236052e+00,5.659104696430553583e-01,2.103319858329228895e-02,7.342996178540200344e+04,4.080237081610234640e+01,1.000000000000000056e-01,1.639286538823165529e+02
2.957928346943640152e-01,-1.916675416941827859e+00,1.184360907716291322e+01,1.604410602610749637e-01,4.807404386436294530e+00,1.482940918800223218e-01,2.863716656586155762e-02,3.600598019875130840e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.058033236058266491e-01,4.226320274764472362e-02,-1.916675416941827859e+00,6.002136309739967146e-01,1.820490987722733073e-02,8.119987943540394190e+04,5.291851984891994221e+01,1.000000000000000056e-01,3.127693644058409106e+01
3.240668330734038927e-01,-2.003016457453166588e+00,1.298040488291485239e+01,1.531031841828351947e-01,5.061167049642776306e+00,1.802759826897584183e-01,3.329949659731287759e-02,4.064688648400006099e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.207766844049987576e-01,-1.678320894653170456e-02,-2.003016457453166588e+00,6.189538440223333327e-01,1.829666640728525376e-02,8.889059683322047931e+04,6.539747404700122502e+01,1.000000000000000056e-01,1.952055903229006333e+02
3.518308871155490514e-01,-2.089436492733930617e+00,1.409819769653257637e+01,1.471348952446156488e-01,5.236458150050703253e+00,2.130885486269351037e-01,3.787774310894011232e-02,4.504658326544006552e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.339799526116054240e-01,-7.973005437118212135e-02,-2.089436492733930617e+00,6.321348229801989627e-01,1.820008300165384604e-02,9.645819278473596205e+04,7.864643161880728428e+01,1.000000000000000056e-01,2.039940545648335615e+02
3.790800089296826325e-01,-2.171552694657897131e+00,1.519686936488326801e+01,1.419338994779444640e-01,5.367786590079704823e+00,2.465992668195118309e-01,4.235388375756869023e-02,4.927693882221907962e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.453280947020310965e-01,-1.479101441948209583e-01,-2.171552694657897131e+00,6.419925496714690150e-01,1.808227562506967145e-02,1.038964939863782929e+05,9.266651669467135832e+01,1.000000000000000056e-01,1.470000000000000000e+02
