r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.381319144622655370e-01,4.227834002219347020e+00,1.957040694849495333e-01,3.514212273681311061e+00,9.814276621334379162e-04,1.954138124580408718e-03,8.194201225723630674e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.148753442437436129e-01,5.190331133735545666e-02,-8.381319144622655370e-01,5.198745947596808414e-02,6.682843173773382606e-02,2.133514343516763984e+04,5.915362061805827798e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.810757641713244936e+01
1.465517241379310498e-01,-9.935562759341335370e-01,5.293653521605493850e+00,1.855297475435433441e-01,3.561248348940036834e+00,1.312265060342951949e-02,6.256785938300776437e-03,6.862344605696621413e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.572089581554913851e-02,6.594555208720331851e-02,-9.935562759341335370e-01,2.588182547904946951e-01,6.867953996359131563e-02,3.588931200088119658e+04,4.598832096796575009e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.172457767109586158e+00
1.775862068965517182e-01,-1.330846514874010067e+00,6.311360081540835942e+00,2.078207529896380634e-01,1.767420966786378500e+00,3.938747923846554894e-02,1.318692075143020753e-02,1.682625130184859930e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.154651206344961545e-02,6.469628580298167342e-02,-1.330846514874010067e+00,4.282002340353721070e-01,4.956933190411180745e-02,5.318975409664510516e+04,1.091170082145782416e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.560945195606754510e+01
2.086206896551724144e-01,-1.685575670161815420e+00,7.323186872347634768e+00,2.262295487484684009e-01,2.152905972996741468e-01,7.814398679890174892e-02,2.277840871216921595e-02,2.844446071308510127e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.046936890709912471e-01,3.718688119443035178e-02,-1.685575670161815420e+00,5.282685928070447456e-01,3.035824637614675803e-02,7.288370210185603355e+04,1.827176289722656932e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.185748982064200208e-01
2.396551724137931105e-01,-1.929977062059196946e+00,8.361917268335149700e+00,2.268333474358823210e-01,-2.974258033501762100e-01,1.255950101808684105e-01,3.431015756885492929e-02,3.987494330876535376e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.709372608978181329e-01,-1.187827408854331274e-02,-1.929977062059196946e+00,5.706739679925841857e-01,2.274818627506367680e-02,9.458004748435555666e+04,2.574222614995624170e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.684456717698465722e+00
2.706896551724138344e-01,-2.119632088391925961e+00,9.416643654639953454e+00,2.214041235158570875e-01,-4.452126884848492949e-01,1.812960691180832140e-01,4.713702371125238350e-02,5.102080723288335840e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.211848424073564745e-01,-7.102482224549427903e-02,-2.119632088391925961e+00,5.858510790356643572e-01,1.931909347879307015e-02,1.178820290547646728e+05,3.343111492424488063e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.921361759534922840e+02
3.017241379310344751e-01,-2.291847076721163390e+00,1.047908941915553349e+01,2.153163776658244266e-01,-5.360062639113856164e-01,2.455186957932725400e-01,6.121715852880141306e-02,6.202235185848685717e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.637130457061147570e-01,-1.361403762666781869e-01,-2.291847076721163390e+00,5.895931104554001934e-01,1.712612565738934334e-02,1.423912627862357476e+05,4.155253273835823080e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.238820562462919384e+01
3.327586206896551713e-01,-2.451469044773141981e+00,1.154736938380730038e+01,2.091909208255737507e-01,-6.053763763552666433e-01,3.180815209546787869e-01,7.640375936991285200e-02,7.286680018226625588e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.004070488686901852e-01,-2.068036303891032379e-01,-2.451469044773141981e+00,5.881742972829984151e-01,1.561668245861065271e-02,1.676915455633737438e+05,5.020229792856914486e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.245243815781215062e+02
3.637931034482758674e-01,-2.601310142565973482e+00,1.261994087371211037e+01,2.032798735068809814e-01,-6.677684670699317593e-01,3.987048430834726487e-01,9.256039425816899036e-02,8.353004566543600351e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.328095267782216204e-01,-2.839329971805346631e-01,-2.601310142565973482e+00,5.847454088412104012e-01,1.452342235964759927e-02,1.933585627950053895e+05,5.946463461405347317e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.265827606138265651e+02
3.948275862068965636e-01,-2.744213363534472094e+00,1.369563454324698171e+01,1.977526424294499818e-01,-7.328888261155714900e-01,4.871383769511025141e-01,1.093920191170006523e-01,9.399582691622694330e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.620898250576907174e-01,-3.682333857118730847e-01,-2.744213363534472094e+00,5.810529902492681531e-01,1.344994448926865524e-02,2.189678446424587746e+05,6.943550196122018292e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.879543209311495211e+00,1.477423751526858098e+01,1.924898287334209646e-01,-7.938964027435417847e-01,5.829315034856521471e-01,1.266477535669561227e-01,1.042200309918423162e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.884608208504327642e-01,-4.598491287483182921e-01,-2.879543209311495211e+00,5.779356926450265330e-01,1.239605652603906205e-02,2.440951735750104126e+05,8.020247164620901970e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.006645935121499136e+00,1.585563604335995791e+01,1.874012629212399306e-01,-8.456248653031828155e-01,6.855034406878340869e-01,1.440747502585578710e-01,1.141499477132688067e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.120362605733940420e-01,-5.586955578579757553e-01,-3.006645935121499136e+00,5.758596124052908216e-01,1.137886973031278226e-02,2.683160225720510934e+05,9.186123040635526138e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.124816555281894281e+00,1.693975284903852696e+01,1.824158510894799412e-01,-8.840008331790230045e-01,7.941465833785588124e-01,1.614173830971961932e-01,1.237275851504464175e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.328934227091667530e-01,-6.646031456342060828e-01,-3.124816555281894281e+00,5.751158013459032325e-01,1.041724556782253064e-02,2.912049465284953476e+05,1.045220169681097104e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.233258514454623977e+00,1.802653831708659737e+01,1.774739541234862661e-01,-9.056072368074481460e-01,9.080156108461565623e-01,1.784194807417348594e-01,1.328897333962621996e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.510819224754398782e-01,-7.772620795191417242e-01,-3.233258514454623977e+00,5.759137479746998523e-01,9.531115555127367411e-03,3.123356053290360142e+05,1.183149441358094975e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.331009086359912885e+00,1.911598199682687493e+01,1.725203592346439829e-01,-9.072806164256803640e-01,1.026098854614893696e+00,1.948186866200248279e-01,1.415653761823888246e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.666122105495060790e-01,-8.960955658583875660e-01,-3.331009086359912885e+00,5.784263404704068634e-01,8.740576510512257369e-03,3.312809758017817512e+05,1.333945357563071639e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.416911299141030867e+00,2.020811284816927156e+01,1.675018079698369633e-01,-8.859694874467614056e-01,1.147172276988936757e+00,2.103391171935546089e-01,1.496717147919297997e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.794553270214474416e-01,-1.020155826318013492e+00,-3.416911299141030867e+00,5.828148460321296298e-01,8.065725561804210075e-03,3.476135039634483983e+05,1.499445074776456863e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.489596054661567415e+00,2.130298840522497272e+01,1.623658123059581460e-01,-8.386665076716770528e-01,1.269739061160213955e+00,2.246817074235125111e-01,1.571096942165679078e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.895537377800849299e-01,-1.148093181050069855e+00,-3.489596054661567415e+00,5.892471678207873431e-01,7.526471896852682253e-03,3.609050761507975403e+05,1.681839223586652281e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
6.431034482758619664e-01,-3.547445842914411784e+00,2.240067158220217181e+01,1.570590779544997206e-01,-7.623181392967772751e-01,1.391965074276105829e+00,2.375130689715118648e-01,1.637604535155437357e+00,2.289751611081939942e+01,0.000000000000000000e+00,2.289751611081939942e+01,-4.968445286172273878e-01,-1.278219502147670550e+00,-3.547445842914411784e+00,5.979193924588468434e-01,7.142345524186341499e-03,3.707267329344800091e+05,1.883771093385294932e+02,2.415219976218787312e-01,8.236504161712247196e+00,0.000000000000000000e+00
6.741379310344827180e-01,-3.589575555786999495e+00,2.350104205742655594e+01,1.515696685223047180e-01,-6.562404773715559969e-01,1.511647666661408262e+00,2.485203008361919208e-01,1.694877006870434411e+00,2.400249007863374118e+01,0.000000000000000000e+00,2.400249007863374118e+01,-5.014480212071836807e-01,-1.408651913750349483e+00,-3.589575555786999495e+00,6.091015408690866328e-01,6.929614790163508148e-03,3.766482902993884636e+05,2.108558590928911087e+02,2.340903686087990321e-01,8.028061831153388894e+00,0.000000000000000000e+00
7.051724137931034697e-01,-3.613266027129652613e+00,2.460407280774495931e+01,1.458141320829243193e-01,-5.156520787182623522e-01,1.626021262655099386e+00,2.572359701300344637e-01,1.741190239169017717e+00,2.510746404644808294e+01,0.000000000000000000e+00,2.510746404644808294e+01,-5.033912387031245217e-01,-1.537458488586403771e+00,-3.613266027129652613e+00,6.231176051508526825e-01,6.907674047892491120e-03,3.782367407020799001e+05,2.360243962474794444e+02,2.247324613555291006e-01,7.838882282996432416e+00,0.000000000000000000e+00
7.362068965517241104e-01,-3.615337535530775526e+00,2.570946734670405220e+01,1.397067265139825265e-01,-3.356402815982555410e-01,1.731792973256044865e+00,2.631239541277208271e-01,1.774595441533283857e+00,2.621243801426242470e+01,0.000000000000000000e+00,2.621243801426242470e+01,-5.029706675583738296e-01,-1.662619582118710859e+00,-3.615337535530775526e+00,6.404592393151506968e-01,7.094883669060150777e-03,3.750553599443080020e+05,2.644161704814491713e+02,2.134482758620689646e-01,7.668965517241378649e+00,0.000000000000000000e+00
7.672413793103447510e-01,-3.593494669381808393e+00,2.681618454497136028e+01,1.332111104212912178e-01,-1.141228775029370368e-01,1.825181105744032584e+00,2.657091300503845455e-01,1.793038528839190571e+00,2.731741198207676291e+01,0.000000000000000000e+00,2.731741198207676291e+01,-5.012274371054039612e-01,-1.781451744522590808e+00,-3.593494669381808393e+00,6.619295489013778955e-01,7.515160416036427427e-03,3.666615437913723290e+05,2.967846100833758669e+02,2.002378121284185686e-01,7.518311533888227594e+00,0.000000000000000000e+00
7.982758620689655027e-01,-3.540895818618137625e+00,2.792242209561829114e+01,1.261386343225492090e-01,1.597089527108810358e-01,1.901498349410771338e+00,2.641354425376495341e-01,1.793979449325880493e+00,2.842238594989110823e+01,0.000000000000000000e+00,2.842238594989110823e+01,-4.999638542728164214e-01,-1.888968883218616224e+00,-3.540895818618137625e+00,6.886859455478768766e-01,8.186951977970105543e-03,3.526011728363528382e+05,3.341657470148726361e+02,1.851010701545778847e-01,7.386920332936979250e+00,0.000000000000000000e+00
8.293103448275861433e-01,-3.448704191605154179e+00,2.902274143152755315e+01,1.182730594684213987e-01,4.982447767472866218e-01,1.954979366622861425e+00,2.573908007317746716e-01,1.774498424088496007e+00,2.952735991770544643e+01,0.000000000000000000e+00,2.952735991770544643e+01,-5.046184861778928443e-01,-1.974928356451014277e+00,-3.448704191605154179e+00,7.226281416850308670e-01,9.129528428814051577e-03,3.323902342796998564e+05,3.780830268498057762e+02,1.680380499405469963e-01,7.274791914387632730e+00,0.000000000000000000e+00
8.603448275862068950e-01,-3.293733196737086644e+00,3.009591763547369325e+01,1.090073691994010302e-01,9.362640872901479838e-01,1.977525636808231235e+00,2.435240124956773167e-01,1.730920517390968083e+00,3.063233388551978820e+01,0.000000000000000000e+00,3.063233388551978820e+01,-5.364162500460942784e-01,-2.023488596960714148e+00,-3.293733196737086644e+00,7.671597081368266569e-01,1.037382418740314879e-02,3.054069019446874736e+05,4.307029642048200344e+02,1.490487514863257923e-01,7.181926278240189809e+00,0.000000000000000000e+00
8.913793103448275357e-01,-2.995322641103053130e+00,3.096421498260244931e+01,9.643492289496269354e-02,1.583009344943771879e+00,1.953161662593843495e+00,2.174571531860299833e-01,1.661517113712210225e+00,3.173730785333412996e+01,0.000000000000000000e+00,3.173730785333412996e+01,-7.730928707316805371e-01,-2.106381962443387046e+00,-2.995322641103053130e+00,8.336631564596790334e-01,1.204261162897919332e-02,2.697750089071177645e+05,4.941535628984642017e+02,1.281331747919143282e-01,7.108323424494649601e+00,0.000000000000000000e+00
