r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.418547377346858873e-01,4.229499175869460004e+00,1.964757745481403028e-01,3.469996830531604459e+00,8.496286578515472752e-04,1.922655900650799277e-03,7.371915748945914552e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.165405178938566516e-01,4.363638738282055174e-02,-8.418547377346858873e-01,4.674495214943202859e-02,6.651616879268104632e-02,2.134681856556053754e+04,5.324669300786489812e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.698883055931314345e+01
1.465517241379310498e-01,-9.983935206006784302e-01,5.294985472725272757e+00,1.863664751439255696e-01,3.513307388836027556e+00,1.297799605819284323e-02,6.223925863718147294e-03,6.788694191999126992e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.705284693532823970e-02,5.547293435098219622e-02,-9.983935206006784302e-01,2.559357783177303447e-01,6.830597429480012028e-02,3.590399328273660649e+04,4.551335948340839543e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.161422616538885677e+00
1.775862068965517182e-01,-1.334107656540195253e+00,6.313088655567160146e+00,2.082600109703795777e-01,1.742253338372449889e+00,3.925149536982745074e-02,1.317087178296588029e-02,1.676534908257872603e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-9.817938037125495399e-03,5.236990342737982140e-02,-1.334107656540195253e+00,4.264940026246579752e-01,4.947377863639589729e-02,5.320925546449542162e+04,1.087619228730178556e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.506177538790025494e+01
2.086206896551724144e-01,-1.687023533192046898e+00,7.325297304513622265e+00,2.263542772317121421e-01,2.081441816247391330e-01,7.806335341435935438e-02,2.277304327832377351e-02,2.840773586519958482e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.025832569050042498e-01,2.289431938722934212e-02,-1.687023533192046898e+00,5.274193947672906058e-01,3.035676242012121454e-02,7.290679971489954914e+04,1.825395506507020116e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.055100662923223354e-01
2.396551724137931105e-01,-1.930488137516853664e+00,8.364071325701821991e+00,2.268349260504805842e-01,-2.975162513041329504e-01,1.256648447632118248e-01,3.432840108793997619e-02,3.988677062372411042e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.687832035311450096e-01,-2.852330437945775274e-02,-1.930488137516853664e+00,5.706960127030751284e-01,2.274463275425372966e-02,9.460444608492514817e+04,2.575650410669407719e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.638912277704475784e+00
2.706896551724138344e-01,-2.118894180965356977e+00,9.418755629903994731e+00,2.212815147000385674e-01,-4.381877208073508001e-01,1.816295040042534836e-01,4.718972747254155525e-02,5.110235243908735070e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.190728671433165298e-01,-9.041883130858710538e-02,-2.118894180965356977e+00,5.866720380853884809e-01,1.931522276954629816e-02,1.179052146416578034e+05,3.349113278253032888e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.904926140666037213e+02
3.017241379310344751e-01,-2.289554558604846690e+00,1.048109418765443834e+01,2.150676966087058939e-01,-5.217578888936404979e-01,2.462645718048824262e-01,6.131752655428961141e-02,6.219732442148286911e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.617082772072109043e-01,-1.584707647745370596e-01,-2.289554558604846690e+00,5.911754626951679636e-01,1.712557021394033735e-02,1.424107627842184156e+05,4.167546386530936786e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.246384702009969203e+01
3.327586206896551713e-01,-2.447377857906228638e+00,1.154920399956187538e+01,2.088196594619841084e-01,-5.841046671253060651e-01,3.194255968123940748e-01,7.656716126190327154e-02,7.316075070538945457e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.985724331141149657e-01,-2.320429100906424291e-01,-2.447377857906228638e+00,5.904997255302899539e-01,1.561890100372842136e-02,1.677049814130990126e+05,5.040885642770206942e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.229564610867034276e+02
3.637931034482758674e-01,-2.595148387984310911e+00,1.262155081266470802e+01,2.027863064240333080e-01,-6.394891563161753112e-01,4.008616562652356774e-01,9.280136606019287471e-02,8.396800807099681352e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.311995878256239756e-01,-3.118445893585340967e-01,-2.595148387984310911e+00,5.877960729025141218e-01,1.452782829877761681e-02,1.933635809761814016e+05,5.977796910053440627e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.261898572035660209e+02
3.948275862068965636e-01,-2.735718831089378078e+00,1.369696107861152434e+01,1.971376717908198961e-01,-6.976536039976011239e-01,4.903400102628855395e-01,1.097237365935375131e-01,9.460042659057313896e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.607632896931488586e-01,-3.983522915470117942e-01,-2.735718831089378078e+00,5.848057411846252496e-01,1.345665814435684920e-02,2.189621138294913981e+05,6.988029561506246523e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.868407081408252957e+00,1.477523124497167295e+01,1.917509745069677918e-01,-7.515631738923715943e-01,5.874097054036219179e-01,1.270746986744826224e-01,1.050088240024133368e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.874670911473410140e-01,-4.914450072893475907e-01,-2.868407081408252957e+00,5.823543444186709550e-01,1.240407506755931977e-02,2.440765100656509458e+05,8.080330795556120904e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-2.992705765549917629e+00,1.585622948179556069e+01,1.865456289246099353e-01,-7.966006484883720873e-01,6.914703391224693574e-01,1.446014875723836968e-01,1.151339060819751792e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.114428221377912642e-01,-5.907371430488962405e-01,-2.992705765549917629e+00,5.808957337301372537e-01,1.139007245488761477e-02,2.682826341563209426e+05,9.264153304290877600e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
