r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.091148061196727470e+00,4.088344622882518209e+00,2.608131160045359387e-01,5.650921128414587713e-02,-9.757505548315198126e-05,4.642530995082592461e-04,4.308020785274170854e-04,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-2.062257902399340925e-01,3.318795411793352690e-01,-1.091148061196727470e+00,2.036191455183060210e-03,3.791543574021956353e-02,2.863826397101962357e+04,2.233073674192687791e-02,1.000000000000000056e-01,1.500000000000000000e+01,4.299952127888315090e+01
1.170886075949367222e-01,-1.179205039690179646e+00,4.531666089670367548e+00,2.545689275605819146e-01,3.117107530429716888e-01,2.563481725230152349e-05,6.010148295058974311e-04,2.695713952574255341e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-2.257921524113914724e-01,3.418750992223194007e-01,-1.179205039690179646e+00,1.151380650651745614e-02,3.759411381519891376e-02,3.169147035046998644e+04,1.546303611683513546e-01,1.000000000000000056e-01,1.489743589743589780e+01,3.376172479848047026e+00
1.284810126582278389e-01,-1.261312092404309748e+00,4.971991975327957114e+00,2.484424264957569572e-01,5.601693046757425520e-01,2.110855826351723833e-04,7.614868782258165259e-04,5.473871373806613212e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-2.483540957131065152e-01,3.314197904599802125e-01,-1.261312092404309748e+00,2.134277334220981842e-02,3.737514729563465310e-02,3.471612514466175344e+04,3.439572025422995560e-01,1.000000000000000056e-01,1.479487179487179560e+01,1.782653987749651847e+01
1.398734177215189833e-01,-1.337444535782304822e+00,5.409075230281310986e+00,2.423975883262732556e-01,8.039489170626410441e-01,4.703442818474092707e-04,9.461096457153619216e-04,8.792219511348772776e-03,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.741586697190587230e-01,2.976115049446735328e-01,-1.337444535782304822e+00,3.155874521640663483e-02,3.718391988860410280e-02,3.771084853877223941e+04,6.001273255455213951e-01,1.000000000000000056e-01,1.469230769230769162e+01,6.841790150312377916e-01
1.512658227848101278e-01,-1.404797125454945839e+00,5.843868502895595896e+00,2.359120212298342623e-01,1.072980436873409715e+00,8.493299209382068919e-04,1.166577104326383492e-03,1.309594185381439922e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.022532260640802271e-01,2.374133523632668274e-01,-1.404797125454945839e+00,4.357799953801953785e-02,3.712272999671731993e-02,4.067775326396919263e+04,9.642114196684981042e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.152649344084031302e+00
1.626582278481012722e-01,-1.459179462483844336e+00,6.279200986969773801e+00,2.283304642800810524e-01,1.404807549668243283e+00,1.425708847856448167e-03,1.439081795451849395e-03,1.905665767555960594e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-3.298085709492087902e-01,1.512705245127183296e-01,-1.459179462483844336e+00,5.912234578376471261e-02,3.720983775767751356e-02,4.362973598915997718e+04,1.504900867407549914e+00,1.000000000000000056e-01,1.448717948717948723e+01,9.961286004543532613e+01
1.740506329113924167e-01,-1.497695626450562534e+00,6.719161945415503823e+00,2.193139455445767549e-01,1.818851916549171222e+00,2.298297727610136999e-03,1.784691630423334121e-03,2.739122359431778869e-02,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-3.527354414627854595e-01,4.612543422144783217e-02,-1.497695626450562534e+00,7.957873351595612377e-02,3.755649508277059817e-02,4.659098793340158591e+04,2.309893344330492759e+00,1.000000000000000056e-01,1.438461538461538503e+01,4.893544567448577709e+01
1.854430379746835611e-01,-1.519746175320569881e+00,7.167919160775151788e+00,2.089266146948142999e-01,2.311438032082497429e+00,3.561845791032420671e-03,2.221524962289812399e-03,3.858080945239927145e-02,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-3.668660550624435190e-01,-6.430592465929066415e-02,-1.519746175320569881e+00,1.053076479690250589e-01,3.828971638042918957e-02,4.959055077521130443e+04,3.462970898562832023e+00,1.000000000000000056e-01,1.428205128205128283e+01,1.485483057199211032e+02
1.968354430379747055e-01,-1.526820105526160098e+00,7.628252503103461812e+00,1.975429837760845908e-01,2.861107936696235754e+00,5.274532945983023864e-03,2.756064303601001020e-03,5.261959554089170460e-02,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-3.694205416934404074e-01,-1.631354580631832474e-01,-1.526820105526160098e+00,1.352766878826300589e-01,3.948007767097127391e-02,5.265165824440919823e+04,5.014621220781696032e+00,1.000000000000000056e-01,1.417948717948717885e+01,1.371781586685917205e+02
2.082278481012658222e-01,-1.522435027482928138e+00,8.100339060925685786e+00,1.857798056590843350e-01,3.432524293896898726e+00,7.437168908962678640e-03,3.380366535784534894e-03,6.897265846473993323e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-3.602218128305224587e-01,-2.362557505648557321e-01,-1.522435027482928138e+00,1.673653697219316117e-01,4.110424369645605813e-02,5.578261558066375437e+04,6.963930280733716671e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.510782973655491634e+00,8.581918019854605006e+00,1.742570850151764772e-01,3.990163452736981142e+00,9.993055415401602692e-03,4.075396005850383772e-03,8.673990698678286926e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-3.415306828609084855e-01,-2.770609879926567709e-01,-1.510782973655491634e+00,1.990843637213935424e-01,4.305287540488735715e-02,5.897518476889226440e+04,9.259058696081639894e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.496275585223514337e+00,9.069266415753977739e+00,1.635101556527523148e-01,4.503353045365004803e+00,1.285175778257234384e-02,4.817749339323983485e-03,1.049633617292051180e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-3.170701159208426656e-01,-2.873011674677343752e-01,-1.496275585223514337e+00,2.283830965443323091e-01,4.514285071726548831e-02,6.221015510830288986e+04,1.181891449655929272e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.483021582611514955e+00,9.558533441399772457e+00,1.539243221577877296e-01,4.950016745177512334e+00,1.592049258774480211e-02,5.585426107344816302e-03,1.228858560046800080e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.906909192343545278e-01,-2.744412452290631577e-01,-1.483021582611514955e+00,2.540828675020718741e-01,4.715254933267797738e-02,6.546573173538762785e+04,1.456111059651177264e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.474609392344222059e+00,1.004664316731097351e+01,1.457357309044207405e-01,5.316624361589077807e+00,1.912783439696837118e-02,6.360190135661835872e-03,1.400654774325821028e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.654690222824594437e-01,-2.478772003263178814e-01,-1.474609392344222059e+00,2.758746126656118625e-01,4.885478151516766537e-02,6.872375471455809020e+04,1.742274418437796513e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.472448958957230492e+00,1.053196122439170423e+01,1.389073036723848242e-01,5.605300320132832859e+00,2.242745300058398075e-02,7.136545230007351921e-03,1.563203739584768381e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.430387941610321345e-01,-2.160477146782955327e-01,-1.472448958957230492e+00,2.939902162407234121e-01,5.021342446595861847e-02,7.197310137884361029e+04,2.036406044423075912e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.478032315309970368e+00,1.101359753684705112e+01,1.334036350421934081e-01,5.818073201917244752e+00,2.580429873461918822e-02,7.903529303719687704e-03,1.716933538539218707e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-2.242903106649932754e-01,-1.850982409189148303e-01,-1.478032315309970368e+00,3.090140978355344625e-01,5.107769837652628708e-02,7.520776809293695260e+04,2.337193983388041474e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.489927250505742817e+00,1.149183777610664592e+01,1.289317024770783027e-01,5.971731961601350669e+00,2.925345126967362000e-02,8.667634586144397357e-03,1.862805319131480841e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-2.089379003647039434e-01,-1.587509000644715396e-01,-1.489927250505742817e+00,3.215053550025359086e-01,5.159477718122786744e-02,7.842721044240174524e+04,2.644312708800296008e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.507368172138355611e+00,1.196702682842826526e+01,1.253002345169123288e-01,6.077235646591739204e+00,3.278621720684916918e-02,9.424680463827717070e-03,2.002461666902431991e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.966366770023932897e-01,-1.387719121758532737e-01,-1.507368172138355611e+00,3.320394912382074737e-01,5.175009183266950086e-02,8.163229022102039016e+04,2.958726128669856337e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.528923738229067020e+00,1.243973139196342359e+01,1.222931653477479924e-01,6.146963916124664529e+00,3.641705587518100085e-02,1.017895566224725178e-02,2.137469801409832837e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.868199424265383213e-01,-1.255853951604857244e-01,-1.528923738229067020e+00,3.410855193041564259e-01,5.164134728603026608e-02,8.482506776378158247e+04,3.281729475979263810e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.553351522965920939e+00,1.291046324605347273e+01,1.197416675157777638e-01,6.190589870769236391e+00,4.016248971012173485e-02,1.093397820300739086e-02,2.269253272840825453e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-1.789759172957954281e-01,-1.188131509604099800e-01,-1.553351522965920939e+00,3.490199083218830101e-01,5.134350871771035940e-02,8.800762070046618464e+04,3.614779622207942111e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.579639887379725049e+00,1.337964648065580420e+01,1.175188906042636400e-01,6.215381504034017013e+00,4.403872347455665970e-02,1.169239263369870920e-02,2.399005266814108472e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-1.726805116527716510e-01,-1.176763814843555939e-01,-1.579639887379725049e+00,3.561317361909969725e-01,5.091204301043545516e-02,9.118177328653747099e+04,3.959294534338748406e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.607010704307160864e+00,1.384761518117068313e+01,1.155328389660284366e-01,6.226609778235835613e+00,4.806017366609998537e-02,1.245599554817205384e-02,2.527660654375165072e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-1.675996400971999645e-01,-1.212664183939922979e-01,-1.607010704307160864e+00,3.626342841951269991e-01,5.038667579328687252e-02,9.434902510390998214e+04,4.316529966100061699e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.634894269716647752e+00,1.431462357567612464e+01,1.137187241966173823e-01,6.227986795511335494e+00,5.223880604431782593e-02,1.322583958381837524e-02,2.655909953035467397e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-1.634790745510620313e-01,-1.287113316534850282e-01,-1.634894269716647752e+00,3.686796782663059879e-01,4.979512209341906831e-02,9.751056126071255130e+04,4.687524790939522035e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.662889939311765097e+00,1.478085980176728853e+01,1.120318493715268676e-01,6.222073500991786688e+00,5.658406725025204309e-02,1.400237369755071883e-02,2.784236985723024249e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-1.601306774192055027e-01,-1.392647317810978280e-01,-1.662889939311765097e+00,3.743736999396808929e-01,4.915639162150032410e-02,1.006672897435666819e+05,5.073096804340556787e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
