r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001201277935973577e+00,4.725927020809014500e+00,2.087661561988308767e-01,3.038580344638083020e+00,9.249582589005454769e-03,3.590272505299044181e-03,5.259769118758094580e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.152046032498313388e-02,1.340558800168047682e-01,-1.001201277935973577e+00,2.177618966083491592e-01,3.547474939829164259e-02,3.269475406011550513e+04,3.112641513666350335e+00,1.000000000000000056e-01,1.500000000000000000e+01,6.093363528185731326e+01
1.469546152836118391e-01,-1.125403322692792640e+00,5.975187654210976085e+00,1.861651941467933891e-01,4.166853416488496720e+00,2.197159928344323207e-02,6.654253905812767406e-03,9.889071838962998351e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.115331168224081848e-02,1.754029023346960203e-01,-1.125403322692792640e+00,3.252877243931430185e-01,3.523891095756728070e-02,4.115084104167955229e+04,7.365736377129894485e+00,1.000000000000000056e-01,1.483333333333333393e+01,5.001609745705511756e+00
1.777003428073752611e-01,-1.272514958135829932e+00,7.193121966663405864e+00,1.750955782576472386e-01,4.634429021100858748e+00,3.896080130931525026e-02,1.022384783427689701e-02,1.470688910877124000e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.567648650561981216e-02,1.976469804872793001e-01,-1.272514958135829932e+00,4.026652471692726554e-01,3.290304625358293072e-02,4.943865382680389303e+04,1.316038175638327345e+01,1.000000000000000056e-01,1.466666666666666607e+01,4.351216927933720058e+01
2.079624211496821362e-01,-1.431012251018197290e+00,8.384091672468230172e+00,1.690527773898406194e-01,4.813989340597503386e+00,6.034208530741216880e-02,1.426071058003924169e-02,1.978493905483058313e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.746234230052729597e-02,1.887883447981509311e-01,-1.431012251018197290e+00,4.652378721309826104e-01,2.935827526736162554e-02,5.756375752225821634e+04,2.061410084680582955e+01,1.000000000000000056e-01,1.450000000000000000e+01,8.864184408280291194e-01
2.377354136422590580e-01,-1.594949110338333975e+00,9.553722248130984696e+00,1.654197763656154729e-01,4.855478299585643143e+00,8.620737172498292578e-02,1.874857364954452335e-02,2.515146809044109810e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.306639345255996565e-01,1.548911153632582527e-01,-1.594949110338333975e+00,5.193417337804043798e-01,2.532640358430329058e-02,6.555402700974963955e+04,2.984303857542717253e+01,1.000000000000000056e-01,1.433333333333333393e+01,2.263449239145821856e+00
2.670139714824940613e-01,-1.766206110366780546e+00,1.070398296990078890e+01,1.635310679817425228e-01,4.797026652045870421e+00,1.161638192682363235e-01,2.363100181993265519e-02,3.070525798421104291e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.730940981901282205e-01,1.072518345530673461e-01,-1.766206110366780546e+00,5.660644159864525182e-01,2.104390260820567654e-02,7.342366051723663986e+04,4.080646603139743434e+01,1.000000000000000056e-01,1.416666666666666607e+01,1.621850121178503912e+02
2.957928346943640152e-01,-1.916148256572038466e+00,1.184258987860683732e+01,1.604112543855588657e-01,4.809112137308060753e+00,1.482988125422479153e-01,2.863363936767766502e-02,3.600998934585923905e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.068225221619022225e-01,5.339645252545702908e-02,-1.916148256572038466e+00,6.003384853499067475e-01,1.820926780725279359e-02,8.119250020221176965e+04,5.291990801982591819e+01,1.000000000000000056e-01,1.400000000000000000e+01,3.122941787780111866e+01
3.240668330734038927e-01,-2.002644919436613158e+00,1.297919512971944656e+01,1.530892726141751536e-01,5.061964123813403660e+00,1.802590840456317622e-01,3.329395955350406000e-02,4.064664180320046172e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.219864376004045958e-01,-3.697871670575620349e-03,-2.002644919436613158e+00,6.190123595670121714e-01,1.829898648277290471e-02,8.888212157515232684e+04,6.539118548167955680e+01,1.000000000000000056e-01,1.383333333333333393e+01,1.934144299956515169e+02
3.518308871155490514e-01,-2.089364739807162863e+00,1.409677401620649029e+01,1.471445607159810598e-01,5.235904359334460523e+00,2.130317684127880917e-01,3.786998284840493306e-02,4.503893080350450662e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.354036329376915093e-01,-6.444893819678168545e-02,-2.089364739807162863e+00,6.320934021215376397e-01,1.819949103177088620e-02,9.644859029837590060e+04,7.862562146484566483e+01,1.000000000000000056e-01,1.366666666666666607e+01,2.037454982842357651e+02
3.790800089296826325e-01,-2.171981520029252266e+00,1.519520475540746496e+01,1.419768962417465863e-01,5.365323056981120331e+00,2.464775385897073900e-01,4.234336590293615032e-02,4.925784000622724368e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.469927041778355870e-01,-1.302222121507468355e-01,-2.171981520029252266e+00,6.418129041343315633e-01,1.807589633685867392e-02,1.038857519157792267e+05,9.262143068235846499e+01,1.000000000000000056e-01,1.350000000000000000e+01,1.470000000000000000e+02
4.058093031337237089e-01,-2.249116747397566396e+00,1.627394116939625235e+01,1.373336105608326252e-01,5.464697062904352975e+00,2.803877177388540698e-01,4.664627137985479649e-02,5.334085707407061339e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.571004110372028251e-01,-2.012088847644564749e-01,-2.249116747397566396e+00,6.493673138080591212e-01,1.787512873392201052e-02,1.111882012687307724e+05,1.073492214118206505e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.319891537947173621e+00,1.733264456620034011e+01,1.330544390018735534e-01,5.543208866378457778e+00,3.145205381205694040e-01,5.073129241944553808e-02,5.730886189688644272e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.658698315513132737e-01,-2.764420293877619672e-01,-2.319891537947173621e+00,6.554401131475050546e-01,1.761291087750657333e-02,1.183526548481220816e+05,1.227665611460501935e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.383884288589257938e+00,1.837100536689962382e+01,1.290423382436515221e-01,5.606418640139152032e+00,3.486070096362102189e-01,5.455851188589847661e-02,6.117144883949011680e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.734187701186225894e-01,-3.547731783339169720e-01,-2.383884288589257938e+00,6.604222372019425968e-01,1.730879266089042218e-02,1.253765853485482075e+05,1.388179506197631667e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.440955015006865292e+00,1.938866477470335070e+01,1.252370959006467721e-01,5.657776299751129834e+00,3.823680126012387603e-01,5.809252236909107081e-02,6.493244012989309866e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.799181228763961693e-01,-4.353126196822291738e-01,-2.440955015006865292e+00,6.645551959027750089e-01,1.697522392798917618e-02,1.322574561230291147e+05,1.554398804320584020e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
