r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.157307621356134658e-01,-1.001262066702224285e+00,4.726149506876097917e+00,2.087689212261611971e-01,3.038421920241816565e+00,9.250476824513785903e-03,3.590597027009615957e-03,5.260150996883138086e-02,4.714406560484031061e+00,0.000000000000000000e+00,4.714406560484031061e+00,1.174294639206646673e-02,1.302947580204134592e-01,-1.001262066702224285e+00,2.177621843845763960e-01,3.547370396637745948e-02,3.269631240890161644e+04,3.112942353771033677e+00,1.000000000000000056e-01,6.009086451906705406e+01
1.469546152836118391e-01,-1.125512152175351499e+00,5.975512081630215633e+00,1.861729072551279451e-01,4.166411487933999069e+00,2.197332102949256516e-02,6.654850809857641367e-03,9.889442263194066218e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893217181e+00,-1.082888426300138152e-02,1.705892206125636246e-01,-1.125512152175351499e+00,3.252774170456228520e-01,3.523629123159322668e-02,4.115313514409137133e+04,7.366324236128749980e+00,1.000000000000000056e-01,4.964875352920280704e+00
1.777003428073752611e-01,-1.272718585680438830e+00,7.193531902754731533e+00,1.751132507838816799e-01,4.633416459934290188e+00,3.896145841666130011e-02,1.022456264062313394e-02,1.470644941598182875e-01,7.238798453169025926e+00,0.000000000000000000e+00,7.238798453169025926e+00,-4.526655041429444859e-02,1.916801351516224661e-01,-1.272718585680438830e+00,4.026251571571576315e-01,3.289788620523827894e-02,4.944162591803479154e+04,1.316065369600053714e+01,1.000000000000000056e-01,4.323814208871255005e+01
2.079624211496821362e-01,-1.431330326785250406e+00,8.384575408265442675e+00,1.690800707252022028e-01,4.812425547672448900e+00,6.033999080694698453e-02,1.426150560774429657e-02,1.978326816830663359e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768758023e+00,-8.697860650331568078e-02,1.814769615431227057e-01,-1.431330326785250406e+00,4.651661430457355584e-01,2.935045869607226868e-02,5.756734696814580821e+04,2.061349313157308316e+01,1.000000000000000056e-01,8.732068233833857329e-01
2.377354136422590580e-01,-1.595359341959365240e+00,9.554292750525476663e+00,1.654518505712652410e-01,4.853640582970676576e+00,8.620273856998258988e-02,1.874982578958758750e-02,2.514878297959917131e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656584907e+00,-1.300934321311076336e-01,1.460089497461347363e-01,-1.595359341959365240e+00,5.192492496366102328e-01,2.531822735233075702e-02,6.555829265596432379e+04,2.984160738979761973e+01,1.000000000000000056e-01,1.315004629519750390e+00
2.670139714824940613e-01,-1.766658087086771634e+00,1.070466287013411133e+01,1.635619687488829854e-01,4.795256168505005689e+00,1.161603993242768390e-01,2.363320094663839271e-02,3.070257395785355170e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091768e+01,-1.724141979568070138e-01,9.653586194194396786e-02,-1.766658087086771634e+00,5.659729785394356227e-01,2.103655297757204071e-02,7.342869870409590658e+04,4.080547389242561707e+01,1.000000000000000056e-01,1.609369877244358804e+02
2.957928346943640152e-01,-1.916464750918845272e+00,1.184342377866010132e+01,1.604261939460354669e-01,4.808256163544969652e+00,1.483045467966608022e-01,2.863693629804390031e-02,3.600904171418624067e-01,1.204941240076873932e+01,0.000000000000000000e+00,1.204941240076873932e+01,-2.059886221086379421e-01,4.054023574983475764e-02,-1.916464750918845272e+00,6.002759186965402893e-01,1.820694647295915264e-02,8.119841368545965815e+04,5.292210085741781711e+01,1.000000000000000056e-01,3.134454664723669737e+01
3.240668330734038927e-01,-2.002720415747955673e+00,1.298019835270748246e+01,1.530833055537597076e-01,5.062306011191306965e+00,1.802942182603081145e-01,3.329921130454809031e-02,4.065159703007075187e-01,1.320118156731985160e+01,0.000000000000000000e+00,1.320118156731985160e+01,-2.209832146123682506e-01,-1.900441048022224327e-02,-2.002720415747955673e+00,6.190377039010503957e-01,1.829932020119765662e-02,8.888890985388438276e+04,6.540385196140384494e+01,1.000000000000000056e-01,1.922815343716725920e+02
3.518308871155490514e-01,-2.088968422726094065e+00,1.409799518587643341e+01,1.471044906699555954e-01,5.238200203856614223e+00,2.131251859759087652e-01,3.787764417258301930e-02,4.505491223642466569e-01,1.433217764914418169e+01,0.000000000000000000e+00,1.433217764914418169e+01,-2.341824632677487195e-01,-8.242507632609624713e-02,-2.088968422726094065e+00,6.322639849278639534e-01,1.820401259713123887e-02,9.645637262973337783e+04,7.865953249866855401e+01,1.000000000000000056e-01,2.022490866202465440e+02
3.790800089296826325e-01,-2.170851224343852692e+00,1.519672910009263234e+01,1.418899560854844921e-01,5.370304361005146632e+00,2.466636828075413901e-01,4.235465381566394516e-02,4.929020313753309512e-01,1.544219745958529977e+01,0.000000000000000000e+00,1.544219745958529977e+01,-2.454683594926666546e-01,-1.508805669033907448e-01,-2.170851224343852692e+00,6.421756350301912608e-01,1.808962259184170723e-02,1.038948827528466936e+05,9.269006865552435670e+01,1.000000000000000056e-01,1.470000000000000000e+02
