r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.248865068933465494e+00,1.627092938968942093e+01,1.373435347505317927e-01,5.464128448719503872e+00,2.802658835593109243e-01,4.662927423527781640e-02,5.332780426708356725e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.601121907440369085e-01,-1.749386051449233204e-01,-2.248865068933465494e+00,6.493248866682758136e-01,1.787489310430052589e-02,1.111677764105240349e+05,1.073027745255399026e+02,1.000000000000000056e-01,1.333333333333333393e+01,1.020000000000000000e+02
4.320139677340974482e-01,-2.321112764756100511e+00,1.732918734664511717e+01,1.331499023086819833e-01,5.537739221799972356e+00,3.142056875530980231e-01,5.070995422231105998e-02,5.726327502402760450e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.693270511065348760e-01,-2.460487806495172403e-01,-2.321112764756100511e+00,6.550382542047717971e-01,1.759940863875868525e-02,1.183305603693881276e+05,1.226454867702240819e+02,1.000000000000000056e-01,1.316666666666666607e+01,3.000000000000000000e+00
4.576892949884265316e-01,-2.387076294714610913e+00,1.836711867206992821e+01,1.292402491404464338e-01,5.595079181033153937e+00,3.480264901482655882e-01,5.453451830947422113e-02,6.108300208577651658e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.773054649483170930e-01,-3.202478460703417351e-01,-2.387076294714610913e+00,6.595871793580695419e-01,1.728004452214374626e-02,1.253532815523770259e+05,1.385908907495690983e+02,1.000000000000000056e-01,1.300000000000000000e+01,3.000000000000000000e+00
4.828306722512900606e-01,-2.446588813125821993e+00,1.938437216648892303e+01,1.255506292359084286e-01,5.639812162903976578e+00,3.814483835137355561e-01,5.806849097534709514e-02,6.479127634305629213e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.842107310908231765e-01,-3.969227257096837325e-01,-2.446588813125821993e+00,6.632282965329046043e-01,1.692997636402039999e-02,1.322334007037543925e+05,1.550730920330115055e+02,1.000000000000000056e-01,1.283333333333333393e+01,3.890000000000000000e+02
5.074335828028988526e-01,-2.499504575656375405e+00,2.038055709875666111e+01,1.220322290480597011e-01,5.674734977639078970e+00,4.142086373038574298e-01,6.128230119411551269e-02,6.839193689199277726e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.902495876510877704e-01,-4.756932872439458837e-01,-2.499504575656375405e+00,6.661581895624946181e-01,1.655913449663031986e-02,1.389681738100952352e+05,1.720279989690052673e+02,1.000000000000000056e-01,1.266666666666666785e+01,8.495000000000000000e+03
5.314936066605371323e-01,-2.545606415514353849e+00,2.135527500491662067e+01,1.186428690573392009e-01,5.702264333691196008e+00,4.460743228199446908e-01,6.415118168468997295e-02,7.189046984914485572e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.956404462371526876e-01,-5.561463097477399309e-01,-2.545606415514353849e+00,6.685483259790936383e-01,1.617572014324419882e-02,1.455547802891370084e+05,1.893986229818513323e+02,1.000000000000000056e-01,1.250000000000000000e+01,0.000000000000000000e+00
5.550064213726240148e-01,-2.585751444430675505e+00,2.230789384463547975e+01,1.153969788613652819e-01,5.721573476016726723e+00,4.768457806347192185e-01,6.681587614192266433e-02,7.529777570968998468e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-3.008392678606979231e-01,-6.376036585329940554e-01,-2.585751444430675505e+00,6.705884691795480634e-01,1.597453255022885169e-02,1.519896996375403833e+05,2.071454795439704810e+02,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
5.779678027952553920e-01,-2.619287773687998033e+00,2.323814663505024569e+01,1.122412734839412923e-01,5.735715408863194753e+00,5.063024296054287055e-01,6.917453935887057925e-02,7.861302417921203212e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-3.059409607231020622e-01,-7.189751499573389104e-01,-2.619287773687998033e+00,6.723297222523152428e-01,1.583286485093108806e-02,1.582706581840823928e+05,2.252030111627173028e+02,1.000000000000000056e-01,1.216666666666666785e+01,0.000000000000000000e+00
6.003736258510830037e-01,-2.646034933347836571e+00,2.414571889205931043e+01,1.091505472315079522e-01,5.746134312091241370e+00,5.342109657964613234e-01,7.116004197754310923e-02,8.183179856683823195e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-3.110919698380469889e-01,-7.987317074841498998e-01,-2.646034933347836571e+00,6.737837877890231475e-01,1.568565991642945079e-02,1.643954772411451559e+05,2.434957318266638424e+02,1.000000000000000056e-01,1.200000000000000000e+01,0.000000000000000000e+00
6.222198652703954114e-01,-2.666435530293764344e+00,2.503023980608205434e+01,1.061283129345711590e-01,5.752628915338742210e+00,5.603228046250103844e-01,7.276415129970720264e-02,8.494615887311336433e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.164991314606111494e-01,-8.750288687970735335e-01,-2.666435530293764344e+00,6.749308106030897925e-01,1.553298337375700819e-02,1.703620691610724316e+05,2.619365674372825197e+02,1.000000000000000056e-01,1.183333333333333393e+01,0.000000000000000000e+00
6.435025963142704253e-01,-2.681230758094924838e+00,2.589134692104481061e+01,1.031892010922460662e-01,5.754360952754223213e+00,5.843622787573680144e-01,7.398442714102992923e-02,8.794182210896308582e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.223650235596100533e-01,-9.459677197719138508e-01,-2.681230758094924838e+00,6.757024259904030883e-01,1.537344793731204237e-02,1.761685821571426932e+05,2.804164336787184766e+02,1.000000000000000056e-01,1.166666666666666785e+01,0.000000000000000000e+00
6.642179954796654240e-01,-2.691429923047861550e+00,2.672865175181945574e+01,1.003562918008080868e-01,5.750008032230348398e+00,6.060285289138784837e-01,7.482426986899606836e-02,9.079846337137897905e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.289223771015632458e-01,-1.009919033720433568e+00,-2.691429923047861550e+00,6.759923600012794909e-01,1.520467830426109820e-02,1.818131205234907393e+05,2.988018586752511965e+02,1.000000000000000056e-01,1.150000000000000000e+01,0.000000000000000000e+00
6.843623411863191119e-01,-2.698194486180956808e+00,2.754169242171376553e+01,9.765600820660449988e-02,5.738056218999964209e+00,6.250109681764165481e-01,7.529229653033296665e-02,9.349182966162200570e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.364814665419582074e-01,-1.065809587716652018e+00,-2.698194486180956808e+00,6.756781317423048439e-01,1.502404613108369695e-02,1.872933272274356277e+05,3.169388942235657396e+02,1.000000000000000056e-01,1.133333333333333393e+01,0.000000000000000000e+00
7.039320144453455885e-01,-2.702668032847864055e+00,2.832987485463766575e+01,9.511208237827672995e-02,5.717145765690801795e+00,6.410140799231104358e-01,7.540096998072801093e-02,9.599706252679588436e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.454889448948352815e-01,-1.113303443767771572e+00,-2.702668032847864055e+00,6.746474761334182446e-01,1.482945468376268769e-02,1.926058703471073241e+05,3.346624643054165631e+02,1.000000000000000056e-01,1.116666666666666785e+01,0.000000000000000000e+00
7.229234995093952731e-01,-2.705780646359199793e+00,2.909240014175468048e+01,9.273965127487057702e-02,5.686409388434871204e+00,6.537865094482808725e-01,7.516460857868788314e-02,9.829263396296812338e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.566005035662755951e-01,-1.152872198641524903e+00,-2.705780646359199793e+00,6.728248603616766577e-01,1.462003647868220790e-02,1.977458396821508068e+05,3.518096970122027187e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
7.413333845042691106e-01,-2.708042204728883462e+00,2.982816678339501948e+01,9.053987394279157386e-02,5.645780678764880101e+00,6.631503990446544483e-01,7.459701152600720087e-02,1.003645293864114274e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.707786561707677730e-01,-1.185777578187477310e+00,-2.708042204728883462e+00,6.701962659231106567e-01,1.439672718320294913e-02,2.027059850001558079e+05,3.682359729694136377e+02,1.000000000000000056e-01,1.083333333333333393e+01,0.000000000000000000e+00
7.591583620418709266e-01,-2.709328012185515888e+00,3.053562377039117592e+01,8.849505578839707287e-02,5.596273462216749373e+00,6.690277087750380325e-01,7.370895163023130636e-02,1.022104772529916161e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.894396821647865270e-01,-1.213954864176802317e+00,-2.709328012185515888e+00,6.668321562920689338e-01,1.416273561126372982e-02,2.074756317123058834e+05,3.838325408832589574e+02,1.000000000000000056e-01,1.066666666666666785e+01,0.000000000000000000e+00
7.763952298143903530e-01,-2.708665259879072806e+00,3.121252753426619719e+01,8.656447839656097876e-02,5.540220732125663794e+00,6.714584644342818098e-01,7.250574727276601350e-02,1.038437971140390825e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-4.146967008631927687e-01,-1.239707258364314502e+00,-2.708665259879072806e+00,6.629075863886185749e-01,1.392390830567656959e-02,2.120389581335098774e+05,3.985431763720770846e+02,1.000000000000000056e-01,1.050000000000000000e+01,0.000000000000000000e+00
7.930408911696048557e-01,-2.704017945463531802e+00,3.185550711377367605e+01,8.468085213003086198e-02,5.481477900711158036e+00,6.706005339336688076e-01,7.099024221820647573e-02,1.052957490465241897e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-4.497945283347011269e-01,-1.265073674030038564e+00,-2.704017945463531802e+00,6.587153220752626215e-01,1.369471685787019936e-02,2.163719858645159693e+05,4.123736368736703639e+02,1.000000000000000056e-01,1.033333333333333393e+01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692049322075362738e+00,3.245920832638500997e+01,8.274700585964331334e-02,5.425612463564813304e+00,6.666972756490153751e-01,6.918105536503602049e-02,1.066149714277728977e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-4.999655285770308044e-01,-1.290831146056089729e+00,-2.692049322075362738e+00,6.546694165285951161e-01,1.352068979403003510e-02,2.204367293073936889e+05,4.253838872120902010e+02,1.000000000000000056e-01,1.016666666666666785e+01,0.000000000000000000e+00
8.245467396160265361e-01,-2.668360127467439114e+00,3.301433083019627901e+01,8.064898833238054454e-02,5.379153346554775617e+00,6.600199613563635381e-01,6.700784255474574735e-02,1.078648052855381456e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-5.743925734950448003e-01,-1.315438975517533304e+00,-2.668360127467439114e+00,6.513186249092211000e-01,1.337234928619287534e-02,2.241681607249792141e+05,4.376555292904747603e+02,1.000000000000000056e-01,1.000000000000000000e+01,0.000000000000000000e+00
8.394012665921306571e-01,-2.626236025088338977e+00,3.350331149857955637e+01,7.822739351127265539e-02,5.351233842828329479e+00,6.507210896642204867e-01,6.440766251969409772e-02,1.091157224847951079e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-6.905256893532483176e-01,-1.334789286093787108e+00,-2.626236025088338977e+00,6.493806862132901481e-01,1.326880681946961994e-02,2.274445027618677414e+05,4.492016287462351443e+02,1.000000000000000056e-01,9.833333333333333925e+00,0.000000000000000000e+00
8.536532679375798960e-01,-2.554323107127581594e+00,3.388895828984528436e+01,7.523106358891000489e-02,5.356244234741804000e+00,6.386509762415472080e-01,6.124147529205730550e-02,1.104485559604283074e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-8.854482074322642671e-01,-1.344366320110288004e+00,-2.554323107127581594e+00,6.499821057336694352e-01,1.324103147692622801e-02,2.300095589569015137e+05,4.598161664168849256e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
8.673001832398783417e-01,-2.428104323018358102e+00,3.408161581148686281e+01,7.112364353950594020e-02,5.424915401593406017e+00,6.229804728862107233e-01,5.716074268944617426e-02,1.119881154258478562e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-1.248711219314303289e+00,-1.348576176000375160e+00,-2.428104323018358102e+00,6.555137041574196077e-01,1.335717478347392406e-02,2.312475141018699214e+05,4.687345718903926581e+02,1.000000000000000056e-01,9.500000000000000000e+00,0.000000000000000000e+00
8.803395607919548560e-01,-2.179839553549044240e+00,3.382797075523271246e+01,6.434999869139804152e-02,5.646349996643856173e+00,6.010456373200894209e-01,5.114299635192160604e-02,1.140439859067479578e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-2.033528160569128218e+00,-1.417156732029696942e+00,-2.179839553549044240e+00,6.728612882613600465e-01,1.381953118723677938e-02,2.294210544048133015e+05,4.735688750339827493e+02,1.000000000000000056e-01,9.333333333333333925e+00,0.000000000000000000e+00
8.927690580326201886e-01,-1.595452131613555480e+00,3.240633731234123616e+01,4.919300001251323412e-02,6.348115384362653657e+00,5.662867162422962064e-01,4.005521221059456238e-02,1.177836399943024581e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-3.961489413401450221e+00,-2.482290924319126013e+00,-1.595452131613555480e+00,7.260351536974102293e-01,1.555585675607504791e-02,2.195903039436947438e+05,4.681392276013064020e+02,1.000000000000000056e-01,9.166666666666667851e+00,0.000000000000000000e+00
9.045864419674136681e-01,-2.173272126043173103e+00,3.761360988428243246e+01,5.771470882970632099e-02,5.693190768231401577e+00,6.776142422541236998e-01,5.268196963865996035e-02,1.279082074305852190e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,7.643903868869896812e-01,-9.420418657676918883e+00,-2.173272126043173103e+00,6.789798952592255299e-01,1.349681948111126559e-02,2.549918186391851050e+05,5.903376377335154075e+02,1.000000000000000056e-01,9.000000000000000000e+00,0.000000000000000000e+00
9.157895895697676369e-01,-3.397469859803987191e+00,4.404091185568133682e+01,7.699100898873344201e-02,4.422073457825123732e+00,6.656973008256735769e-01,7.190006521644032311e-02,1.269984291497078477e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,6.735321108499094933e+00,-4.770921296138998180e+00,-3.397469859803987191e+00,5.750144962261628523e-01,1.102411826958181289e-02,2.989525451567700366e+05,6.871861046506486446e+02,1.000000000000000056e-01,8.833333333333333925e+00,0.000000000000000000e+00
9.263764881624154679e-01,-3.584460745196540898e+00,4.431066282011114765e+01,8.071810232208927183e-02,4.041860073305822532e+00,6.656973008256735769e-01,6.709049571339457951e-02,1.195129377697328188e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,6.573804333398491906e+00,-1.314794231384274870e+00,-3.584460745196540898e+00,5.376638545521242873e-01,1.060681161415087150e-02,3.008722286955855088e+05,6.508278258069155982e+02,1.000000000000000056e-01,8.666666666666667851e+00,0.000000000000000000e+00
9.363452357789737723e-01,-3.432550199293626036e+00,4.221429259862963335e+01,8.113401486836227527e-02,3.851363373091172271e+00,5.509499831319201180e-01,5.604046520034944301e-02,1.104849928190038577e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.071347361116516517e+00,6.669284024396460175e-01,-3.432550199293626036e+00,5.217105592786367430e-01,1.055743129831828928e-02,2.866474100693856017e+05,5.732139308361437315e+02,1.000000000000000056e-01,8.500000000000000000e+00,0.000000000000000000e+00
9.456940415056370730e-01,-3.266141961231060264e+00,4.039232567378993366e+01,8.068491330290944452e-02,3.710428330697672195e+00,4.593337985395036238e-01,4.678599039660809311e-02,1.028879106779309938e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.868547628843771236e+00,7.339197911837983535e-01,-3.266141961231060264e+00,5.077497479084703835e-01,1.057349250179415515e-02,2.742657331882184953e+05,5.107211957519156158e+02,1.000000000000000056e-01,8.333333333333333925e+00,0.000000000000000000e+00
9.544212258029198814e-01,-3.188937017565812937e+00,3.944772307882037410e+01,8.066416193774128551e-02,3.544950629674276321e+00,3.920532258090403399e-01,4.020941914022721497e-02,9.658181923914376243e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,5.684345875034257922e-01,1.715881599317538031e-01,-3.188937017565812937e+00,4.880154195981174503e-01,1.051328662928410415e-02,2.678513891075680731e+05,4.681795240811200642e+02,1.000000000000000056e-01,8.166666666666667851e+00,0.000000000000000000e+00
9.625252208073908911e-01,-3.154972443530805748e+00,3.883073742588722865e+01,8.107127365570966637e-02,3.354958179777699279e+00,3.359164702957653792e-01,3.485802720509811881e-02,9.078007309486433307e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-3.786752822774341887e-01,-5.119880753757469760e-01,-3.154972443530805748e+00,4.661049299434444348e-01,1.040918586166821903e-02,2.636707348669813364e+05,4.333099093536455939e+02,1.000000000000000056e-01,8.000000000000000000e+00,0.000000000000000000e+00
9.700045706133446632e-01,-3.115914369216756796e+00,3.809596705365768088e+01,8.160952686342864970e-02,3.157451875999357505e+00,2.819189484100390053e-01,2.969864521277559843e-02,8.478366643988319851e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.418124334079009286e+00,-1.172889091097440328e+00,-3.115914369216756796e+00,4.419007995714441250e-01,1.031936758833064231e-02,2.586928051056906697e+05,3.954436015699628797e+02,1.000000000000000056e-01,7.833333333333333925e+00,0.000000000000000000e+00
9.768579315343584035e-01,-3.037522094665035866e+00,3.745271387554809195e+01,8.092573273243276744e-02,3.029963727094569848e+00,2.395163509155276149e-01,2.526235642533899289e-02,7.818859041882526562e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-2.340555918095331034e+00,-1.794832936433426340e+00,-3.037522094665035866e+00,4.257062651271315001e-01,1.028626321707236391e-02,2.543105945395760937e+05,3.681544154165438272e+02,1.000000000000000056e-01,7.666666666666666963e+00,0.000000000000000000e+00
9.830840723446891971e-01,-3.336493434072696829e+00,3.711512873771625465e+01,8.965479026384473582e-02,2.363158904751112566e+00,1.637941235995816203e-01,1.969921012240753028e-02,6.993537567729810611e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-2.931769032975530820e+00,-2.334582936675281051e+00,-3.336493434072696829e+00,3.279180732217238381e-01,9.853109117167564365e-03,2.522064876095302752e+05,2.789131089844302096e+02,1.000000000000000056e-01,7.500000000000000000e+00,0.000000000000000000e+00
9.886818745004672948e-01,-2.726582716306246823e+00,3.770644686039965165e+01,7.218514339306365823e-02,3.197429273364127411e+00,2.065909729800693151e-01,1.975533391234111924e-02,5.999819302337663363e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.568482893496113917e+00,-2.887773899680114109e+00,-2.726582716306246823e+00,4.485992144479798993e-01,1.038707186196486353e-02,2.558618854743943957e+05,3.926998776591787532e+02,1.000000000000000056e-01,7.333333333333333925e+00,0.000000000000000000e+00
9.936503323406463695e-01,-4.831326435758619198e+00,3.893005830670122691e+01,1.234714293531691820e-01,9.227487428236447187e-02,1.319719487103257760e-01,4.225923506484738183e-03,4.406246922437854208e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-1.547266469961103397e+00,-2.185936539583206439e+00,-4.831326435758619198e+00,1.026543842912285009e-02,8.434311198000820492e-03,2.654981294041977380e+05,9.675902844795276181e+00,1.000000000000000056e-01,7.166666666666666963e+00,0.000000000000000000e+00
9.979885532676724402e-01,-3.040355711510798642e+00,3.914311888868267175e+01,7.751716303894708171e-02,2.558593718040834020e+00,2.198833544247055100e-02,1.397032093634551463e-02,3.034292855653887844e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-1.510927589468452181e+00,-1.620252182174167555e+00,-3.040355711510798642e+00,3.492722418803498874e-01,9.764114854880007882e-03,2.657168332193869282e+05,3.297564302598364634e+02,1.000000000000000056e-01,7.000000000000000000e+00,0.000000000000000000e+00
1.157307621356134658e-01,-1.000915716082836582e+00,4.725812703093972722e+00,2.087132297616783871e-01,3.041612806111583467e+00,9.255519149114431118e-03,3.591259950082087080e-03,5.263275745816720086e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.242908134834887490e-01,-5.858865560995911437e-02,-1.000915716082836582e+00,2.179091417090514016e-01,3.548291530828572016e-02,3.269359665599649452e+04,3.114525681331012485e+00,1.000000000000000056e-01,1.500000000000000000e+01,0.000000000000000000e+00
1.469546152836118391e-01,-1.124807482219646326e+00,5.974986497632738036e+00,1.860750102323702471e-01,4.172020574164911011e+00,2.198833544247055100e-02,6.656397994281706108e-03,9.896920427027865175e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.495994660300206114e-01,-9.948230259644194606e-02,-1.124807482219646326e+00,3.255575845281059033e-01,3.525771996726557306e-02,4.114875690885932272e+04,7.371100331764204761e+00,1.000000000000000056e-01,1.483333333333333393e+01,0.000000000000000000e+00
1.777003428073752611e-01,-1.271564865530147470e+00,7.192794491215731334e+00,1.749753045049139977e-01,4.641320199518673917e+00,3.899365372068781810e-02,1.022699044173815477e-02,1.471993435827697039e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.525816816042196433e-01,-1.412138745826484187e-01,-1.271564865530147470e+00,4.030450931315619489e-01,3.292955174673522362e-02,4.943535158038611553e+04,1.317103664070750035e+01,1.000000000000000056e-01,1.466666666666666607e+01,0.000000000000000000e+00
2.079624211496821362e-01,-1.429672923896070369e+00,8.383592372948024618e+00,1.689074178385619185e-01,4.822317829397688271e+00,6.039531363409744030e-02,1.426460835175710762e-02,1.980357515901657317e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.251688464259797795e-01,-1.738356223453192961e-01,-1.429672923896070369e+00,4.657115771768348123e-01,2.939247444517389951e-02,5.755890197419084143e+04,2.063160909216381711e+01,1.000000000000000056e-01,1.450000000000000000e+01,0.000000000000000000e+00
2.377354136422590580e-01,-1.593259622098613049e+00,9.552991643107159092e+00,1.652601348013483795e-01,4.864625087453013919e+00,8.628430991051794230e-02,1.875194060546330616e-02,2.517586229304980550e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-7.557069570998858898e-02,-1.953521070688253314e-01,-1.593259622098613049e+00,5.198954290220398899e-01,2.535951774895084387e-02,6.554726778266571637e+04,2.986869524575050150e+01,1.000000000000000056e-01,1.433333333333333393e+01,0.000000000000000000e+00
