r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
4.058093031337237089e-01,-2.247744609709508179e+00,1.627565686393642252e+01,1.372365875670489010e-01,5.470256070963884554e+00,2.806191128781106436e-01,4.665844606782693083e-02,5.337938142805359609e-01,1.653104158043345606e+01,0.000000000000000000e+00,1.653104158043345606e+01,-2.553847164970332040e-01,-2.226241825407325181e-01,-2.247744609709508179e+00,6.497736574311167024e-01,1.789005413535162820e-02,1.111984328545483586e+05,1.074361654369740506e+02,1.000000000000000056e-01,5.700000000000000000e+01
4.320139677340974482e-01,-2.317408155398852365e+00,1.733468291917690607e+01,1.328982344867564169e-01,5.552158725835557362e+00,3.149039460901127963e-01,5.074567699871072174e-02,5.737205014985026219e-01,1.759851439775165360e+01,0.000000000000000000e+00,1.759851439775165360e+01,-2.638314785747457591e-01,-3.004506516918079573e-01,-2.317408155398852365e+00,6.560965035512174026e-01,1.763666595666925352e-02,1.183641001312723674e+05,1.229132748875036611e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.576892949884265316e-01,-2.380148729819176801e+00,1.837345425132849641e+01,1.288253771613215026e-01,5.618849594475252118e+00,3.491746147215982199e-01,5.457426076769047313e-02,6.126289303491350147e-01,1.864442413701824464e+01,0.000000000000000000e+00,1.864442413701824464e+01,-2.709698856897470032e-01,-3.809948908238033338e-01,-2.380148729819176801e+00,6.613370753212360897e-01,1.734114380851446355e-02,1.253897710246442730e+05,1.390394862635581035e+02,1.000000000000000056e-01,3.000000000000000000e+00
4.828306722512900606e-01,-2.435961936329202882e+00,1.939158776576227794e+01,1.249649363364245119e-01,5.673369894135185554e+00,3.831349375442526517e-01,5.810838319379959399e-02,6.505281897118372347e-01,1.966858289757974632e+01,0.000000000000000000e+00,1.966858289757974632e+01,-2.769951318174688204e-01,-4.633934144529560095e-01,-2.435961936329202882e+00,6.657067377645125017e-01,1.701486920772003406e-02,1.322728676849745971e+05,1.557455175677070258e+02,1.000000000000000056e-01,3.890000000000000000e+02
5.074335828028988526e-01,-2.484896810013580648e+00,2.038864270414960700e+01,1.212783945593589319e-01,5.717926512293035834e+00,4.164963532825433634e-01,6.131746521397969663e-02,6.874144981203593741e-01,2.067080668640774732e+01,0.000000000000000000e+00,2.067080668640774732e+01,-2.821639822581416546e-01,-5.471317899022034581e-01,-2.484896810013580648e+00,6.693585600756830623e-01,1.666623627490368756e-02,1.390104946097857901e+05,1.729597561383407651e+02,1.000000000000000056e-01,8.495000000000000000e+03
5.314936066605371323e-01,-2.526971164922893642e+00,2.136419745970145456e+01,1.177336401320428494e-01,5.754359313721892022e+00,4.489921700781763780e-01,6.417642125295440481e-02,7.232931468744789871e-01,2.165091545115377158e+01,0.000000000000000000e+00,2.165091545115377158e+01,-2.867179914523156903e-01,-6.316291329884413663e-01,-2.526971164922893642e+00,6.724208822423366483e-01,1.630207945530790653e-02,1.455998742831039708e+05,1.906137640630289809e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.550064213726240148e-01,-2.563352497354073556e+00,2.231765133129232481e+01,1.143565109202590302e-01,5.781187897760781347e+00,4.803759392136490169e-01,6.683460516332576096e-02,7.582076622056620474e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.910817812038546393e-01,-7.160062036837495647e-01,-2.563352497354073556e+00,6.750317257065545640e-01,1.612677383914324844e-02,1.520379261469093326e+05,2.086503531404699743e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.593794712116853418e+00,2.324880432365057104e+01,1.111073307594043075e-01,5.800685541188729921e+00,5.103698159226589537e-01,6.918275434586933226e-02,7.920683274232986903e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.952832721227784951e-01,-7.991641965471973919e-01,-2.593794712116853418e+00,6.771835288593859303e-01,1.600184688957799820e-02,1.583231118442700827e+05,2.269792132254254113e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.618532633375652452e+00,2.415741533003509289e+01,1.079730141848829622e-01,5.813601985900035629e+00,5.386797597025028139e-01,7.115691967047163558e-02,8.247489824966807159e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.993955318622634199e-01,-8.800080502055738219e-01,-2.618532633375652452e+00,6.788369604738954122e-01,1.586163643143433805e-02,1.644540047946808045e+05,2.454965839873978268e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.638292811859019871e+00,2.504318026295322142e+01,1.049625823705074290e-01,5.819420356708999265e+00,5.650121095143826322e-01,7.275192598351691575e-02,8.561128066010518234e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.035586745894409688e-01,-9.576380292097669278e-01,-2.638292811859019871e+00,6.799476374939332768e-01,1.570585656780534162e-02,1.704290964511088096e+05,2.640912532913238806e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.653873515423779139e+00,2.590580278038883577e+01,1.020870795351562083e-01,5.817507866485859935e+00,5.890794038981876923e-01,7.396799728085136361e-02,8.860073329416751076e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.079091642155851183e-01,-1.031462993204951051e+00,-2.653873515423779139e+00,6.804622119688558124e-01,1.553396745806238238e-02,1.762469335331734328e+05,2.826429889393056101e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666080344179066586e+00,2.674498777569958108e+01,9.935699252195827336e-02,5.807263663378909868e+00,6.106113406413884448e-01,7.481015190344651733e-02,9.142775326469214647e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.125863532214365748e-01,-1.101254758721522897e+00,-2.666080344179066586e+00,6.803294113941739107e-01,1.534557400532471187e-02,1.819060278263447690e+05,3.010263362105613396e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.675651355792758146e+00,2.756043631631958135e+01,9.677976187732985347e-02,5.788261435481231842e+00,6.293679541995601534e-01,7.528731508411197482e-02,9.407815736979608934e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.177375719361426043e-01,-1.167153520509170095e+00,-2.675651355792758146e+00,6.795109067955157345e-01,1.514076887606923688e-02,1.874047768058869406e+05,3.191161695763651096e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.683190020443530166e+00,2.835184000511994640e+01,9.435797091475435494e-02,5.760353169833067888e+00,6.451517487837087339e-01,7.541127270872258204e-02,9.654052593644887326e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.235237944125541887e-01,-1.229616072917906866e+00,-2.683190020443530166e+00,6.779894286414709370e-01,1.492034276502377660e-02,1.927413930367989524e+05,3.367937121329563865e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.688867791141269947e+00,2.911892384297802039e+01,9.207978122043981861e-02,5.724217157580821613e+00,6.578127633966078802e-01,7.519991439027012836e-02,9.880665261191738935e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.300768023429354603e-01,-1.289295933249806625e+00,-2.688867791141269947e+00,6.757683298656425031e-01,1.469636317106353188e-02,1.979140223291023285e+05,3.539500928306416654e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.692972877577599178e+00,2.986132995292610204e+01,8.993932076679364562e-02,5.680189841122738947e+00,6.672702183534662268e-01,7.466351539407797833e-02,1.008747370779074393e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.376154866396832155e-01,-1.346850885018062716e+00,-2.692972877577599178e+00,6.728914310772933227e-01,1.446343614829449613e-02,2.029203277201949386e+05,3.704991135891304452e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.695478701268394062e+00,3.057869988388609173e+01,8.792164433694144021e-02,5.629127518309627654e+00,6.734961764705259535e-01,7.381612176310120566e-02,1.027470533777291584e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.463635686698727234e-01,-1.402683506769517141e+00,-2.695478701268394062e+00,6.694222263635913883e-01,1.422336412889452402e-02,2.077577783219868143e+05,3.863721175924004569e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696219409762138142e+00,3.127063665959123284e+01,8.600936496805722253e-02,5.572026388729966584e+00,6.765046136278647371e-01,7.267258742304155694e-02,1.044286167961112621e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.565875755381568979e-01,-1.456634678174885789e+00,-2.696219409762138142e+00,6.654338250483704531e-01,1.397875764791189739e-02,2.124235157911097049e+05,4.015143979940171448e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.694959595591971180e+00,3.193667471490578436e+01,8.418503519019192305e-02,5.509886118775020769e+00,6.763300507473204437e-01,7.125958390084952132e-02,1.059244390287688020e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.686269272025917143e-01,-1.507668023202375140e+00,-2.694959595591971180e+00,6.609917216951272101e-01,1.374386812075722650e-02,2.169141975434066844e+05,4.158752192482209580e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.691551406259057089e+00,3.257619825511814327e+01,8.243600538521810017e-02,5.443431478175944527e+00,6.730047616380889774e-01,6.961730232583966671e-02,1.072363739282260919e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.829755998438919562e-01,-1.553592322419896643e+00,-2.691551406259057089e+00,6.561370622615477766e-01,1.354452617342202965e-02,2.212255349959741288e+05,4.293941696667590691e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.686393003956048631e+00,3.318824231995853324e+01,8.076802914950738377e-02,5.372332810143618964e+00,6.665461569249461204e-01,6.772787313884083560e-02,1.083605367554554944e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-4.004810837327936746e-01,-1.590836552379644386e+00,-2.686393003956048631e+00,6.508768873422030588e-01,1.334133121657875461e-02,2.253511940297061519e+05,4.419871492524860628e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.680025189305208499e+00,3.377136388020197444e+01,7.919195630206168901e-02,5.295968465840757311e+00,6.569194468602415071e-01,6.561040241704983733e-02,1.092822863698200919e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.224733077308355789e-01,-1.614162657531364342e+00,-2.680025189305208499e+00,6.451605785392954262e-01,1.313328007772591489e-02,2.292816770776177291e+05,4.535211941125069188e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.672522826827965048e+00,3.432353238642907911e+01,7.770591749927416303e-02,5.214445550766489745e+00,6.440343132747844423e-01,6.328661371673191538e-02,1.099739137095825159e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.508741108484648485e-01,-1.615886295413535123e+00,-2.672522826827965048e+00,6.388734660142290078e-01,1.293608959892037988e-02,2.330032574846071948e+05,4.637991004127873111e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.664970496026251467e+00,3.484222769737733927e+01,7.633816608406879256e-02,5.126145267614135470e+00,6.278076084325667772e-01,6.077747552433290790e-02,1.104022968914254665e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.880993334238246106e-01,-1.583490649391020577e+00,-2.664970496026251467e+00,6.318803521126994394e-01,1.274686243733311013e-02,2.364994245298551396e+05,4.725917038282208864e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.660058434048744758e+00,3.532830907432028056e+01,7.515356838083571411e-02,5.027351049763615798e+00,6.082685203228540560e-01,5.811741865027568454e-02,1.105340975381992719e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-5.331898414815583465e-01,-1.493130892606177484e+00,-2.660058434048744758e+00,6.239856758479733756e-01,1.254563138900521152e-02,2.397772537119319313e+05,4.797131779961012512e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.664691156769622538e+00,3.580855737861066501e+01,7.427802127859138570e-02,4.910849536820458106e+00,5.859658918686863061e-01,5.543198065572695066e-02,1.103453920420817358e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-5.592693471320200338e-01,-1.296598034235729058e+00,-2.664691156769622538e+00,6.146052835833389905e-01,1.231872215854049914e-02,2.430208256874794024e+05,4.853715750079851432e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.708185647199059076e+00,3.643109516101819878e+01,7.420072371208022433e-02,4.748611694481511769e+00,5.635197758075292107e-01,5.322418531943831632e-02,1.098612332305734185e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-4.181243363772448873e-01,-9.378588981798338109e-01,-2.708185647199059076e+00,6.014539264214456837e-01,1.201230724441645047e-02,2.472443621122316399e+05,4.916388840231834365e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.846986052109123477e+00,3.752555574148155415e+01,7.572286195687646937e-02,4.494732930552570949e+00,5.458681753358211042e-01,5.241532152451948423e-02,1.091544947287323097e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,2.199649942993096019e-01,-6.274593843234378410e-01,-2.846986052109123477e+00,5.800870966883459046e-01,1.160653095097555036e-02,2.547011759514615114e+05,5.032064171365367997e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-3.002452396472584439e+00,3.865137778210911534e+01,7.752466201083434150e-02,4.224830725267674225e+00,5.246174708775307449e-01,5.137456235996517434e-02,1.079711913472502838e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,9.145192953964578209e-01,-9.039409972836369711e-01,-3.002452396472584439e+00,5.570037404816972071e-01,1.119268739752246611e-02,2.623788798088007607e+05,5.127514818403584513e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-3.048922417302531329e+00,3.905495234838639362e+01,7.790948048684220861e-02,4.036115584047099247e+00,4.876120910620723725e-01,4.806836142362661685e-02,1.056876333861103356e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,9.120071108732732412e-01,-1.432404467384636781e+00,-3.048922417302531329e+00,5.395675117963345535e-01,1.098287213856987896e-02,2.651264281320039299e+05,5.071575549697754468e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.058960673257132612e+00,3.901194542185199765e+01,7.825076564206291663e-02,3.849894718375819203e+00,4.406688774247126683e-01,4.374731148890495525e-02,1.021906037728246952e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,4.881673769058356704e-01,-1.797694515868643927e+00,-3.058960673257132612e+00,5.222687592259904754e-01,1.081240763102940365e-02,2.648415452070700121e+05,4.898434890089060900e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.070891177479929013e+00,3.884179806878317720e+01,7.889739380877468233e-02,3.646178986842286918e+00,3.898575415952663659e-01,3.918141673072613601e-02,9.753225492765940086e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-3.749042253376888567e-02,-1.970168998251304870e+00,-3.070891177479929013e+00,5.005817621238397575e-01,1.064805206634948653e-02,2.636998862697085715e+05,4.654638668516358848e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.085319092556943588e+00,3.856203845585172729e+01,7.983915928889621927e-02,3.425553132873544016e+00,3.374831055684818226e-01,3.451863276990320417e-02,9.182730601668229742e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-6.473742523129386583e-01,-2.089036309948462122e+00,-3.085319092556943588e+00,4.748522435913917206e-01,1.049068407619908536e-02,2.618201877866893774e+05,4.352670777498586858e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.108665118141672679e+00,3.807638208191846729e+01,8.146219375258734186e-02,3.165893441433096811e+00,2.824283260617386770e-01,2.969658916022981099e-02,8.503562822054743231e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.437709305818223537e+00,-1.978041135050029098e+00,-3.108665118141672679e+00,4.431568315038039163e-01,1.032751256560173955e-02,2.585566993103254645e+05,3.961504047239331499e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.098894280146836877e+00,3.789653717876831962e+01,8.159095588389332632e-02,2.991849248081488000e+00,2.413136127390791141e-01,2.566850771881206902e-02,7.746131519485195405e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.896732614875108247e+00,-1.772835513084421777e+00,-3.098894280146836877e+00,4.189051091391891024e-01,1.021513231060853025e-02,2.573381744956572365e+05,3.709498111143493588e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.523117971842133045e+00,3.824524159971947768e+01,9.185986578624287524e-02,2.236817383810093318e+00,1.607064736704131025e-01,1.996938515688686730e-02,6.825973050435505396e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-1.801656170972305349e+00,-1.597705846686521713e+00,-3.523117971842133045e+00,3.030113307585998728e-01,9.628830135621855441e-03,2.599380429138553154e+05,2.737723751088998938e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-2.923626195409035233e+00,3.933815203831232310e+01,7.418398966218300861e-02,3.082903818248118100e+00,2.144129442031469379e-01,2.105952168412545886e-02,5.841256490848091287e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-9.367777155834429159e-01,-1.281345505094953596e+00,-2.923626195409035233e+00,4.277367383261468925e-01,1.014843244703323398e-02,2.669731493612158811e+05,4.076644005676171787e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.874755909269849141e+00,3.956126788780106551e+01,1.226024072582350410e-01,1.420661726257081980e-01,1.347663623768050600e-01,4.610595426037590941e-03,4.495173501058098431e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-9.160568888612656835e-01,-1.220204391319907877e+00,-4.874755909269849141e+00,1.563797845391157529e-02,8.330877786284525757e-03,2.697739071042894502e+05,1.521848986586635988e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.121260467012060502e+00,3.997733962722393386e+01,7.791767477647210116e-02,2.535646085835198349e+00,2.196636472109108826e-02,1.435827330952492778e-02,3.170567146001206371e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-6.767068509271876309e-01,-1.186589294023553398e+00,-3.121260467012060502e+00,3.419383028157967352e-01,9.653392268612139698e-03,2.713882722910892335e+05,3.367603634867634810e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001416370047579996e+00,4.726131395151073278e+00,2.088009445596116231e-01,3.036587118389165951e+00,9.246398677287551854e-03,3.589847469295862764e-03,5.257946841050191444e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.190959004262478194e-01,-5.522137726803322266e-02,-1.001416370047579996e+00,2.176698731984522128e-01,3.546901285970009005e-02,3.269640894881516579e+04,3.111641126761404141e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125706461711296846e+00,5.975487512771431753e+00,1.862050586203481406e-01,4.164569350401297498e+00,2.196636472109108826e-02,6.653840731454212579e-03,9.886425895432066069e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.427610064112028732e-01,-9.495559364428918236e-02,-1.125706461711296846e+00,3.251772017629437905e-01,3.522990300265739505e-02,4.115321517785760807e+04,7.364083375489641092e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272920554044589370e+00,7.193515490356797493e+00,1.751408663196777349e-01,4.631834206284183963e+00,3.895252427274725066e-02,1.022354121728643456e-02,1.470316899909739627e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.438715910254726449e-01,-1.353525633459830846e-01,-1.272920554044589370e+00,4.025339556116696027e-01,3.289212148259661184e-02,4.944175470035395119e+04,1.315774112543043728e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431523009719324335e+00,8.384575394716442531e+00,1.691024008156184755e-01,4.811146127735451472e+00,6.033025628047231081e-02,1.426060372192166498e-02,1.978011816233128106e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.142774867397426675e-01,-1.664123971333995866e-01,-1.431523009719324335e+00,4.650899791624792390e-01,2.934548037202567086e-02,5.756756633521037293e+04,2.061027506029076761e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595533429442996143e+00,9.554311847855132100e+00,1.654692523960069606e-01,4.852643531857150805e+00,8.619280049811363364e-02,1.874918005418271805e-02,2.514586888052928182e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.215198816904426993e-02,-1.860803715246283629e-01,-1.595533429442996143e+00,5.191862057703333644e-01,2.531483630281012448e-02,6.555861420065876155e+04,2.983827691023468986e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766829304057990324e+00,1.070469970034467089e+01,1.635769864174466126e-01,4.794395719478183437e+00,1.161496576264815644e-01,2.363274839913912656e-02,3.069966188250782824e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.640309652136406893e-03,-1.980972061217752822e-01,-1.766829304057990324e+00,5.659156059363117386e-01,2.103402874097713010e-02,7.342913334064179799e+04,4.080182046822496744e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916666527037069301e+00,1.184347707951708806e+01,1.604420864168604466e-01,4.807345592040663362e+00,1.482897404662936736e-01,2.863649726733043938e-02,3.600532333837568322e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.664088339548079887e-02,-1.993184943531726150e-01,-1.916666527037069301e+00,6.002093254311055004e-01,1.820483069559458017e-02,8.119898794282192830e+04,5.291697827683744748e+01,1.000000000000000056e-01,0.000000000000000000e+00
