r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
5.550064213726240148e-01,-2.564162085521092926e+00,2.231785199129993558e+01,1.143912945801928427e-01,5.779194940850555184e+00,4.802812629902460939e-01,6.683694229725602176e-02,7.580514914147252759e-01,2.260873311249617856e+01,0.000000000000000000e+00,2.260873311249617856e+01,-2.908811211962443188e-01,-7.163205491287929494e-01,-2.564162085521092926e+00,6.748841807853641628e-01,1.612115245656753001e-02,1.520399006505843136e+05,2.086101657318379523e+02,1.000000000000000056e-01,0.000000000000000000e+00
5.779678027952553920e-01,-2.594646359669280145e+00,2.324900206418777060e+01,1.111425745953453920e-01,5.798666218135453576e+00,5.102671590795513357e-01,6.918558358413896825e-02,7.919023709607806438e-01,2.354408759577334820e+01,0.000000000000000000e+00,2.354408759577334820e+01,-2.950855315855771543e-01,-7.996918598880166096e-01,-2.594646359669280145e+00,6.770334826556068109e-01,1.599625529073646704e-02,1.583250810859341291e+05,2.269345657259840436e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.003736258510830037e-01,-2.619409109501301458e+00,2.415762064003089193e+01,1.080079637533036263e-01,5.811599523133727629e+00,5.385721916487378191e-01,7.116028181654457385e-02,8.245773909774276600e-01,2.445681086189735609e+01,0.000000000000000000e+00,2.445681086189735609e+01,-2.991902218664659330e-01,-8.807541177672035815e-01,-2.619409109501301458e+00,6.786876462653284037e-01,1.585618955635015662e-02,1.644560255792155513e+05,2.454486175158763785e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.222198652703954114e-01,-2.639183203891879437e+00,2.504340884127422129e+01,1.049967949252969823e-01,5.817460121713196486e+00,5.649023085489089935e-01,7.275586918637527711e-02,8.559387396045745611e-01,2.534673893754266416e+01,0.000000000000000000e+00,2.534673893754266416e+01,-3.033300962684419844e-01,-9.586036482222793920e-01,-2.639183203891879437e+00,6.798009889675105111e-01,1.570061454592050834e-02,1.704312664026369166e+05,2.640410186535593198e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.435025963142704253e-01,-2.654770734514076302e+00,2.590607264190989056e+01,1.021202972148422400e-01,5.815604633634632314e+00,5.889697378845326625e-01,7.397256329310777923e-02,8.858332849442297485e-01,2.621371194460441956e+01,0.000000000000000000e+00,2.621371194460441956e+01,-3.076393026945292153e-01,-1.032664239986189170e+00,-2.654770734514076302e+00,6.803193872476944737e-01,1.552895883533700686e-02,1.762493693634773663e+05,2.825914749405067141e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.642179954796654240e-01,-2.666975837144008210e+00,2.674531821748358951e+01,9.938892570353968781e-02,5.805434026847868800e+00,6.105044874521411424e-01,7.481535691755451800e-02,9.141063728765580487e-01,2.705757412892101854e+01,0.000000000000000000e+00,2.705757412892101854e+01,-3.122559114374290345e-01,-1.102728514864810272e+00,-2.666975837144008210e+00,6.801917165140386468e-01,1.534082989275267934e-02,1.819088544831972104e+05,3.009747636971327438e+02,1.000000000000000056e-01,0.000000000000000000e+00
6.843623411863191119e-01,-2.676531044047671948e+00,2.756084915488104414e+01,9.680994116030298968e-02,5.786532289938141282e+00,6.292675182437472703e-01,7.529313783595124876e-02,9.406174768651432982e-01,2.787817388825572351e+01,0.000000000000000000e+00,2.787817388825572351e+01,-3.173247333746804788e-01,-1.168950929804406069e+00,-2.676531044047671948e+00,6.793804388962233487e-01,1.513634386574500175e-02,1.874081331872501178e+05,3.190663269428106901e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.039320144453455885e-01,-2.684033969093075456e+00,2.835236295898900494e+01,9.438574293238015389e-02,5.758761950434546861e+00,6.450624706643620643e-01,7.541766455305450034e-02,9.652539723387533188e-01,2.867536379953250147e+01,0.000000000000000000e+00,2.867536379953250147e+01,-3.230008405434960927e-01,-1.231788329471036114e+00,-2.684033969093075456e+00,6.778691051620567842e-01,1.491631327692042111e-02,1.927454548505443963e+05,3.367481337548651936e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.229234995093952731e-01,-2.689644115585535289e+00,2.911959819502595792e+01,9.210409527248522576e-02,5.722824065015758244e+00,6.577400197332188281e-01,7.520701884238745194e-02,9.879345172585790591e-01,2.944900064532095740e+01,0.000000000000000000e+00,2.944900064532095740e+01,-3.294024502949983724e-01,-1.291877066944618013e+00,-2.689644115585535289e+00,6.756610760518165781e-01,1.469323835664290007e-02,1.979190501535522635e+05,3.539118969679099109e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.413333845042691106e-01,-2.693676153872464951e+00,2.986221369884535548e+01,8.996003410173944448e-02,5.679003054450704191e+00,6.672199696121662305e-01,7.467117013142221538e-02,1.008641645129066955e+00,3.019894543956578659e+01,0.000000000000000000e+00,3.019894543956578659e+01,-3.367317407204295510e-01,-1.349841369092483978e+00,-2.693676153872464951e+00,6.727999165159078698e-01,1.446075555767691381e-02,2.029267122534675291e+05,3.704720363885629126e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.591583620418709266e-01,-2.696113551599657043e+00,3.057988807185037672e+01,8.793884599360130006e-02,5.628141935982384325e+00,6.734728969786157871e-01,7.382461900402280397e-02,1.027395136453718383e+00,3.092506345255596401e+01,0.000000000000000000e+00,3.092506345255596401e+01,-3.451753807055855106e-01,-1.406039006707981320e+00,-2.696113551599657043e+00,6.693462427720113794e-01,1.422108616799117216e-02,2.077661661757520924e+05,3.863594572246020675e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.763952298143903530e-01,-2.696827792103333010e+00,3.127228540767448450e+01,8.602416346472147035e-02,5.571178497327966106e+00,6.765103649970709565e-01,7.268263667450743093e-02,1.044239990148944308e+00,3.162722423512938974e+01,0.000000000000000000e+00,3.162722423512938974e+01,-3.549388274549039046e-01,-1.460265950675395219e+00,-2.696827792103333010e+00,6.653686183532225851e-01,1.397671134957585368e-02,2.124349869277701364e+05,4.015184145795612380e+02,1.000000000000000056e-01,0.000000000000000000e+00
7.930408911696048557e-01,-2.695639486417286790e+00,3.193905228542191210e+01,8.419993455588591080e-02,5.509032448003333471e+00,6.763643275471881156e-01,7.127274927891848189e-02,1.059219247531474783e+00,3.230530164210837540e+01,0.000000000000000000e+00,3.230530164210837540e+01,-3.662493566864641892e-01,-1.511458402525169831e+00,-2.695639486417286790e+00,6.609261338257224061e-01,1.374189003592152930e-02,2.169306187904622930e+05,4.158969162951100316e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.090923556672032779e-01,-2.692483413112574553e+00,3.257979090346585593e+01,8.245536901167870025e-02,5.442322024103684264e+00,6.730666640282059188e-01,6.963601292092283512e-02,1.072344228746136663e+00,3.295917385496203877e+01,0.000000000000000000e+00,3.295917385496203877e+01,-3.793829514961801763e-01,-1.557435439947704170e+00,-2.692483413112574553e+00,6.560518460031403709e-01,1.354193227870251898e-02,2.212502867507215706e+05,4.294344799789905096e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.245467396160265361e-01,-2.687877206009058995e+00,3.319398628050719680e+01,8.079853542970127922e-02,5.370584929039865507e+00,6.666403113727986662e-01,6.775665271162627235e-02,1.083571227383242963e+00,3.358872340369132559e+01,0.000000000000000000e+00,3.358872340369132559e+01,-3.947371231841299011e-01,-1.594691951338595315e+00,-2.687877206009058995e+00,6.507422561936899719e-01,1.333728198638551438e-02,2.253907527091640513e+05,4.420508825188513811e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.394012665921306571e-01,-2.682570240346455748e+00,3.378116046953157081e+01,7.924395406102048567e-02,5.292989213708279017e+00,6.570682887099855707e-01,6.565757491009668878e-02,1.092754210998405862e+00,3.419383718793280735e+01,0.000000000000000000e+00,3.419383718793280735e+01,-4.126767184012392065e-01,-1.618145854642989656e+00,-2.682570240346455748e+00,6.449303862332275150e-01,1.312645496734977935e-02,2.293491351148033573e+05,4.536261876656011509e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.536532679375798960e-01,-2.676962787302821667e+00,3.434141659076576047e+01,7.779412187302489623e-02,5.209391812415979039e+00,6.442999927436741103e-01,6.336849462002565325e-02,1.099621529469678949e+00,3.477440649727754618e+01,0.000000000000000000e+00,3.477440649727754618e+01,-4.329899065117883694e-01,-1.620545480151826867e+00,-2.676962787302821667e+00,6.384681332571084944e-01,1.292630577264152793e-02,2.331262653202376969e+05,4.639943625878313469e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.673001832398783417e-01,-2.673163477287808121e+00,3.487682118048871160e+01,7.649628562640206630e-02,5.117085685179898924e+00,6.283365656278067091e-01,6.092598102967146378e-02,1.103860352885036811e+00,3.533032703080116477e+01,0.000000000000000000e+00,3.533032703080116477e+01,-4.535058503124509421e-01,-1.591011958476898691e+00,-2.673163477287808121e+00,6.311529715643555694e-01,1.272921510170052506e-02,2.367371016163938621e+05,4.729969595682109684e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.803395607919548560e-01,-2.675601244403752688e+00,3.539721454442081949e+01,7.544443725627975050e-02,5.010685490808955755e+00,6.093429469988310698e-01,5.839324579053437048e-02,1.105143861145060358e+00,3.586149891580183890e+01,0.000000000000000000e+00,3.586149891580183890e+01,-4.642843713810202999e-01,-1.512484047345835858e+00,-2.675601244403752688e+00,6.226461651611143733e-01,1.251293445931075422e-02,2.402501948806592263e+05,4.805735677223166817e+02,1.000000000000000056e-01,0.000000000000000000e+00
8.927690580326201886e-01,-2.692900283531695749e+00,3.593722590909150227e+01,7.479366860106193005e-02,4.881305121525675084e+00,5.879166141523286537e-01,5.591238311534710986e-02,1.103174065335284615e+00,3.636782672574268815e+01,0.000000000000000000e+00,3.636782672574268815e+01,-4.306008166511841040e-01,-1.362140682557513305e+00,-2.692900283531695749e+00,6.122255961983654737e-01,1.226068033575135330e-02,2.439034478663139162e+05,4.870106151591375578e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.045864419674136681e-01,-2.742769985792911314e+00,3.658657652612475175e+01,7.482660015111959606e-02,4.712751616027879287e+00,5.655162216892067883e-01,5.377202632119718051e-02,1.097834390623267264e+00,3.684921949739544544e+01,0.000000000000000000e+00,3.684921949739544544e+01,-2.626429712706954689e-01,-1.142730454000725704e+00,-2.742769985792911314e+00,5.984453202429083074e-01,1.195448073851532698e-02,2.483111581382276490e+05,4.934100732087838992e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.157895895697676369e-01,-2.837261242808562400e+00,3.742445713092686788e+01,7.566827420225231970e-02,4.497860578505630258e+00,5.431494950523784171e-01,5.213166120896322447e-02,1.089044425495279800e+00,3.730559074718224366e+01,0.000000000000000000e+00,3.730559074718224366e+01,1.188663837446268801e-01,-1.001666640545115561e+00,-2.837261242808562400e+00,5.803230454748501410e-01,1.161899946735193978e-02,2.540139270424286951e+05,5.006980963016593478e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.263764881624154679e-01,-2.935831499397291822e+00,3.820320728076529804e+01,7.669703244092138106e-02,4.272250406623914643e+00,5.163315259130148993e-01,5.013414612666396153e-02,1.075108590423143440e+00,3.773685848671265575e+01,0.000000000000000000e+00,3.773685848671265575e+01,4.663487940526431785e-01,-1.142894438738481844e+00,-2.935831499397291822e+00,5.611706681988090084e-01,1.127900614605069005e-02,2.593199609034587338e+05,5.046124055159031627e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.363452357789737723e-01,-2.986398892351903811e+00,3.861824540535447170e+01,7.717769446069584760e-02,4.078043834851935223e+00,4.801395917052061479e-01,4.697449047078962325e-02,1.052438027190636172e+00,3.814294523751311772e+01,0.000000000000000000e+00,3.814294523751311772e+01,4.753001678413535380e-01,-1.405128316985984060e+00,-2.986398892351903811e+00,5.434054576658402524e-01,1.105820046502077603e-02,2.621469160602878546e+05,4.993494400677338945e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.456940415056370730e-01,-3.015443549246235477e+00,3.871908929386480480e+01,7.772313795673335690e-02,3.880125557899459565e+00,4.364013793708653166e-01,4.308616645741084050e-02,1.019661791181045052e+00,3.852377804494616242e+01,0.000000000000000000e+00,3.852377804494616242e+01,1.953112489186406009e-01,-1.589679844920846019e+00,-3.015443549246235477e+00,5.250799985659406754e-01,1.086467682852933561e-02,2.628425864982163184e+05,4.850740090893822298e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.544212258029198814e-01,-3.034548046874853355e+00,3.862688736778776644e+01,7.839948909372097818e-02,3.674706825614528327e+00,3.882190998739112331e-01,3.879619964338550803e-02,9.766290231162638724e-01,3.887928849131694875e+01,0.000000000000000000e+00,3.887928849131694875e+01,-2.524011235291832023e-01,-1.679085019350944341e+00,-3.034548046874853355e+00,5.040520735413251963e-01,1.068931665749502796e-02,2.622305511425863951e+05,4.634821858575857618e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.625252208073908911e-01,-3.046804686989879940e+00,3.840497964655853025e+01,7.916777288007786906e-02,3.464020740521280395e+00,3.380535746446851619e-01,3.430559062413168075e-02,9.237026659422734598e-01,3.920941270816466329e+01,0.000000000000000000e+00,3.920941270816466329e+01,-8.044330616061343697e-01,-1.708415739363852381e+00,-3.046804686989879940e+00,4.795670780998720906e-01,1.053574902149543788e-02,2.607398764286192600e+05,4.359687271026824646e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.700045706133446632e-01,-3.082829522919205090e+00,3.810057045382009022e+01,8.073706315106224385e-02,3.207440364496267904e+00,2.865324797467413975e-01,2.984845241397951487e-02,8.612316025181638857e-01,3.951409138773669127e+01,0.000000000000000000e+00,3.951409138773669127e+01,-1.413520933916604161e+00,-1.687318313244290824e+00,-3.082829522919205090e+00,4.490360185114125047e-01,1.035653073956546710e-02,2.587057020197839011e+05,4.018687589147214112e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.768579315343584035e-01,-3.074263890631595331e+00,3.786211697814215427e+01,8.101856664030253341e-02,3.024644735977926047e+00,2.436136389648726752e-01,2.572071692479482516e-02,7.895480958083698209e-01,3.979326979364342520e+01,0.000000000000000000e+00,3.979326979364342520e+01,-1.931152815501270936e+00,-1.583698491861756263e+00,-3.074263890631595331e+00,4.236736599289069316e-01,1.024290189693259807e-02,2.570924512694010627e+05,3.744563330453952403e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.830840723446891971e-01,-3.133670261671293034e+00,3.563641378015891092e+01,8.770889623982650041e-02,2.474650419707085547e+00,1.620535436714627686e-01,1.894813008287531825e-02,7.063636046428415360e-01,4.004689777069178547e+01,0.000000000000000000e+00,4.004689777069178547e+01,-4.410483990532874543e+00,2.065640864283526668e-01,-3.133670261671293034e+00,3.519145662046087031e-01,1.009839205331514687e-02,2.421163589831684367e+05,2.758522794931151907e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.886818745004672948e-01,-3.027703630095672338e+00,4.001768442654666558e+01,7.551526950695834628e-02,3.006627101791659484e+00,2.148812879919959895e-01,2.149615507143390336e-02,5.897064785181309610e-01,4.027492975389576912e+01,0.000000000000000000e+00,4.027492975389576912e+01,-2.572453273491062120e-01,-6.276510460185568130e-01,-3.027703630095672338e+00,4.142228554046832878e-01,1.002215710192728634e-02,2.716119927967351978e+05,4.086231876202589888e+02,1.000000000000000056e-01,0.000000000000000000e+00
9.936503323406463695e-01,-4.847998502952956201e+00,3.986490087598877352e+01,1.210164574186225611e-01,2.329344049549533224e-01,1.335822416656855804e-01,5.194562664348628851e-03,4.555295427812655062e-01,4.047732477666232853e+01,0.000000000000000000e+00,4.047732477666232853e+01,-6.124239006735572310e-01,-1.025945231660143842e+00,-4.847998502952956201e+00,2.550588127900564953e-02,8.282067440247778065e-03,2.717916515222163289e+05,2.519437704405650535e+01,1.000000000000000056e-01,0.000000000000000000e+00
9.979885532676724402e-01,-3.162709578800811272e+00,4.018663246809006040e+01,7.853865429348821925e-02,2.500066580346103073e+00,2.197247217663569549e-02,1.436952747658660004e-02,3.209962387260405503e-01,4.065404647815112327e+01,0.000000000000000000e+00,4.065404647815112327e+01,-4.674140100610659765e-01,-1.127444315804223551e+00,-3.162709578800811272e+00,3.354128038737728135e-01,9.602112413292528126e-03,2.728223477135538706e+05,3.338340153416196472e+02,1.000000000000000056e-01,0.000000000000000000e+00
1.157307621356134658e-01,-1.001126876797302501e+00,4.725955092892215603e+00,2.087498849289933234e-01,3.039512619727092968e+00,9.251759484178827264e-03,3.590685996772003188e-03,5.261057369692205554e-02,4.714406560484030173e+00,0.000000000000000000e+00,4.714406560484030173e+00,-1.193415330560023968e-01,-5.556676964616442949e-02,-1.001126876797302501e+00,2.178094952209038704e-01,3.547707911682465576e-02,3.269483556893971763e+04,3.113337401147971306e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.469546152836118391e-01,-1.125435202337955243e+00,5.975304876171805724e+00,1.861667782599079612e-01,4.166762653492758872e+00,2.197247217663569549e-02,6.654505018511386663e-03,9.889402425728534285e-02,5.986340965893217181e+00,0.000000000000000000e+00,5.986340965893218069e+00,-1.429999770022329086e-01,-9.530445395926448460e-02,-1.125435202337955243e+00,3.252877110697715568e-01,3.523820640035914276e-02,4.115166062202692410e+04,7.366029477590135599e+00,1.000000000000000056e-01,0.000000000000000000e+00
1.777003428073752611e-01,-1.272686439122865609e+00,7.193349473543975137e+00,1.751132682813673902e-01,4.633415457402207949e+00,3.895868727131667625e-02,1.022396836966071518e-02,1.470578680999726218e-01,7.238798453169025038e+00,0.000000000000000000e+00,7.238798453169025038e+00,-1.441028227485576796e-01,-1.356777647466966830e-01,-1.272686439122865609e+00,4.026171713277977293e-01,3.289852066563385413e-02,4.944037222292223305e+04,1.315972525258327863e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.079624211496821362e-01,-1.431331489411011848e+00,8.384450093305616747e+00,1.690826846638506242e-01,4.812275780019989568e+00,6.033631210845155635e-02,1.426090871454477153e-02,1.978236936968958137e-01,8.471554014768758023e+00,0.000000000000000000e+00,8.471554014768759799e+00,-1.145271649523991464e-01,-1.667012345232266879e-01,-1.431331489411011848e+00,4.651516941614907696e-01,2.935032442068359962e-02,5.756651226061707712e+04,2.061225508517789606e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.377354136422590580e-01,-1.595392805973459449e+00,9.554237890886451368e+00,1.654561908595626740e-01,4.853391902769365274e+00,8.619873601086142090e-02,1.874939284168238712e-02,2.514777074375398880e-01,9.684386182656584907e+00,0.000000000000000000e+00,9.684386182656583131e+00,-6.243238020796498811e-02,-1.863276540953288651e-01,-1.595392805973459449e+00,5.192308846403217437e-01,2.531759602056956812e-02,6.555796374055770866e+04,2.984025251302341530e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.670139714824940613e-01,-1.766746587274891755e+00,1.070468906979665924e+01,1.635696237373372164e-01,4.794817569974357596e+00,1.161551535717873646e-01,2.363300878124843796e-02,3.070112374139530309e-01,1.087707706809091768e+01,0.000000000000000000e+00,1.087707706809091590e+01,1.298728349550942740e-03,-1.983066932782842073e-01,-1.766746587274891755e+00,5.659440609956931656e-01,2.103523979825158360e-02,7.342897118955769110e+04,4.080369183163882951e+01,1.000000000000000056e-01,0.000000000000000000e+00
2.957928346943640152e-01,-1.916659049854098740e+00,1.184353940521870285e+01,1.604406412999302423e-01,4.807428391141666424e+00,1.482927708042274528e-01,2.863685508810035266e-02,3.600585220688973243e-01,1.204941240076874109e+01,0.000000000000000000e+00,1.204941240076874109e+01,6.619791799960256240e-02,-1.995022730225158303e-01,-1.916659049854098740e+00,6.002153836493091532e-01,1.820499460134758843e-02,8.119939625857156352e+04,5.291804459624501789e+01,1.000000000000000056e-01,0.000000000000000000e+00
