r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
2.196202531645569667e-01,-1.491847865188875133e+00,8.597762983957451866e+00,1.718052235252130189e-01,4.130644768062545324e+00,1.038924697701289375e-02,4.159227634309574199e-03,9.020122753472120669e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-3.256857187580619040e-01,-4.095271467079845129e-01,-1.491847865188875133e+00,2.060318350003175203e-01,4.369747657992428813e-02,5.905875770719147840e+04,9.609349973551985613e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.470393090846954687e+00,9.089802604207532610e+00,1.603737121428022716e-01,4.683058021166340623e+00,1.340443574556109824e-02,4.930414654498392266e-03,1.093255088082046023e-01,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-2.965339274672867953e-01,-4.038055378329081235e-01,-1.470393090846954687e+00,2.369690836999778782e-01,4.608691648479668751e-02,6.231908094839323167e+04,1.230622452655203070e+01,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.454033369680643117e+00,9.582309041851040377e+00,1.505926304958025430e-01,5.140908616048189828e+00,1.655542457623561392e-02,5.712947397386874612e-03,1.275064382604151059e-01,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-2.669153187830854979e-01,-3.839917549753779635e-01,-1.454033369680643117e+00,2.627933364116749604e-01,4.828002439866678486e-02,6.559502609282023332e+04,1.511984128748609102e+01,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.444747017334219619e+00,1.007198009962633201e+01,1.424703668405510881e-01,5.503715941022496949e+00,1.980371495771532722e-02,6.495566935889649993e-03,1.446512526798688358e-01,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-2.401320899671013365e-01,-3.602055922519555309e-01,-1.444747017334219619e+00,2.841152159658824616e-01,5.007879762373018684e-02,6.886443320107647742e+04,1.801671104237293974e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.442915694154632611e+00,1.055735392643670423e+01,1.358323901228166986e-01,5.781479888890676655e+00,2.314323743745956563e-02,7.270484991746520645e-03,1.608913279692571197e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-2.176460921160330853e-01,-3.388665676912998581e-01,-1.442915694154632611e+00,3.018517613171992631e-01,5.136644030271964034e-02,7.211596808515086013e+04,2.099170214303185489e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.446583336840741918e+00,1.103845482344437379e+01,1.303068656866588904e-01,5.995505016114822006e+00,2.658028966382328107e-02,8.047848162260361204e-03,1.764105611448661959e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-1.994330240676718269e-01,-3.231563406792415383e-01,-1.446583336840741918e+00,3.168311284062474420e-01,5.233157560440626632e-02,7.534655744147526275e+04,2.405169778218918708e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.454865050588701525e+00,1.151551731251116806e+01,1.256736987003031492e-01,6.158401827648249949e+00,3.013686385170693052e-02,8.820171255424179985e-03,1.914381586003529034e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-1.852583639601812493e-01,-3.140480902710123257e-01,-1.454865050588701525e+00,3.298088419237808488e-01,5.290135431172171554e-02,7.855604849128535716e+04,2.721526823064914069e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.466020720307502412e+00,1.198916863709825087e+01,1.216747322886447130e-01,6.284961622886750199e+00,3.383233745092700112e-02,9.593937959849911656e-03,2.061550542442664447e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-1.744948683324080152e-01,-3.112440297868918626e-01,-1.466020720307502412e+00,3.413249031287248769e-01,5.320873428464353155e-02,8.174653536530946440e+04,3.049985336337029551e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.478613929175590425e+00,1.246001357674692223e+01,1.181163436445386433e-01,6.386278171497204781e+00,3.768474943845798869e-02,1.037616271304637322e-02,2.207048220892240398e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-1.665377576430400186e-01,-3.138263081899115847e-01,-1.478613929175590425e+00,3.517715498372246397e-01,5.336910335510540448e-02,8.492051581228757277e+04,3.392165434213309538e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.492010965032790626e+00,1.292846679212733996e+01,1.148968179466797884e-01,6.468179303454325790e+00,4.171289286767682070e-02,1.116315693164421537e-02,2.352071715787142914e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-1.609723712219295333e-01,-3.206619321111036092e-01,-1.492010965032790626e+00,3.614480965060903328e-01,5.336909361647015210e-02,8.808003708357061259e+04,3.749660820657078375e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.505574627743466287e+00,1.339492394782967288e+01,1.119291182560935988e-01,6.535651868023093058e+00,4.593040334697056498e-02,1.195618110080265070e-02,2.497401095309179364e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-1.574030444789034089e-01,-3.306503595411768304e-01,-1.505574627743466287e+00,3.705478736569596254e-01,5.325041587601159893e-02,9.122710931384332071e+04,4.123663496294401654e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
3.449367088607595000e-01,-1.518919815861082157e+00,1.385969405415961475e+01,1.091569731080225120e-01,6.591919982641132769e+00,5.034719962733134185e-02,1.275555674681227644e-02,2.643518575706296780e-01,1.401521482126788243e+01,0.000000000000000000e+00,1.401521482126788243e+01,-1.555207671082676768e-01,-3.428678162299713117e-01,-1.518919815861082157e+00,3.791953473327279722e-01,5.304015968493636796e-02,9.436342041223158594e+04,4.515038046367634905e+01,1.000000000000000056e-01,1.284615384615384670e+01,0.000000000000000000e+00
3.563291139240506444e-01,-1.531836817113583216e+00,1.432301450836204992e+01,1.065443388041016071e-01,6.639048799102797105e+00,5.497004886458611850e-02,1.356094747875173645e-02,2.790688080002979854e-01,1.447810265022718745e+01,0.000000000000000000e+00,1.447810265022718745e+01,-1.550881418651368637e-01,-3.566340413836301404e-01,-1.531836817113583216e+00,3.874687254424613592e-01,5.275594353803555320e-02,9.749034627653445932e+04,4.924373045635093860e+01,1.000000000000000056e-01,1.274358974358974450e+01,0.000000000000000000e+00
3.677215189873417889e-01,-1.544224400808876574e+00,1.478506526949496624e+01,1.040675616938928211e-01,6.678393571748265423e+00,5.980338425169609562e-02,1.437160039288680122e-02,2.939030344299488617e-01,1.494099047918649426e+01,0.000000000000000000e+00,1.494099047918649426e+01,-1.559252096915287877e-01,-3.715284107736780417e-01,-1.544224400808876574e+00,3.954175061350968523e-01,5.240963320391385516e-02,1.006089772519443650e+05,5.352053258133157243e+01,1.000000000000000056e-01,1.264102564102564052e+01,0.000000000000000000e+00
3.791139240506329333e-01,-1.556031123150959594e+00,1.524598013710135369e+01,1.017095508383875774e-01,6.710933539250645730e+00,6.485033125357621275e-02,1.518654750457626088e-02,3.088593360350579409e-01,1.540387830814580106e+01,0.000000000000000000e+00,1.540387830814580106e+01,-1.578981710444481434e-01,-3.873822463034795049e-01,-1.556031123150959594e+00,4.030761501196424845e-01,5.201000938440823035e-02,1.037201411411579757e+05,5.798349181520924134e+01,1.000000000000000056e-01,1.253846153846153832e+01,0.000000000000000000e+00
3.905063291139240778e-01,-1.567203826406975864e+00,1.570585673748366773e+01,9.945545590497413546e-02,6.737519562992956068e+00,7.011393736003930510e-02,1.600477045221424671e-02,3.239419022697795914e-01,1.586676613710510786e+01,0.000000000000000000e+00,1.586676613710510786e+01,-1.609093996214394640e-01,-4.042529135662251694e-01,-1.567203826406975864e+00,4.104747981942903357e-01,5.156465754669954660e-02,1.068244298017384135e+05,6.263523772855521088e+01,1.000000000000000056e-01,1.243589743589743613e+01,0.000000000000000000e+00
4.018987341772151667e-01,-1.577647002958134870e+00,1.616476927314936773e+01,9.728974176743700186e-02,6.759041740141547017e+00,7.559850961421679671e-02,1.682532500824329702e-02,3.391601942987678697e-01,1.632965396606441288e+01,0.000000000000000000e+00,1.632965396606441288e+01,-1.648846929150442620e-01,-4.223672325981479569e-01,-1.577647002958134870e+00,4.176470432014606216e-01,5.108117063887963882e-02,1.099222569981112320e+05,6.747948362080182960e+01,1.000000000000000056e-01,1.233333333333333393e+01,0.000000000000000000e+00
4.132911392405063111e-01,-1.587150108256843772e+00,1.662279608867721237e+01,9.519176133185536237e-02,6.776683062037289318e+00,8.131054326787520714e-02,1.764912759799040776e-02,3.545324352353723674e-01,1.679254179502371613e+01,0.000000000000000000e+00,1.679254179502371613e+01,-1.697457063465046545e-01,-4.420303211251830344e-01,-1.587150108256843772e+00,4.246331597902173183e-01,5.057781754431259907e-02,1.130139992477568594e+05,7.252194749814816532e+01,1.000000000000000056e-01,1.223076923076922995e+01,0.000000000000000000e+00
4.246835443037974556e-01,-1.595526865902627378e+00,1.708000697629513809e+01,9.314457425725627959e-02,6.791414138721449056e+00,8.726076337451789400e-02,1.847372341572446272e-02,3.700909863917575815e-01,1.725542962398302294e+01,0.000000000000000000e+00,1.725542962398302294e+01,-1.754226476878852914e-01,-4.635166649441263553e-01,-1.595526865902627378e+00,4.314856997265577032e-01,5.005155174381790972e-02,1.161000049743425334e+05,7.777176388654234529e+01,1.000000000000000056e-01,1.212820512820512775e+01,0.000000000000000000e+00
4.360759493670886000e-01,-1.602486084912687403e+00,1.753650978143363659e+01,9.112690639958512251e-02,6.804453888861106137e+00,9.346297155930363698e-02,1.929865345001928467e-02,3.858771890776928615e-01,1.771831745294232974e+01,0.000000000000000000e+00,1.771831745294232974e+01,-1.818076715086935913e-01,-4.869686065471665604e-01,-1.602486084912687403e+00,4.382609315381037485e-01,4.951159089733081498e-02,1.191808262920435227e+05,8.324086932001230821e+01,1.000000000000000056e-01,1.202564102564102555e+01,0.000000000000000000e+00
4.474683544303797444e-01,-1.607717849607818827e+00,1.799244665379383790e+01,8.911847317618483422e-02,6.816964533431695727e+00,9.993384969777519000e-02,2.012349832535391750e-02,4.019384987353060157e-01,1.818120528190163654e+01,0.000000000000000000e+00,1.818120528190163654e+01,-1.887586281077999750e-01,-5.123211619517915594e-01,-1.607717849607818827e+00,4.450152490587793719e-01,4.896644127031881538e-02,1.222572522740687709e+05,8.894370575112607469e+01,1.000000000000000056e-01,1.192307692307692335e+01,0.000000000000000000e+00
4.588607594936708889e-01,-1.610935311621258137e+00,1.844799438928810176e+01,8.710211415598038964e-02,6.829929292708442290e+00,1.066917902635126647e-01,2.094770809996787664e-02,4.183230716261296389e-01,1.864409311086094334e+01,0.000000000000000000e+00,1.864409311086094334e+01,-1.960987215728429156e-01,-5.392620997173588338e-01,-1.610935311621258137e+00,4.517991266151931695e-01,4.842288487557213500e-02,1.253303368814593414e+05,9.489620971965283047e+01,1.000000000000000056e-01,1.182051282051282115e+01,0.000000000000000000e+00
4.702531645569620333e-01,-1.611917075434758928e+00,1.890335802018534750e+01,8.506568836841162107e-02,6.844043793063634418e+00,1.137552248651346742e-01,2.177046901133385809e-02,4.350733592857135568e-01,1.910698093982025014e+01,0.000000000000000000e+00,1.910698093982025014e+01,-2.036229196349035320e-01,-5.672294195299301123e-01,-1.611917075434758928e+00,4.586510939401826636e-01,4.788531828179367483e-02,1.284013786880778498e+05,1.011143682786489393e+02,1.000000000000000056e-01,1.171794871794871895e+01,0.000000000000000000e+00
4.816455696202531778e-01,-1.610544578862740828e+00,1.935875876849642907e+01,8.300347358981034762e-02,6.859635893762890291e+00,1.211406731915685431e-01,2.259060306824465375e-02,4.522197271042096567e-01,1.956986876877955694e+01,0.000000000000000000e+00,1.956986876877955694e+01,-2.111100002831280964e-01,-5.954447266465359156e-01,-1.610544578862740828e+00,4.655927314328254796e-01,4.735535141665829506e-02,1.314718564639875258e+05,1.076125315315890418e+02,1.000000000000000056e-01,1.161538461538461497e+01,0.000000000000000000e+00
4.930379746835443222e-01,-1.606828887630814329e+00,1.981441810841397100e+01,8.091685674940372885e-02,6.876626129615009297e+00,1.288607715899486583e-01,2.340652374507531247e-02,4.697750228550411355e-01,2.003275659773886375e+01,0.000000000000000000e+00,2.003275659773886375e+01,-2.183384893248914160e-01,-6.229781197356194511e-01,-1.606828887630814329e+00,4.726254395142179265e-01,4.683172854058596096e-02,1.345433294667829759e+05,1.144017060483903094e+02,1.000000000000000056e-01,1.151282051282051277e+01,0.000000000000000000e+00
5.044303797468354666e-01,-1.600922725602661245e+00,2.027054011106977072e+01,7.881420708000218267e-02,6.894534978902194133e+00,1.369225617217368907e-01,2.421626114939399999e-02,4.877309131822269439e-01,2.049564442669816700e+01,0.000000000000000000e+00,2.049564442669816700e+01,-2.251043156283967228e-01,-6.488365824864887887e-01,-1.600922725602661245e+00,4.797294821674511489e-01,4.631058466138615604e-02,1.376173156449480157e+05,1.214880717777421211e+02,1.000000000000000056e-01,1.141025641025641058e+01,0.000000000000000000e+00
5.158227848101266666e-01,-1.593115587570234304e+00,2.072729462283951563e+01,7.670993918833879377e-02,6.912536545495295393e+00,1.453263042497039415e-01,2.501755650074085485e-02,5.060565877957934333e-01,2.095853225565747735e+01,0.000000000000000000e+00,2.095853225565747735e+01,-2.312376328179635010e-01,-6.720637726642462173e-01,-1.593115587570234304e+00,4.868654901106054256e-01,4.578600223052535501e-02,1.406951652881079644e+05,1.288719516247776369e+02,1.000000000000000056e-01,1.130769230769230838e+01,0.000000000000000000e+00
5.272151898734176445e-01,-1.583812417254572225e+00,2.118480390208675601e+01,7.462289819442037564e-02,6.929551083553505464e+00,1.540650155117703202e-01,2.580801073308503640e-02,5.247000813928196505e-01,2.142142008461677705e+01,0.000000000000000000e+00,2.142142008461677705e+01,-2.366161825300223676e-01,-6.918361191419777345e-01,-1.583812417254572225e+00,4.939782317400284173e-01,4.525078648921553037e-02,1.437779500195973960e+05,1.365474049485883370e+02,1.000000000000000056e-01,1.120512820512820440e+01,0.000000000000000000e+00
5.386075949367088445e-01,-1.573499114648504005e+00,2.164313489730175277e+01,7.257431031280074663e-02,6.944362420567854244e+00,1.631248100043914684e-01,2.658525968586832045e-02,5.435920291925739889e-01,2.188430791357608385e+01,0.000000000000000000e+00,2.188430791357608385e+01,-2.411730162743299655e-01,-7.075400318487585771e-01,-1.573499114648504005e+00,5.010020842983722300e-01,4.469734269721258035e-02,1.468663855164199194e+05,1.445025168620845193e+02,1.000000000000000056e-01,1.110256410256410220e+01,0.000000000000000000e+00
5.500000000000000444e-01,-1.562700344551476661e+00,2.210229837923304785e+01,7.058560879134842536e-02,6.955742521894215713e+00,1.724859923220902758e-01,2.734714290276382687e-02,5.626512557857937802e-01,2.234719574253539420e+01,0.000000000000000000e+00,2.234719574253539420e+01,-2.448973633023452390e-01,-7.188186260254691984e-01,-1.562700344551476661e+00,5.078673617558486786e-01,4.411852539616725744e-02,1.499608004123517894e+05,1.527203352069963103e+02,1.000000000000000056e-01,1.100000000000000000e+01,0.000000000000000000e+00
5.613924050632911333e-01,-1.551936111610528357e+00,2.256225486385649859e+01,6.867644545873685669e-02,6.962565420689887041e+00,1.821247158831564295e-01,2.809183649114623330e-02,5.817913138035601950e-01,2.281008357149469745e+01,0.000000000000000000e+00,2.281008357149469745e+01,-2.478287076381984200e-01,-7.255829351902401969e-01,-1.551936111610528357e+00,5.145065621651243593e-01,4.350834411880177832e-02,1.530611548061990470e+05,1.611802981947488718e+02,1.000000000000000056e-01,1.089743589743589780e+01,0.000000000000000000e+00
5.727848101265822223e-01,-1.541683097776978428e+00,2.302292604238840923e+01,6.686313257546991351e-02,6.963896493273679766e+00,1.920149464014642426e-01,2.881793133452049960e-02,6.009270135270375901e-01,2.327297140045400425e+01,0.000000000000000000e+00,2.327297140045400425e+01,-2.500453580655959129e-01,-7.279900888963746208e-01,-1.541683097776978428e+00,5.208597095426035217e-01,4.286244762750574672e-02,1.561671022850564041e+05,1.698599272256147970e+02,1.000000000000000056e-01,1.079487179487179560e+01,0.000000000000000000e+00
5.841772151898734222e-01,-1.532345081656028896e+00,2.348420958486808630e+01,6.515765107908720599e-02,6.959049282489962351e+00,2.021304520066121435e-01,2.952445196195606705e-02,6.199801178998126661e-01,2.373585922941331106e+01,0.000000000000000000e+00,2.373585922941331106e+01,-2.516496445452254260e-01,-7.263969907823377703e-01,-1.532345081656028896e+00,5.268782362102614192e-01,4.217835802482034629e-02,1.592780819915108732e+05,1.787365453414898582e+02,1.000000000000000056e-01,1.069230769230769340e+01,0.000000000000000000e+00
5.955696202531646222e-01,-1.524234483599780532e+00,2.394599482400221646e+01,6.356724379516424939e-02,6.947608805001509680e+00,2.124465825126927998e-01,3.021082367736276780e-02,6.388836521236684884e-01,2.419874705837262141e+01,0.000000000000000000e+00,2.419874705837262141e+01,-2.527522343704051710e-01,-7.213010928253138498e-01,-1.524234483599780532e+00,5.325271876088975009e-01,4.145547269946166929e-02,1.623934233400327212e+05,1.877888163815829330e+02,1.000000000000000056e-01,1.058974358974359120e+01,0.000000000000000000e+00
6.069620253164556001e-01,-1.517564866909211219e+00,2.440817686211860860e+01,6.209451588113435588e-02,6.929425796282424166e+00,2.229416745733721339e-01,3.087680275176673400e-02,6.575845956815959958e-01,2.466163488733192111e+01,0.000000000000000000e+00,2.466163488733192111e+01,-2.534580252133136202e-01,-7.132797035933720053e-01,-1.517564866909211219e+00,5.377858379226789776e-01,4.069488540862958859e-02,1.655124452353398374e+05,1.969979634242410214e+02,1.000000000000000056e-01,1.048717948717948723e+01,0.000000000000000000e+00
6.183544303797468000e-01,-1.512452546581309676e+00,2.487066690430544114e+01,6.073790603752149408e-02,6.904589712203241803e+00,2.335980009836077786e-01,3.152238576594600106e-02,6.760450032901255124e-01,2.512452271629122791e+01,0.000000000000000000e+00,2.512452271629122791e+01,-2.538558119857881046e-01,-7.029367264771752000e-01,-1.512452546581309676e+00,5.426470196621212549e-01,3.989909366779936795e-02,1.686345329954161716e+05,2.063485949218380711e+02,1.000000000000000056e-01,1.038461538461538503e+01,0.000000000000000000e+00
6.297468354430380000e-01,-1.508924526317978021e+00,2.533339703482861438e+01,5.949237300655647182e-02,6.873389395557571113e+00,2.444022523878003061e-01,3.214771107317836857e-02,6.942417936858548133e-01,2.558741054525053826e+01,0.000000000000000000e+00,2.558741054525053826e+01,-2.540135104219245488e-01,-6.908620303388808281e-01,-1.508924526317978021e+00,5.471155739104449633e-01,3.907165936770335551e-02,1.717591790598632942e+05,2.158291270088004694e+02,1.000000000000000056e-01,1.028205128205128105e+01,0.000000000000000000e+00
6.411392405063290889e-01,-1.506929840439594770e+00,2.579631831297455946e+01,5.835015674297492488e-02,6.836269464187893163e+00,2.553455889432647563e-01,3.275296059892439382e-02,7.121655379047027168e-01,2.605029837420984151e+01,0.000000000000000000e+00,2.605029837420984151e+01,-2.539800612352829390e-01,-6.776049309822085309e-01,-1.506929840439594770e+00,5.512063280498097351e-01,3.821687705524858675e-02,1.748859784235493280e+05,2.254318330023859005e+02,1.000000000000000056e-01,1.017948717948717885e+01,0.000000000000000000e+00
6.525316455696201778e-01,-1.506352155407034488e+00,2.625939205202949367e+01,5.730152118130688033e-02,6.793787753554701325e+00,2.664233114229055954e-01,3.333826664032663728e-02,7.298185411129408662e-01,2.651318620316914476e+01,0.000000000000000000e+00,2.651318620316914476e+01,-2.537941511396524241e-01,-6.636603307106264671e-01,-1.506352155407034488e+00,5.549418981412570506e-01,3.733948178266243562e-02,1.780145770711085643e+05,2.351525617530630825e+02,1.000000000000000056e-01,1.007692307692307665e+01,0.000000000000000000e+00
6.639240506329113778e-01,-1.506965179341937855e+00,2.672258549131936434e+01,5.633327492556530758e-02,6.746700074973935202e+00,2.776339146480616416e-01,3.390582505039177463e-02,7.472116897676795988e-01,2.697607403212845512e+01,0.000000000000000000e+00,2.697607403212845512e+01,-2.534885408090894465e-01,-6.494644287237835156e-01,-1.506965179341937855e+00,5.583497943499904359e-01,3.645001660820400974e-02,1.811446271031693614e+05,2.449899899932782432e+02,1.000000000000000056e-01,9.974358974358974450e+00,0.000000000000000000e+00
6.753164556962025777e-01,-1.508427369950590347e+00,2.718585677525577182e+01,5.542890384371705614e-02,6.695952618513418386e+00,2.889790652095668988e-01,3.445995409635588952e-02,7.643641251200081754e-01,2.743896186108776192e+01,0.000000000000000000e+00,2.743896186108776192e+01,-2.531050858319894292e-01,-6.353967162981252192e-01,-1.508427369950590347e+00,5.614620203690532385e-01,3.556434501017748800e-02,1.842756855343834322e+05,2.549455996783996738e+02,1.000000000000000056e-01,9.871794871794872250e+00,0.000000000000000000e+00
6.867088607594936667e-01,-1.510597787524844193e+00,2.764908436172916950e+01,5.458037732205966996e-02,6.642005504445201325e+00,3.004666344436641157e-01,3.499415761543039904e-02,7.813105569765064207e-01,2.790184969004706517e+01,0.000000000000000000e+00,2.790184969004706517e+01,-2.527653283178961097e-01,-6.217858975586784132e-01,-1.510597787524844193e+00,5.643211261496643427e-01,3.467214060299026596e-02,1.874068557699230150e+05,2.650259030603286305e+02,1.000000000000000056e-01,9.769230769230770051e+00,0.000000000000000000e+00
6.981012658227847556e-01,-1.513139696075977980e+00,2.811212210824059810e+01,5.377327835782650528e-02,6.585684766181039151e+00,3.121065449109396428e-01,3.550736240101387553e-02,7.980904087095633814e-01,2.836473751900637197e+01,0.000000000000000000e+00,2.836473751900637197e+01,-2.526154107657738734e-01,-6.089187085271983157e-01,-1.513139696075977980e+00,5.669709521058686752e-01,3.377832116657784878e-02,1.905370086477464065e+05,2.752393729727752429e+02,1.000000000000000056e-01,9.666666666666667851e+00,0.000000000000000000e+00
7.094936708860759556e-01,-1.515662157916368713e+00,2.857476126060876354e+01,5.299232858768290755e-02,6.527865789457874435e+00,3.239121203184092135e-01,3.599801816409871347e-02,8.147511523215691387e-01,2.882762534796567877e+01,0.000000000000000000e+00,2.882762534796567877e+01,-2.528640873569156788e-01,-5.970515468168955397e-01,-1.515662157916368713e+00,5.694594641374082222e-01,3.288782564270148479e-02,1.936645807789442770e+05,2.855974205222345859e+02,1.000000000000000056e-01,9.564102564102563875e+00,0.000000000000000000e+00
