r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.056962025316455778e-01,-1.191348086303984699e+00,4.246948127479916124e+00,2.734895672137128697e-01,-6.697979422052018350e-01,-4.584280543732933933e-04,4.072217494183070705e-04,-5.383675380854553716e-03,4.294570413122452024e+00,0.000000000000000000e+00,4.294570413122452024e+00,-4.762228564253552510e-02,6.413383147038675958e-01,-1.191348086303984699e+00,-2.441087985311253192e-02,3.800122299739905340e-02,2.985265337829404598e+04,-2.908977588023408112e-01,1.000000000000000056e-01,1.500000000000000000e+01,4.803988534266360944e+01
1.170886075949367222e-01,-1.309895130999649604e+00,4.649463175713102636e+00,2.746125826509616119e-01,-8.367060896516935742e-01,-6.595036920958118444e-04,4.537186773297054339e-04,-7.591414147105558959e-03,4.757458242081758826e+00,0.000000000000000000e+00,4.757458242081758826e+00,-1.079950663686557732e-01,6.678775403634595875e-01,-1.309895130999649604e+00,-3.143144063251898657e-02,3.780688398804148836e-02,3.269233225855240016e+04,-4.492076674291445304e-01,1.000000000000000056e-01,1.489743589743589780e+01,1.901872030690705317e+00
1.284810126582278389e-01,-1.420924892389097582e+00,5.044240325112838264e+00,2.745775084117564324e-01,-9.372605863397076575e-01,-8.634436312726640047e-04,5.051863594760410813e-04,-9.490903788101695202e-03,5.220346071041063851e+00,0.000000000000000000e+00,5.220346071041063851e+00,-1.761057459282258653e-01,6.724798557983628911e-01,-1.420924892389097582e+00,-3.622100590296849915e-02,3.759099555823045696e-02,3.546782608037030150e+04,-6.092853177159763822e-01,1.000000000000000056e-01,1.479487179487179560e+01,2.251946466588217177e+01
1.398734177215189833e-01,-1.525307363570860275e+00,5.430694525053754163e+00,2.738132561881858051e-01,-9.960362620097278352e-01,-1.068109121739986610e-03,5.610621612538970382e-04,-1.113548283953912608e-02,5.683233900000369765e+00,0.000000000000000000e+00,5.683233900000369765e+00,-2.525393749466154913e-01,6.461538371864283814e-01,-1.525307363570860275e+00,-3.948169091936847008e-02,3.733680886046302633e-02,3.817691361096825131e+04,-7.694642379457188319e-01,1.000000000000000056e-01,1.469230769230769162e+01,7.373903721645772569e-01
1.512658227848101278e-01,-1.619850952184044957e+00,5.812082259189614852e+00,2.718065791011703980e-01,-9.836262366422392489e-01,-1.074417563138019543e-03,6.337887396783488825e-04,-1.202726663960750758e-02,6.146121728959676567e+00,0.000000000000000000e+00,6.146121728959676567e+00,-3.340394697700620474e-01,5.820405760678362128e-01,-1.619850952184044957e+00,-3.986769094652156675e-02,3.701222041350420849e-02,4.083507549349834881e+04,-8.889531516106099485e-01,1.000000000000000056e-01,1.458974358974358942e+01,3.368703649982050408e+00
1.626582278481012722e-01,-1.699991285560008780e+00,6.193965874579205000e+00,2.678634190377170432e-01,-8.602639096259263596e-01,-1.263917311772348642e-03,7.448897575744756888e-04,-1.139802659404849129e-02,6.609009557918982480e+00,0.000000000000000000e+00,6.609009557918982480e+00,-4.150436833397777581e-01,4.780191890681393385e-01,-1.699991285560008780e+00,-3.549117650578382382e-02,3.657346127491616777e-02,4.347071426103255362e+04,-8.968194398668292155e-01,1.000000000000000056e-01,1.448717948717948723e+01,1.149039818574861158e+02
1.740506329113924167e-01,-1.760721333529732924e+00,6.583211123568074363e+00,2.613394625386846748e-01,-5.890328390685297677e-01,-1.074417563138019543e-03,9.223932421439222937e-04,-8.407898156055526595e-03,7.071897386878289282e+00,0.000000000000000000e+00,7.071897386878289282e+00,-4.886862633102149189e-01,3.387231890512754084e-01,-1.760721333529732924e+00,-2.467612152257351449e-02,3.606545189677257818e-02,4.612092905781261652e+04,-7.018819273253618096e-01,1.000000000000000056e-01,1.438461538461538503e+01,4.785595094678675565e+01
1.854430379746835611e-01,-1.798358129474896039e+00,6.986593869127061041e+00,2.519323416402032279e-01,-1.526086167803288873e-01,-5.497392196729635654e-04,1.192638998032946205e-03,-2.334991717493649366e-03,7.534785215837595196e+00,0.000000000000000000e+00,7.534785215837595196e+00,-5.481913467105341553e-01,1.758967534055707882e-01,-1.798358129474896039e+00,-6.473202607767848150e-03,3.557606095081741054e-02,4.882627994526892144e+04,-2.063562083561498728e-01,1.000000000000000056e-01,1.428205128205128283e+01,1.627599328042728644e+02
1.968354430379747055e-01,-1.812178655457182153e+00,7.409232014112676623e+00,2.398746708295162178e-01,4.356809288660166146e-01,4.102026575810482347e-04,1.577583146253561802e-03,7.264156948388134430e-03,7.997673044796901998e+00,0.000000000000000000e+00,7.997673044796901998e+00,-5.884410306842251526e-01,6.301840207320677512e-03,-1.812178655457182153e+00,1.904696175402518371e-02,3.534584620295908031e-02,5.162344988636957714e+04,6.787515329386227814e-01,1.000000000000000056e-01,1.417948717948717885e+01,7.727546644926995612e+01
2.082278481012658222e-01,-1.806737384890352072e+00,7.852961344088226880e+00,2.261356644059345777e-01,1.120303909076270088e+00,1.885142441734294783e-03,2.086306589289386830e-03,2.049611047251831061e-02,8.460560873756207911e+00,0.000000000000000000e+00,8.460560873756207911e+00,-6.075995296679809199e-01,-1.523236290260244763e-01,-1.806737384890352072e+00,5.087069924126470799e-02,3.554478687151559763e-02,5.453700164421769296e+04,2.023211512347374619e+00,1.000000000000000056e-01,1.407692307692307665e+01,2.370000000000000000e+02
2.196202531645569667e-01,-1.789886542333654962e+00,8.316363365816316744e+00,2.119908914389337651e-01,1.828175599692054121e+00,3.916393853863994919e-03,2.715525588050844447e-03,3.706325715711202701e-02,8.923448702715512937e+00,0.000000000000000000e+00,8.923448702715512937e+00,-6.070853368991959709e-01,-2.854942213006471663e-01,-1.789886542333654962e+00,8.713798553516619028e-02,3.625464423736902281e-02,5.757362541579305980e+04,3.862297622507331329e+00,1.000000000000000056e-01,1.397435897435897445e+01,5.700000000000000000e+01
2.310126582278481111e-01,-1.766983851463664656e+00,8.796452712162036391e+00,1.982363722843411558e-01,2.513687393917958701e+00,6.486100481238305134e-03,3.448744192209473713e-03,5.621044427518934877e-02,9.386336531674819739e+00,0.000000000000000000e+00,9.386336531674819739e+00,-5.898838195127836803e-01,-3.846302760565604162e-01,-1.766983851463664656e+00,1.252995699897866411e-01,3.745358589629397411e-02,6.072324160423331341e+04,6.178037513645263878e+00,1.000000000000000056e-01,1.387179487179487225e+01,3.000000000000000000e+00
2.424050632911392555e-01,-1.740945438193769901e+00,9.289391796985770000e+00,1.852631393588208275e-01,3.154434784626328536e+00,9.524687153099627157e-03,4.256998670742523708e-03,7.692261375256534417e-02,9.849224360634126541e+00,0.000000000000000000e+00,9.849224360634126541e+00,-5.598325636483562073e-01,-4.475307239958693506e-01,-1.740945438193769901e+00,1.627798705245958599e-01,3.898131778351285326e-02,6.396477020860912307e+04,8.905810546826749885e+00,1.000000000000000056e-01,1.376923076923077005e+01,3.000000000000000000e+00
2.537974683544304000e-01,-1.714641162346072889e+00,9.790768100404037000e+00,1.733702096991573682e-01,3.733285357606899169e+00,1.293507165249662381e-02,5.114995925666717541e-03,9.821121129568688435e-02,1.031211218959343334e+01,0.000000000000000000e+00,1.031211218959343334e+01,-5.213440891893972307e-01,-4.771877379136099107e-01,-1.714641162346072889e+00,1.976125370674778892e-01,4.071593267135718841e-02,6.727196034487977158e+04,1.195841789971177782e+01,1.000000000000000056e-01,1.366666666666666607e+01,3.880000000000000000e+02
2.651898734177214889e-01,-1.690062910340921709e+00,1.029651341722848024e+01,1.626886530339385906e-01,4.242729370589666260e+00,1.661400307904797174e-02,6.000878076539376688e-03,1.192614491102538671e-01,1.077500001855273659e+01,0.000000000000000000e+00,1.077500001855273659e+01,-4.784866013242563554e-01,-4.798498755495698154e-01,-1.690062910340921709e+00,2.285951378642748777e-01,4.252461482490662442e-02,7.061884382285778702e+04,1.524401123606791941e+01,1.000000000000000056e-01,1.356410256410256387e+01,8.495000000000000000e+03
2.765822784810126889e-01,-1.669181793951904691e+00,1.080313759093191983e+01,1.532967666714995236e-01,4.678280718259799187e+00,2.047326389489204090e-02,6.897271642162044851e-03,1.395330537760502421e-01,1.123788784751204517e+01,0.000000000000000000e+00,1.123788784751204517e+01,-4.347502565801245611e-01,-4.630777809326399597e-01,-1.669181793951904691e+00,2.552901961336070391e-01,4.425681629428798031e-02,7.398275026980908297e+04,1.868470073189980596e+01,1.000000000000000056e-01,1.346153846153846168e+01,0.000000000000000000e+00
2.879746835443037778e-01,-1.653810134337811100e+00,1.130794712869862373e+01,1.452224435811600434e-01,5.038341251197175907e+00,2.445057460158332058e-02,7.790544722845699037e-03,1.587606375324129571e-01,1.170077567647135020e+01,0.000000000000000000e+00,1.170077567647135020e+01,-3.928285477727268549e-01,-4.342295782425090733e-01,-1.653810134337811100e+00,2.778390809133773898e-01,4.575936636144119218e-02,7.734584888523693371e+04,2.222585207753776970e+01,1.000000000000000056e-01,1.335897435897435948e+01,0.000000000000000000e+00
2.993670886075949777e-01,-1.646045972937956403e+00,1.180893602657406483e+01,1.384974830524539624e-01,5.321089004319997429e+00,2.851192670421055786e-02,8.668903062099433607e-03,1.769022943513501311e-01,1.216366350543065877e+01,0.000000000000000000e+00,1.216366350543065877e+01,-3.547274788565934478e-01,-3.995367122964734174e-01,-1.646045972937956403e+00,2.967386290354354084e-01,4.687296826046245812e-02,8.069504895287036197e+04,2.583800214900403347e+01,1.000000000000000056e-01,1.325641025641025550e+01,0.000000000000000000e+00
3.107594936708860667e-01,-1.644761993140002154e+00,1.230549524084272406e+01,1.328732376523349135e-01,5.540770426128584170e+00,3.263302106929980018e-02,9.537679579028936205e-03,1.939809965110457501e-01,1.262655133438996202e+01,0.000000000000000000e+00,1.262655133438996202e+01,-3.210560935472384081e-01,-3.637254491333036244e-01,-1.644761993140002154e+00,3.124963516906003602e-01,4.770158959161625162e-02,8.402368885459024750e+04,2.950118801016923697e+01,1.000000000000000056e-01,1.315384615384615330e+01,0.000000000000000000e+00
3.221518987341772111e-01,-1.650771087125292080e+00,1.279704049007136746e+01,1.282878747016418797e-01,5.700928268174846103e+00,3.681519180636901034e-02,1.038671145992594788e-02,2.101472156021499949e-01,1.308943916334926882e+01,0.000000000000000000e+00,1.308943916334926882e+01,-2.923986732779018105e-01,-3.300273317297254261e-01,-1.650771087125292080e+00,3.257320440738262768e-01,4.812930210926527619e-02,8.732742714435581001e+04,3.321642435529622617e+01,1.000000000000000056e-01,1.305128205128205110e+01,0.000000000000000000e+00
3.335443037974683556e-01,-1.662364393183097366e+00,1.328390800342799949e+01,1.244940350122741013e-01,5.815735167960741414e+00,4.105877724383980021e-02,1.122510628184810247e-02,2.255225331069609929e-01,1.355232699230857563e+01,0.000000000000000000e+00,1.355232699230857563e+01,-2.684189888805764701e-01,-3.004027069895697233e-01,-1.662364393183097366e+00,3.369146019590381069e-01,4.829526551263758211e-02,9.060613744564623630e+04,3.698504340336255325e+01,1.000000000000000056e-01,1.294871794871794890e+01,0.000000000000000000e+00
