r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.369276958166047553e-01,4.227307904919503478e+00,1.954537009809274029e-01,3.528557332284783854e+00,1.024192866056187427e-03,1.964316136859737758e-03,8.461119072268707964e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.143492469438995573e-01,5.431933329757675233e-02,-8.369276958166047553e-01,5.369024138953073372e-02,6.692973740210728106e-02,2.133143047927488806e+04,6.106985932961612740e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.840551472060674598e+01
1.465517241379310498e-01,-9.919663614595094492e-01,5.293237953612060842e+00,1.852538209508735045e-01,3.577057778155445789e+00,1.317062485639520532e-02,6.267646667499423771e-03,6.886744007729120320e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.530532782211661613e-02,6.900381398512653308e-02,-9.919663614595094492e-01,2.597723295301226920e-01,6.880273220039216653e-02,3.588463754668138426e+04,4.614582346803003610e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.176961693097412720e+00
1.775862068965517182e-01,-1.329703224523790528e+00,6.310825714681815413e+00,2.076643916646734311e-01,1.776379810785924107e+00,3.943475812755710408e-02,1.319263658880340251e-02,1.684727495187741952e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.208087892247033945e-02,6.828059367267699797e-02,-1.329703224523790528e+00,4.287856854198201506e-01,4.960483689687375519e-02,5.318349778301364131e+04,1.092404942495392461e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.576648131399653607e+01
2.086206896551724144e-01,-1.685048146642182276e+00,7.322514478530004922e+00,2.261812035649759800e-01,2.180605722735755592e-01,7.817937855655224255e-02,2.278154364477612964e-02,2.845963023871714848e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.053660828886217038e-01,4.133275373948607639e-02,-1.685048146642182276e+00,5.286047355091135769e-01,3.035830006337771406e-02,7.287619927959170309e+04,1.827962532886846247e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.207375437444980104e-01
2.396551724137931105e-01,-1.929717939986181907e+00,8.361230226831983359e+00,2.268219299941945377e-01,-2.967716321286282266e-01,1.255896216211285776e-01,3.430668664471579060e-02,3.987645805763544993e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.716243024009834750e-01,-7.043972794581597474e-03,-1.929717939986181907e+00,5.707440439526479947e-01,2.274903989221765607e-02,9.457202727836681879e+04,2.574102103544715803e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.749085659361429013e+00
2.706896551724138344e-01,-2.119734149130545919e+00,9.415971581107656974e+00,2.214297312944029372e-01,-4.466799061182307184e-01,1.812162350191117155e-01,4.712354280665674577e-02,5.100216476484908945e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.218569159396535095e-01,-6.536706130164283979e-02,-2.119734149130545919e+00,5.856754389406961803e-01,1.932033750034111569e-02,1.178742952035776834e+05,3.341670701376578023e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.930628426857791737e+02
3.017241379310344751e-01,-2.292414305152374876e+00,1.047845315229141150e+01,2.153807124443358478e-01,-5.396923751959992188e-01,2.453199452092235944e-01,6.118975591523170832e-02,6.197631163886045957e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.643493125702366386e-01,-1.295874201758680788e-01,-2.292414305152374876e+00,5.891829282131670897e-01,1.712640686640923976e-02,1.423846208172847400e+05,4.151975075463515452e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.234289392687865217e+01
3.327586206896551713e-01,-2.452579493054263260e+00,1.154679036728177444e+01,2.092931271798152693e-01,-6.112323690927237152e-01,3.177074070726142452e-01,7.635764789953969345e-02,7.278539008310491720e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-3.009860653942159070e-01,-1.993515078012258468e-01,-2.452579493054263260e+00,5.875338712605268077e-01,1.561613345845237408e-02,1.676867764094005979e+05,5.014478344103110885e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.254057366126578472e+02
3.637931034482758674e-01,-2.603050812313808304e+00,1.261943730530927787e+01,2.034200733613756307e-01,-6.758013270208245160e-01,3.980893410364459983e-01,9.249090620234576288e-02,8.340532961533523304e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.333130951810545639e-01,-2.756471008022025604e-01,-2.603050812313808304e+00,5.838787628730736090e-01,1.452219991039754854e-02,1.933564369887073408e+05,5.937519703109837366e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.267431216228442281e+02
3.948275862068965636e-01,-2.746668504663752230e+00,1.369522496431025793e+01,1.979307474434736369e-01,-7.430934917292439934e-01,4.862094080557190501e-01,1.092948245564642901e-01,9.382054488297865147e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.624994039944142710e-01,-3.592580235815906464e-01,-2.746668504663752230e+00,5.799660884394663984e-01,1.344801625113326016e-02,2.189691140899301099e+05,6.930642140212525248e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
4.258620689655172598e-01,-2.882809030637551118e+00,1.477393607137683063e+01,1.927066138168500309e-01,-8.063172730854173409e-01,5.816168378334283240e-01,1.265210553407488114e-01,1.039885125453015036e+00,1.516269833611901419e+01,0.000000000000000000e+00,1.516269833611901419e+01,-3.887622647421844491e-01,-4.504244568095124857e-01,-2.882809030637551118e+00,5.766392303776400885e-01,1.239370916075475254e-02,2.441005127025475958e+05,8.002605706524664697e+01,2.396076099881093713e-01,1.023495838287752591e+01,5.700000000000000000e+01
4.568965517241379004e-01,-3.010771194926457284e+00,1.585545926017487162e+01,1.876544399619086700e-01,-8.601308412031123396e-01,6.837377246554964261e-01,1.439168743289148400e-01,1.138587699861590474e+00,1.626767230393335240e+01,0.000000000000000000e+00,1.626767230393335240e+01,-4.122130437584810014e-01,-5.491748170765611281e-01,-3.010771194926457284e+00,5.743694985009282217e-01,1.137555333898010446e-02,2.683259216364857857e+05,9.163028787842543466e+01,2.456599286563614926e-01,9.891676575505350399e+00,3.000000000000000000e+00
4.879310344827585966e-01,-3.129821570671688313e+00,1.693971232534312676e+01,1.827020001728658638e-01,-9.003959679685742401e-01,7.918835214558177515e-01,1.612303113742843130e-01,1.233769850246226207e+00,1.737264627174769416e+01,0.000000000000000000e+00,1.737264627174769416e+01,-4.329339464045681707e-01,-6.554553367254034590e-01,-3.129821570671688313e+00,5.734572035139142709e-01,1.041290012054126718e-02,2.912196338265897357e+05,1.042310953039282282e+02,2.497859690844232705e-01,9.567657550535077604e+00,3.000000000000000000e+00
5.189655172413792927e-01,-3.239109304558170699e+00,1.802664354751667020e+01,1.777873696865908126e-01,-9.235646258070548953e-01,9.052418648718986161e-01,1.782089070454855595e-01,1.324847386803873706e+00,1.847762023956203592e+01,0.000000000000000000e+00,1.847762023956203592e+01,-4.509766920453666117e-01,-7.690455155332525106e-01,-3.239109304558170699e+00,5.741229372629934602e-01,9.525761718088610053e-03,3.123550028303673025e+05,1.179616929773945060e+02,2.519857312722948439e-01,9.262901307966707520e+00,3.400000000000000000e+02
5.500000000000000444e-01,-3.337603250151543577e+00,1.911624428893701122e+01,1.728528049097173003e-01,-9.263283505247592586e-01,1.022847918536878176e+00,1.945943683815573588e-01,1.411166045442032502e+00,1.958259420737638123e+01,0.000000000000000000e+00,1.958259420737638123e+01,-4.663499184393694597e-01,-8.893915781173526991e-01,-3.337603250151543577e+00,5.765513456804096659e-01,8.734331380898720243e-03,3.313047319678605418e+05,1.329812015355406629e+02,2.522592152199761850e-01,8.977407847800236596e+00,1.200000000000000000e+04
5.810344827586206851e-01,-3.424071838360726261e+00,2.020855183816799538e+01,1.678427006587847048e-01,-9.055011997903346099e-01,1.143534269700236861e+00,2.101144662448219957e-01,1.491953938800731461e+00,2.068756817519071944e+01,0.000000000000000000e+00,2.068756817519071944e+01,-4.790163370227233930e-01,-1.015462051221473150e+00,-3.424071838360726261e+00,5.809139338328819235e-01,8.058803695390456823e-03,3.476411136385886348e+05,1.494791899707832386e+02,2.506064209274672661e-01,8.711177170035671935e+00,0.000000000000000000e+00
6.120689655172413257e-01,-3.497078566005826339e+00,2.130363975109272445e+01,1.627029695009281351e-01,-8.579841919759267910e-01,1.265861549324269308e+00,2.244723965388903675e-01,1.566265431413343734e+00,2.179254214300505765e+01,0.000000000000000000e+00,2.179254214300505765e+01,-4.889023919123343109e-01,-1.145693415478617805e+00,-3.497078566005826339e+00,5.873846507449060894e-01,7.519165703109106924e-03,3.609360655887538451e+05,1.676811120571303775e+02,2.470273483947681425e-01,8.464209274673009986e+00,0.000000000000000000e+00
