r, v_axial, v_tangential, inflowangle, alpha, Faxial, Ftan, Gammas, v_rot_norm, v_rot_a, v_rot_t, u, v, w, Cl, Cd,  misc
1.155172413793103536e-01,-8.403991462624688102e-01,4.228970314255483309e+00,1.961686204915795151e-01,3.487595461632860605e+00,9.024009090829120637e-04,1.935389048645883145e-03,7.700974940425348025e-03,4.112958657975603671e+00,0.000000000000000000e+00,4.112958657975603671e+00,1.160116562798793050e-01,4.695328119163379860e-02,-8.403991462624688102e-01,4.884059047365378603e-02,6.664052970205555648e-02,2.134284550215760828e+04,5.561310584527797696e-01,7.313912009512485435e-02,1.472722948870392301e+01,8.796790128517368146e+01
1.465517241379310498e-01,-9.962923859021906026e-01,5.294600556591147367e+00,1.859964663518566819e-01,3.534507331004309805e+00,1.304397563309985658e-02,6.239169630119644969e-03,6.822024333151660569e-02,5.217932625789944545e+00,0.000000000000000000e+00,5.217932625789944545e+00,7.666793080120246073e-02,5.975406413782227699e-02,-9.962923859021906026e-01,2.572289596475694218e-01,6.847131935172964812e-02,3.589888116728159366e+04,4.573030222540433343e+00,9.845422116527942358e-02,1.419131985731272394e+01,9.113618138144857994e+00
1.775862068965517182e-01,-1.332513347352125566e+00,6.312518634829152653e+00,2.080365009170372648e-01,1.755059521107707354e+00,3.933291984897155369e-02,1.318152961709983736e-02,1.680059852498843320e-01,6.322906593604285419e+00,0.000000000000000000e+00,6.322906593604285419e+00,-1.038795877513257193e-02,5.752380731481036846e-02,-1.332513347352125566e+00,4.274494854378757536e-01,4.951645957989374291e-02,5.320193953868795506e+04,1.089756112712290559e+01,1.218430439952437605e-01,1.367467300832342403e+01,6.567799643822390010e+01
2.086206896551724144e-01,-1.686078319191674169e+00,7.324514234333484808e+00,2.262551082966903215e-01,2.138261430602970137e-01,7.815305918308658450e-02,2.278387116523144379e-02,2.844270346589641285e-01,7.427880561418626293e+00,0.000000000000000000e+00,7.427880561418626293e+00,-1.033663270851415961e-01,2.900787296607313520e-02,-1.686078319191674169e+00,5.281371204231143368e-01,3.035475667963480687e-02,7.289734149618343508e+04,1.827405319046368248e+01,1.433055885850178235e-01,1.317728894173602860e+01,9.231375960913500434e-01
2.396551724137931105e-01,-1.929732583123288769e+00,8.363214353715296312e+00,2.267716062957250145e-01,-2.938882965968350192e-01,1.257340607329760496e-01,3.433462202654331830e-02,3.991243783540410761e-01,8.532854529232967167e+00,0.000000000000000000e+00,8.532854529232967167e+00,-1.696401755176701331e-01,-2.123619995403904642e-02,-1.929732583123288769e+00,5.711301187911396182e-01,2.274444096167115015e-02,9.459337077504293120e+04,2.577006122573660107e+01,1.628418549346016542e-01,1.269916765755053589e+01,1.575682124533606565e+00
2.706896551724138344e-01,-2.118417045577978275e+00,9.417847911685329976e+00,2.212539304421974329e-01,-4.366072592520531259e-01,1.816432808898414686e-01,4.718679178545514413e-02,5.111103550072481072e-01,9.637828497047310705e+00,0.000000000000000000e+00,9.637828497047310705e+00,-2.199805853619806184e-01,-8.170821828665988940e-02,-2.118417045577978275e+00,5.868319186831290057e-01,1.931695264124320965e-02,1.178931201649487193e+05,3.349338740362524192e+01,1.804518430439952525e-01,1.224030915576694412e+01,2.895919561700423515e+02
3.017241379310344751e-01,-2.289522840557186356e+00,1.048013479452734131e+01,2.150838945383421463e-01,-5.226859618986470224e-01,2.461745363251365004e-01,6.130117926659711669e-02,6.218040332826243466e-01,1.074280246486164891e+01,0.000000000000000000e+00,1.074280246486164891e+01,-2.626676703343083785e-01,-1.481364402154509707e-01,-2.289522840557186356e+00,5.910666429163522473e-01,1.712657206592565692e-02,1.423982310082525655e+05,4.166045952219861448e+01,1.961355529131985631e-01,1.180071343638525505e+01,3.256085771589710021e+01
3.327586206896551713e-01,-2.447901855823600314e+00,1.154820125696894806e+01,2.088806930217245172e-01,-5.876016325070914093e-01,3.191645183960308829e-01,7.653111910100200699e-02,7.310769958714407046e-01,1.184777643267599068e+01,0.000000000000000000e+00,1.184777643267599068e+01,-2.995751757070423960e-01,-2.199256430701417298e-01,-2.447901855823600314e+00,5.901151391575882865e-01,1.561912095282854893e-02,1.676925898480580945e+05,5.036858145982315449e+01,2.098929845422116414e-01,1.138038049940546870e+01,3.221528138859394517e+02
3.637931034482758674e-01,-2.596362742592874362e+00,1.262051471956672799e+01,2.028948170890533809e-01,-6.457063594539853568e-01,4.003431785774397844e-01,9.273864794763922448e-02,8.386699806477685426e-01,1.295275040049033244e+01,0.000000000000000000e+00,1.295275040049033244e+01,-3.322356809236037822e-01,-2.978033197572719781e-01,-2.596362742592874362e+00,5.871240733937687084e-01,1.452729280022527387e-02,1.933520229568911600e+05,5.970248987539214625e+01,2.217241379310344596e-01,1.097931034482758506e+01,3.244877922914104715e+02
3.948275862068965636e-01,-2.737783638296084732e+00,1.369591321350511848e+01,1.972973390928448034e-01,-7.068018665298687608e-01,4.894571149841769331e-01,1.096268716042648195e-01,9.443836634197624313e-01,1.405772436830467242e+01,0.000000000000000000e+00,1.405772436830467242e+01,-3.618111547995531696e-01,-3.822435723092482140e-01,-2.737783638296084732e+00,5.838299487278546529e-01,1.345538191481721914e-02,2.189523477883567393e+05,6.975747208120588994e+01,2.316290130796670454e-01,1.059750297265160413e+01,8.700000000000000000e+01
